loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2403013,-0.5394357,0.3004624,-1.327877,-3.913776,-3.069741,0.5825122,1.274006,0.4905119,-1.247295,0.1217719,-0.4365571,0.4969076,-0.5449159,-0.5319803,-4.483747,0.1439505,0.6448054,1.509677,0.3899527,-0.2847252,0.3334498,0.1335386,-0.7128127,0.08958008,-0.02089942,0.7067602,1.541286,0.2305377,0.4296446,1.070777,0.2652949,310.0301,214.2077,359.4266,False
2,0.1222222,-0.2296912,-0.4839453,0.3161061,-1.331546,-3.909795,-3.068491,0.5811942,1.273459,0.4895709,-1.247521,-0.02170794,-0.3620265,0.4249924,-0.3911851,-0.5308458,-4.47987,0.1423555,0.643603,1.509375,0.3901436,-0.281578,0.3377247,0.1260898,-0.7115013,0.09530029,-0.0223109,0.7062241,1.541134,0.2309813,0.4280845,1.070678,0.2636258,309.8694,214.5192,359.4787,False
2,0.1333333,-0.226655,-0.3507549,0.3270483,-1.335127,-3.909304,-3.066047,0.5807981,1.272579,0.4888146,-1.247103,0.03817133,-0.3163824,0.3755218,-0.2574342,-0.5289032,-4.475224,0.1402378,0.6425121,1.509165,0.3901739,-0.2879221,0.352632,0.1304455,-0.7100344,0.1021113,-0.02408962,0.7059194,1.541188,0.2313683,0.4266743,1.070604,0.2622224,309.7383,214.8144,359.6061,False
2,0.1444445,-0.2279804,-0.119524,0.3417429,-1.343088,-3.911728,-3.060352,0.5799606,1.271228,0.4875677,-1.24674,0.03278641,-0.2674996,0.3047247,-0.1184494,-0.527243,-4.466455,0.1374335,0.6402232,1.508496,0.3904498,-0.2697939,0.3589793,0.1303357,-0.7071598,0.1140171,-0.02785693,0.7053354,1.54115,0.232147,0.4256683,1.070518,0.26088,309.6268,215.0939,359.6765,False
2,0.1555556,-0.2206898,0.007243638,0.33997,-1.347164,-3.91574,-3.057123,0.5795158,1.27051,0.4871795,-1.243595,0.2872844,-0.2162793,0.3345161,-0.1058974,-0.5275648,-4.456725,0.1296885,0.6390322,1.508152,0.3906753,-0.2720571,0.3601553,0.115416,-0.7068322,0.1215123,-0.03014752,0.7053845,1.541411,0.232451,0.425031,1.070318,0.2593003,309.5192,215.3705,359.5702,False
2,0.1666667,-0.1976393,0.284136,0.3192181,-1.351006,-3.928187,-3.052935,0.5796186,1.269947,0.4872103,-1.24608,-0.2297831,-0.1312129,0.3814789,-0.1286677,-0.5290492,-4.444788,0.1179605,0.6380404,1.507924,0.3908484,-0.2731897,0.3431318,0.1079224,-0.7059262,0.1264501,-0.0309161,0.7051653,1.541472,0.2328157,0.4245749,1.069984,0.257117,309.4634,215.9417,359.0647,False
2,0.1777778,-0.1861068,0.4022956,0.3004334,-1.354568,-3.935967,-3.049317,0.5792738,1.269314,0.4870839,-1.246513,-0.03750151,-0.08223388,0.4134603,-0.1331377,-0.5301198,-4.433516,0.1075595,0.6371568,1.507682,0.3911409,-0.2552073,0.3229422,0.0938803,-0.7053382,0.1314218,-0.03243251,0.7048941,1.541405,0.2331412,0.4246569,1.069976,0.2550616,309.3665,216.2647,358.3875,False
2,0.1888889,-0.1906138,0.5277508,0.2603322,-1.356903,-3.945641,-3.045007,0.5791855,1.268638,0.4871883,-1.247275,-0.06966964,-0.05541372,0.4272106,-0.1045035,-0.5297709,-4.423369,0.09856413,0.6363249,1.507434,0.39136,-0.2392222,0.3154648,0.09480292,-0.7043251,0.1364505,-0.03425038,0.7046307,1.541433,0.2334483,0.4247456,1.070274,0.2533453,309.2396,216.4552,357.5069,False
2,0.2,-0.207772,0.5562892,0.2229098,-1.358916,-3.952318,-3.040405,0.5785949,1.268055,0.4869397,-1.24669,0.05386981,0.001276612,0.4409453,-0.06967276,-0.5287195,-4.412903,0.08776394,0.6359565,1.507026,0.3915429,-0.2124833,0.2909036,0.1126333,-0.7025025,0.1407305,-0.03602218,0.7044132,1.541355,0.2336876,0.424193,1.07089,0.2523389,309.007,216.8613,356.4972,False
2,0.2111111,-0.2302495,0.5206997,0.1539116,-1.358491,-3.95648,-3.036167,0.5777175,1.267665,0.4869442,-1.246163,0.04770928,0.04059646,0.3621743,-0.08618984,-0.5301736,-4.410055,0.08357345,0.6355609,1.50666,0.3916574,-0.1858135,0.2471592,0.1208386,-0.7006947,0.1425151,-0.0363921,0.7040324,1.541188,0.2339153,0.4227149,1.071664,0.2520453,308.6744,217.3327,355.9409,False
2,0.2222222,-0.2718468,0.4104331,0.06619063,-1.356574,-3.95715,-3.031337,0.5763829,1.26754,0.4868047,-1.245094,0.09725268,0.01709133,0.290838,-0.09800534,-0.5316037,-4.408377,0.08275373,0.6352133,1.506333,0.3918231,-0.1582824,0.204569,0.1045167,-0.700095,0.1437885,-0.03655481,0.7039539,1.541105,0.2341359,0.4203112,1.072501,0.2524468,308.3091,217.855,355.8322,False
2,0.2333333,-0.330482,0.2659582,-0.03409013,-1.352666,-3.955249,-3.026091,0.5752398,1.267514,0.4865441,-1.244831,0.02325782,-0.06624053,0.1503481,-0.1384276,-0.5347308,-4.414117,0.09140421,0.6351055,1.506118,0.3920445,-0.1265715,0.184371,0.073321,-0.7003485,0.1456632,-0.03773566,0.7038163,1.541017,0.2344029,0.417124,1.073314,0.2532443,308.0176,218.3566,356.1315,False
2,0.2444444,-0.3944863,0.1534162,-0.1419886,-1.347456,-3.953845,-3.01996,0.5738342,1.26777,0.4863403,-1.243599,0.112585,-0.09912861,0.008597463,-0.1216699,-0.5360517,-4.422873,0.101284,0.6349775,1.505997,0.3923161,-0.1162317,0.1653026,0.03482873,-0.7013072,0.1474993,-0.03818867,0.7037948,1.540839,0.2346675,0.4135799,1.074134,0.2542803,307.7922,218.5708,356.8028,False
2,0.2555556,-0.4287036,0.1295151,-0.2174215,-1.342532,-3.955071,-3.013701,0.5723904,1.268076,0.4861584,-1.242718,0.07977452,-0.05539385,-0.02870711,-0.1156907,-0.5370584,-4.425162,0.1020601,0.6345897,1.50578,0.3925207,-0.1184443,0.1653237,0.02313536,-0.7013216,0.1500433,-0.03878894,0.7036644,1.540872,0.2349441,0.4100306,1.074999,0.2552366,307.6532,218.5249,357.7185,False
2,0.2666667,-0.5100263,0.2075374,-0.3444619,-1.335035,-3.961047,-3.00386,0.5705436,1.268743,0.486058,-1.242179,0.04888729,-0.01166489,0.0224036,-0.1072777,-0.5377966,-4.421145,0.0971854,0.63417,1.505701,0.3925514,-0.1194953,0.1685163,0.02422071,-0.7010548,0.1532059,-0.03989868,0.7035611,1.540854,0.2351868,0.406843,1.075996,0.2558513,307.5655,218.1998,358.734,False
2,0.2777778,-0.549679,0.293434,-0.4002654,-1.330182,-3.968211,-2.99497,0.5695208,1.26915,0.4859319,-1.242952,-0.07061736,-0.03525132,0.1013094,-0.1281455,-0.5395501,-4.412941,0.09144203,0.633744,1.505531,0.3925896,-0.1194396,0.1535595,0.0337713,-0.7002233,0.1547641,-0.03975247,0.7033569,1.540829,0.2353697,0.4039864,1.077225,0.2559296,307.5337,217.7035,359.505,False
2,0.2888889,-0.6213737,0.4250136,-0.473296,-1.323951,-3.978464,-2.983325,0.5679226,1.269323,0.4859257,-1.240971,0.1821239,-0.1419116,0.2856472,-0.1438282,-0.5408976,-4.393932,0.08048499,0.6335653,1.505485,0.3925035,-0.08855831,0.1055765,0.03765031,-0.6995938,0.1538631,-0.03923955,0.703411,1.540756,0.2354794,0.4011634,1.078772,0.2555006,307.4544,217.1335,359.8949,False
2,0.3,-0.7164838,0.5181518,-0.5609755,-1.316411,-3.989075,-2.969603,0.5659297,1.269816,0.4857337,-1.242449,-0.1364135,-0.2024333,0.350508,-0.1122996,-0.5404768,-4.382289,0.07491605,0.6334768,1.505464,0.3926206,-0.04194918,0.05446347,0.009441023,-0.7003922,0.1516038,-0.03875725,0.7034867,1.540705,0.235466,0.3978119,1.080812,0.2547859,307.3512,216.5335,0.08158354,False
2,0.3111111,-0.7805924,0.5592426,-0.6281878,-1.308608,-3.998599,-2.956219,0.5639385,1.270307,0.48542,-1.241145,0.1210087,-0.2390925,0.2926417,-0.01958026,-0.5371537,-4.380826,0.07763381,0.6337497,1.50541,0.3925569,-0.02837598,0.02257381,-0.02271002,-0.701515,0.1500924,-0.03768053,0.7036827,1.540533,0.2354994,0.393935,1.083513,0.2542137,306.9119,216.0888,0.3391625,False
2,0.3222222,-0.8798981,0.5852016,-0.721875,-1.299161,-4.007614,-2.940655,0.5617708,1.270941,0.4849052,-1.239599,0.1404532,-0.227453,0.1088937,0.1235158,-0.531216,-4.392695,0.08954879,0.6342293,1.505333,0.392529,-0.009470694,0.02159767,-0.05801496,-0.7032748,0.1502798,-0.03836497,0.7039194,1.540378,0.2355752,0.3890747,1.086736,0.2538488,306.2843,215.6145,0.8027804,False
2,0.3333333,-0.9780897,0.623054,-0.7890003,-1.290115,-4.018054,-2.923765,0.559282,1.27181,0.4843175,-1.240236,-0.05902579,-0.2079148,-0.03190956,0.1750929,-0.5281618,-4.402491,0.09966081,0.634609,1.505283,0.3925314,-0.01162478,0.0247694,-0.06435561,-0.70376,0.149884,-0.03818893,0.7038984,1.540246,0.2356484,0.3830759,1.09052,0.2537751,305.6463,215.0679,1.63818,False
2,0.3444445,-1.070892,0.655743,-0.822018,-1.282183,-4.028559,-2.905932,0.5569149,1.272489,0.4837513,-1.23881,0.1315367,-0.199373,-0.1213944,0.1757815,-0.5266619,-4.410962,0.108877,0.6351231,1.505184,0.3925786,-0.01058172,0.01944904,-0.06757462,-0.7046032,0.1498176,-0.03813593,0.7040898,1.540155,0.2357087,0.3762532,1.094902,0.254101,304.8979,214.4446,2.953966,False
2,0.3555556,-1.13811,0.7109628,-0.8381673,-1.274972,-4.041056,-2.887353,0.5544603,1.273218,0.4832432,-1.238569,0.02135002,-0.1973513,-0.1671435,0.1585596,-0.5259434,-4.417201,0.1164576,0.6354488,1.505048,0.3926015,0.00540138,0.01832728,-0.06874763,-0.7050629,0.1490312,-0.03834686,0.7042254,1.54013,0.2357597,0.3688044,1.099845,0.2546671,304.1538,213.7633,4.572567,False
2,0.3666667,-1.216067,0.8118941,-0.8620061,-1.26811,-4.056431,-2.866687,0.5520219,1.273921,0.4825673,-1.23858,-0.0003458552,-0.207054,-0.2214138,0.1403216,-0.5255003,-4.426002,0.1267287,0.6357867,1.505018,0.3926373,0.02230269,0.001317699,-0.08597559,-0.7066016,0.1480296,-0.03850957,0.7045203,1.539992,0.235781,0.3609192,1.105384,0.2553248,303.3702,213.1366,6.241471,False
2,0.3777778,-1.327158,0.9841239,-0.8989578,-1.261953,-4.07674,-2.842092,0.5494658,1.274815,0.4818823,-1.239322,-0.06712674,-0.2411257,-0.2565825,0.1425568,-0.524271,-4.434204,0.1376415,0.6360596,1.504957,0.3925452,0.03186847,-0.01147703,-0.08929099,-0.7077127,0.1468326,-0.03846696,0.7048736,1.539963,0.2357786,0.3529448,1.111498,0.2559783,302.4411,212.5815,7.902671,False
2,0.3888889,-1.381641,1.067022,-0.9174235,-1.255924,-4.094235,-2.819914,0.5471153,1.275718,0.4811788,-1.239051,0.02597113,-0.2845984,-0.2364612,0.1738119,-0.5216483,-4.439098,0.1464411,0.6362426,1.5049,0.3925364,0.02318458,-0.008206215,-0.1105202,-0.7096802,0.1467382,-0.03835272,0.7051195,1.53985,0.2358315,0.3450159,1.118095,0.2565277,301.3868,211.9714,9.526379,False
2,0.4,-1.461709,1.190467,-0.9222069,-1.25173,-4.115234,-2.794476,0.5445897,1.276637,0.4805012,-1.237504,0.1417916,-0.3016338,-0.1938595,0.1762073,-0.5197479,-4.441215,0.152221,0.636445,1.504836,0.3925016,0.01995091,0.008863248,-0.118957,-0.7112488,0.1477049,-0.03928962,0.7054586,1.539813,0.2360013,0.3369893,1.125097,0.2569042,300.3208,211.2638,11.05011,False
2,0.4111111,-1.533236,1.308629,-0.9205967,-1.248485,-4.136515,-2.768861,0.5422071,1.277653,0.4797275,-1.239876,-0.2173638,-0.3239986,-0.1512654,0.1775734,-0.5178687,-4.442221,0.1572186,0.6366546,1.504914,0.3924563,0.03157683,-0.000702288,-0.1297304,-0.7129863,0.1470957,-0.03951785,0.7057114,1.539709,0.2361794,0.3286666,1.132625,0.2572092,299.3102,210.5591,12.48662,False
2,0.4222222,-1.58234,1.386336,-0.9198624,-1.245787,-4.157996,-2.743038,0.5397673,1.278558,0.4790051,-1.238871,0.0942959,-0.3471558,-0.1311825,0.2204136,-0.5142378,-4.445244,0.1644494,0.6368781,1.504829,0.3924603,0.03467385,0.007860392,-0.1435768,-0.715021,0.1475136,-0.0403184,0.7059526,1.539605,0.2363327,0.3204147,1.140699,0.2576863,298.1674,209.6041,14.2582,False
2,0.4333333,-1.650635,1.498161,-0.9128623,-1.244867,-4.181477,-2.715402,0.537255,1.279867,0.4792714,-1.239496,-0.05744202,-0.3575236,-0.1441227,0.2630596,-0.5102419,-4.450967,0.1736506,0.6371301,1.504881,0.3924458,0.02188461,0.02491839,-0.1476821,-0.7167152,0.1483734,-0.04096874,0.7062253,1.539495,0.2365067,0.3121155,1.149284,0.2583314,296.9641,208.7205,16.01271,False
2,0.4444444,-1.717845,1.591918,-0.8908666,-1.245435,-4.205158,-2.686721,0.5348057,1.280958,0.478477,-1.240235,-0.06642856,-0.3626842,-0.1559244,0.2864823,-0.506855,-4.456741,0.1827171,0.637394,1.504831,0.392463,0.01446582,0.01958187,-0.1423167,-0.7181385,0.1482987,-0.04085262,0.7064873,1.53937,0.236697,0.30389,1.158357,0.259207,295.6794,207.7426,17.96703,False
2,0.4555556,-1.772208,1.662308,-0.8645118,-1.246987,-4.229128,-2.657563,0.5322759,1.282077,0.4776812,-1.239857,0.03552623,-0.3476534,-0.1783532,0.3033549,-0.5034482,-4.463845,0.1922688,0.6376359,1.504915,0.3925049,0.008082703,0.02811037,-0.1422406,-0.7197545,0.1490856,-0.04133652,0.706719,1.539299,0.2368662,0.2958709,1.167823,0.2604266,294.3593,206.4419,20.14833,False
2,0.4666667,-1.803167,1.707033,-0.8561705,-1.248598,-4.252935,-2.628605,0.5298132,1.283174,0.4768262,-1.239533,0.02988011,-0.3465421,-0.1837062,0.3097181,-0.5003164,-4.470122,0.2015997,0.6378279,1.504884,0.3925266,0.003848493,0.03023504,-0.1390051,-0.7212399,0.1496296,-0.04165104,0.7069393,1.53923,0.2370291,0.2879826,1.177701,0.2621411,293.0538,205.1721,22.23566,False
2,0.4777778,-1.871328,1.765855,-0.8072846,-1.253658,-4.277193,-2.597539,0.5273131,1.284541,0.476095,-1.239814,-0.02540964,-0.3593656,-0.1527898,0.3045956,-0.4971973,-4.472766,0.208431,0.6380423,1.504955,0.3925185,0.009230241,0.03019786,-0.1326591,-0.7225939,0.149739,-0.04211763,0.7072144,1.539202,0.2372053,0.2799269,1.187965,0.2640596,291.7092,204.0283,24.5028,False
2,0.4888889,-1.901137,1.784032,-0.7924142,-1.257339,-4.300342,-2.568247,0.5249813,1.285691,0.4751558,-1.240646,-0.07532753,-0.3679014,-0.1432004,0.302556,-0.4942348,-4.476927,0.216487,0.6382262,1.505067,0.3925226,0.01978943,0.02276162,-0.1444795,-0.7245492,0.1495,-0.04260046,0.7074312,1.539162,0.2373991,0.2718453,1.198588,0.2660941,290.3353,202.6099,27.20728,False
2,0.5,-1.901137,1.784032,-0.7924142,-1.257339,-4.300342,-2.568247,0.5249813,1.285691,0.4751558,-1.239356,0.1189747,-0.3679014,-0.1432004,0.302556,-0.4942348,-4.476927,0.216487,0.6382262,1.505067,0.3925226,0.01978943,0.02276162,-0.1444795,-0.7245492,0.1495,-0.04260046,0.7074312,1.539162,0.2373991,0.2640116,1.209499,0.2682451,288.9587,200.7873,30.27577,False
2,0.5111111,-1.929867,1.809738,-0.760538,-1.262947,-4.323236,-2.538693,0.5225475,1.286923,0.4741037,-1.262625,-2.12821,-0.3999217,-0.1932314,0.2930083,-0.4921639,-4.486246,0.2303384,0.6384294,1.505152,0.3924272,0.0218301,0.01533595,-0.155172,-0.7266563,0.1492225,-0.04271124,0.7076746,1.539087,0.2376099,0.2574705,1.2206,0.2706564,287.4203,198.9379,33.72401,False
2,0.5222223,-1.937265,1.832382,-0.7084288,-1.270113,-4.345216,-2.510359,0.520364,1.288011,0.4731541,-1.242435,1.863805,-0.4325528,-0.2360603,0.3516668,-0.4874282,-4.497937,0.2465861,0.6386218,1.505228,0.3924997,0.01633453,0.01967144,-0.1785514,-0.7294813,0.1494707,-0.04298049,0.7078827,1.538951,0.2378459,0.2545584,1.230085,0.2734228,285.3325,193.1325,41.08723,False
2,0.5333334,-1.929755,1.847553,-0.6595177,-1.278095,-4.366436,-2.48297,0.5180527,1.289173,0.4721124,-1.239243,0.2735543,-0.434302,-0.2490523,0.4080914,-0.4819459,-4.508056,0.2603831,0.6387566,1.505255,0.3924835,0.0003408641,0.03247914,-0.1826506,-0.7316561,0.1505011,-0.04326172,0.7080601,1.538798,0.238133,0.2509049,1.238159,0.2748395,284.3018,189.4316,45.20404,False
2,0.5444446,-1.913686,1.844593,-0.6222536,-1.286169,-4.386517,-2.456944,0.5156175,1.290318,0.4711783,-1.240596,-0.1236066,-0.421535,-0.2554314,0.4058565,-0.4786595,-4.516493,0.2719932,0.6387894,1.505334,0.3925726,-0.01019523,0.03350792,-0.1676511,-0.7329839,0.1510239,-0.04316265,0.7082062,1.538706,0.2383866,0.2458408,1.245847,0.2753317,283.9244,188.3026,46.22921,False
2,0.5555557,-1.847371,1.774819,-0.5431799,-1.302909,-4.422261,-2.408766,0.5106965,1.29282,0.4690177,-1.241941,-0.1209913,-0.4962375,-0.2724153,0.3860568,-0.4728528,-4.53478,0.3010267,0.6386287,1.505677,0.3924651,-0.009120956,0.04520944,-0.1686921,-0.7368237,0.1523819,-0.0441395,0.7085013,1.538508,0.2387738,0.2399115,1.253854,0.2756527,283.6136,187.9158,46.65751,False
2,0.5666668,-1.847371,1.774819,-0.5431799,-1.302909,-4.422261,-2.408766,0.5106965,1.29282,0.4690177,-1.224693,1.577947,-0.4962375,-0.2724153,0.3860568,-0.4728528,-4.53478,0.3010267,0.6386287,1.505677,0.3924651,-0.009120956,0.04520944,-0.1686921,-0.7368237,0.1523819,-0.0441395,0.7085013,1.538508,0.2387738,0.2328566,1.262794,0.2761271,283.177,187.0407,47.60553,False
2,0.577778,-1.723379,1.596526,-0.4497426,-1.318753,-4.450755,-2.366407,0.5058339,1.295703,0.466747,-1.263111,-3.525741,-0.5021136,-0.2098517,0.4630359,-0.4616648,-4.550133,0.3263635,0.6383505,1.506081,0.3923073,-0.04535276,0.05802527,-0.1726346,-0.7408839,0.1542581,-0.04361273,0.7087811,1.538233,0.2390838,0.2243402,1.274105,0.2771957,282.5643,187.9106,47.4527,False
2,0.5888891,-1.723379,1.596526,-0.4497426,-1.318753,-4.450755,-2.366407,0.5058339,1.295703,0.466747,-1.230665,2.998036,-0.5021136,-0.2098517,0.4630359,-0.4616648,-4.550133,0.3263635,0.6383505,1.506081,0.3923073,-0.04535276,0.05802527,-0.1726346,-0.7408839,0.1542581,-0.04361273,0.7087811,1.538233,0.2390838,0.2198057,1.285267,0.2799905,281.3151,178.5941,58.17917,False
2,0.6000003,-1.648554,1.472237,-0.4033766,-1.325526,-4.461947,-2.347736,0.5034758,1.297169,0.4658105,-1.26335,-3.017828,-0.4914459,-0.2013428,0.466192,-0.457399,-4.558317,0.338793,0.6381439,1.506232,0.3921452,-0.07414621,0.04739908,-0.1756491,-0.7430565,0.1540689,-0.04166196,0.7090138,1.538105,0.2392254,0.2148799,1.297505,0.2829244,280.1372,172.2107,65.84709,False
2,0.6111114,-1.555589,1.332002,-0.3559215,-1.331263,-4.470905,-2.331342,0.5009055,1.298634,0.4647379,-1.249695,1.276768,-0.5158683,-0.1896637,0.4791836,-0.4525206,-4.566317,0.3526441,0.6377754,1.506537,0.3919075,-0.08809467,0.05064162,-0.1872444,-0.745496,0.1548206,-0.04060841,0.7092004,1.537831,0.2389042,0.2137335,1.308249,0.2865781,279.4942,155.6197,83.93793,False
2,0.6222225,-1.458341,1.183238,-0.3169299,-1.336114,-4.478916,-2.316243,0.4985767,1.300057,0.463793,-1.24796,0.1440673,-0.5806926,-0.1918998,0.50199,-0.4472992,-4.576856,0.3708657,0.6376485,1.506928,0.391624,-0.1008742,0.06450318,-0.1881686,-0.7477091,0.156432,-0.04027818,0.7094748,1.537683,0.2390676,0.2124595,1.317723,0.2893136,279.4556,142.0386,98.40994,False
2,0.6333337,-1.386812,1.095013,-0.2984822,-1.341171,-4.487358,-2.301176,0.4961876,1.301391,0.4627562,-1.249235,-0.1168348,-0.6103767,-0.1770559,0.523559,-0.4417023,-4.585633,0.3865552,0.6371579,1.507253,0.391469,-0.1306227,0.07835676,-0.1793675,-0.7493629,0.1583681,-0.03923023,0.7094599,1.537526,0.2392051,0.2103266,1.326115,0.2909015,279.6998,133.4594,107.4696,False
2,0.6444448,-1.250173,0.9462396,-0.2681232,-1.344194,-4.493009,-2.290492,0.4942062,1.302454,0.4620273,-1.249961,-0.06559033,-0.5942174,-0.1441232,0.5512714,-0.4354284,-4.592973,0.3992379,0.6365081,1.507561,0.391232,-0.1742161,0.09115356,-0.1693994,-0.7509528,0.1603613,-0.03726135,0.7094704,1.53738,0.2392209,0.2074895,1.333414,0.2914431,279.9999,128.3857,112.8259,False
2,0.655556,-1.180792,0.8868167,-0.2423644,-1.349096,-4.499883,-2.278093,0.492233,1.303634,0.4612811,-1.249598,0.03330602,-0.5686065,-0.1026063,0.5587013,-0.429553,-4.598475,0.4096072,0.6357941,1.507771,0.3909566,-0.2049328,0.111354,-0.1488554,-0.7519675,0.1629523,-0.03596759,0.7093894,1.537278,0.2393143,0.2044672,1.339576,0.2912451,280.2699,125.4519,115.8593,False
2,0.6666671,-0.9983454,0.8150704,-0.1645797,-1.360264,-4.511549,-2.25903,0.4888287,1.305261,0.4599593,-1.252647,-0.2795388,-0.5340014,0.06066439,0.4802142,-0.4196497,-4.593696,0.4158976,0.633868,1.508261,0.3902805,-0.2452407,0.1390384,-0.1303455,-0.7545012,0.1684565,-0.03361788,0.7093685,1.537181,0.2393997,0.2016124,1.344718,0.2906556,280.4685,123.814,117.4545,False
2,0.6777782,-0.8597072,0.8102795,-0.1073318,-1.367523,-4.516998,-2.25303,0.4874249,1.30559,0.4593229,-1.242987,0.8851569,-0.5238212,0.1674375,0.4123456,-0.4153945,-4.584179,0.4127362,0.6327967,1.508403,0.3899097,-0.2494395,0.1592685,-0.1249248,-0.7557859,0.171931,-0.0332959,0.7093035,1.53695,0.239465,0.1988865,1.349013,0.2899244,280.6538,122.668,118.3425,False
