loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2980428,-1.392943,0.3733678,-1.405483,-4.071909,-3.035348,0.6058923,1.261922,0.4947774,-1.216935,0.003979533,-0.5910747,0.4487708,-0.3949038,-0.5471832,-4.548919,0.1653013,0.6519241,1.505845,0.4034505,-0.3257419,0.4413107,0.1107428,-0.7371593,0.1466402,-0.04289154,0.7109658,1.542773,0.2461302,0.4180247,1.065025,0.2953591,308.2666,233.5181,354.0162,False
1,0.01111111,-0.281247,-1.290499,0.3983912,-1.409577,-4.060284,-3.034596,0.6033663,1.261277,0.4937663,-1.216591,0.03127396,-0.5270565,0.5637911,-0.3598275,-0.5483832,-4.52899,0.1520047,0.6499432,1.505545,0.403538,-0.3362496,0.4615036,0.1268818,-0.7353531,0.1552897,-0.04522181,0.7106001,1.542904,0.2466912,0.418061,1.064866,0.2912695,308.4801,231.4091,355.0215,False
1,0.02222222,-0.2697532,-1.220038,0.410871,-1.413582,-4.048768,-3.033447,0.6007912,1.260773,0.4929681,-1.216753,-0.01520586,-0.5314338,0.5925854,-0.3682024,-0.551677,-4.513364,0.1448467,0.648192,1.50525,0.4036884,-0.3510725,0.4732199,0.136614,-0.7337435,0.1639993,-0.04725087,0.7102633,1.542964,0.2472832,0.4190278,1.064389,0.2861141,308.595,230.3446,354.708,False
1,0.03333334,-0.2509018,-1.100654,0.4166408,-1.417551,-4.039407,-3.032587,0.5983903,1.260072,0.491848,-1.217157,-0.03684236,-0.5978444,0.6373569,-0.4047737,-0.5563029,-4.495736,0.1388897,0.6462747,1.504963,0.4037526,-0.3532877,0.468999,0.1259629,-0.7329141,0.1714608,-0.04876328,0.7099227,1.543007,0.2478385,0.420652,1.06374,0.2803322,308.7122,229.5746,353.7558,False
1,0.04444445,-0.2403888,-1.049535,0.4099476,-1.420571,-4.028605,-3.03197,0.5960247,1.25932,0.4905846,-1.216745,0.03784809,-0.6683033,0.6522179,-0.4201304,-0.5604671,-4.480098,0.1355951,0.6444565,1.50463,0.4039483,-0.3598419,0.4691092,0.1015034,-0.7328758,0.1791848,-0.05028741,0.7096004,1.543016,0.2483759,0.4226781,1.06308,0.2744575,308.8234,228.8457,352.6306,False
1,0.05555556,-0.2384591,-1.009322,0.3586107,-1.421755,-4.01804,-3.030759,0.5937536,1.258877,0.4895368,-1.217244,-0.04605622,-0.6349629,0.6819275,-0.3755439,-0.5620117,-4.463373,0.1274876,0.64271,1.504264,0.4039936,-0.3662191,0.4755152,0.1015707,-0.7320236,0.1875817,-0.0521897,0.7092191,1.543038,0.2488837,0.4247288,1.062516,0.2688943,308.9438,228.1225,351.5624,False
1,0.06666667,-0.2331902,-1.035383,0.263924,-1.420237,-4.004896,-3.030326,0.5909106,1.258268,0.4885573,-1.217222,0.002296259,-0.4831331,0.7936764,-0.2858032,-0.5608096,-4.439872,0.1075725,0.6409337,1.5037,0.4041398,-0.3831311,0.5010713,0.1124296,-0.7307314,0.1974059,-0.05464434,0.7087618,1.542961,0.2493105,0.4263722,1.062034,0.263855,308.9812,227.4947,350.709,False
1,0.07777778,-0.2533364,-1.113646,0.1780601,-1.41777,-3.989842,-3.029171,0.58769,1.257639,0.4877598,-1.216551,0.06131238,-0.295683,0.9888029,-0.252499,-0.561152,-4.406636,0.07651075,0.6393257,1.502995,0.4041178,-0.3734113,0.504177,0.1304864,-0.7290116,0.2062885,-0.05750271,0.7082897,1.542992,0.2498021,0.427511,1.061629,0.2594958,308.949,226.848,350.229,False
1,0.08888889,-0.277698,-1.193841,0.1380201,-1.416311,-3.973218,-3.027555,0.5844545,1.257063,0.4871001,-1.216772,-0.0206895,-0.2396777,1.107269,-0.2855326,-0.564702,-4.375504,0.0511532,0.637754,1.502261,0.404067,-0.3541538,0.4870083,0.1483993,-0.727043,0.2135565,-0.05972512,0.7079161,1.542856,0.2501843,0.4280905,1.061312,0.2559057,308.9009,226.0371,350.1269,False
1,0.1,-0.342381,-1.333906,0.07382478,-1.412518,-3.953372,-3.024678,0.5802532,1.256325,0.4865296,-1.215718,0.0966471,-0.3074838,1.241613,-0.344137,-0.5699218,-4.340996,0.02829769,0.6364779,1.501434,0.4040051,-0.2540947,0.3588341,0.1781233,-0.7239947,0.2132062,-0.06024922,0.7075456,1.542687,0.2502306,0.4280001,1.060942,0.252989,308.7768,224.9575,350.4195,False
1,0.1111111,-0.4177811,-1.450579,0.0095447,-1.408184,-3.933172,-3.020666,0.5759335,1.255768,0.4858663,-1.214889,0.0748696,-0.4451243,1.076497,-0.403307,-0.5761211,-4.327441,0.02663907,0.6359705,1.500724,0.4040525,-0.1720874,0.2626433,0.2080986,-0.7207185,0.2131982,-0.06097148,0.7072858,1.54245,0.2502923,0.4273503,1.060489,0.250633,308.6752,223.8967,350.8885,False
1,0.1222222,-0.4826269,-1.537442,-0.06131023,-1.402884,-3.913208,-3.016533,0.5717635,1.255392,0.484848,-1.213155,0.1578923,-0.4619339,0.9784259,-0.3939601,-0.5799001,-4.313951,0.02101101,0.6349323,1.500188,0.4042037,-0.1327282,0.2145914,0.2151056,-0.7181853,0.2147534,-0.06200878,0.7069307,1.542342,0.2505515,0.4263865,1.05998,0.2485759,308.6177,222.9263,351.4836,False
1,0.1333333,-0.53056,-1.589214,-0.1600541,-1.395406,-3.894412,-3.012373,0.5674615,1.255574,0.4835169,-1.212045,0.1006585,-0.39533,0.4721512,-0.298436,-0.5800924,-4.336814,0.04208673,0.6345462,1.499927,0.4044724,-0.1178594,0.2231157,0.2065262,-0.7163578,0.2194844,-0.06452253,0.706527,1.542025,0.2506955,0.4251348,1.059356,0.2463525,308.651,221.6974,352.2771,False
1,0.1444445,-0.540238,-1.599308,-0.2526645,-1.387581,-3.877383,-3.00944,0.5635672,1.255895,0.4822145,-1.212206,-0.01519572,-0.2756946,0.1023222,-0.2028173,-0.5798522,-4.354772,0.05611813,0.6336968,1.499862,0.4045362,-0.1242268,0.2433941,0.2023868,-0.7145804,0.2251207,-0.06718224,0.7061346,1.541881,0.2508824,0.4237796,1.05882,0.2437362,308.7888,220.3369,353.0969,False
1,0.1555556,-0.5521575,-1.600086,-0.398592,-1.375812,-3.86083,-3.006276,0.5595856,1.256858,0.4806297,-1.212742,-0.04833576,-0.2313111,-0.0820967,-0.1527437,-0.5802549,-4.367766,0.06803551,0.6328833,1.499656,0.4045041,-0.1477113,0.2488022,0.1961705,-0.7128132,0.2300233,-0.06807546,0.7055856,1.541862,0.250937,0.4224813,1.058606,0.2406096,308.9608,218.8715,353.8946,False
