loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1591483,-1.501757,0.2434883,-1.371419,-4.070324,-3.063164,0.6055957,1.260493,0.5028946,-1.342754,0.01346991,-0.5345238,0.3645189,-0.2176937,-0.5358024,-4.480994,0.1353208,0.6515052,1.504965,0.4080365,-0.2334439,0.3617109,0.1312842,-0.732756,0.1624095,-0.01364337,0.7205564,1.543804,0.2489629,0.410143,1.092294,0.2939487,303.3098,227.0129,358.1466,False
2,0.01111111,-0.1303699,-1.513457,0.2403121,-1.372718,-4.052324,-3.066217,0.6029034,1.260009,0.5020344,-1.342333,0.03820163,-0.5269572,0.3602087,-0.2017792,-0.5371383,-4.472699,0.1338672,0.6499599,1.504577,0.4082441,-0.2387098,0.3680895,0.1388078,-0.7309226,0.1690311,-0.01566924,0.7201372,1.543859,0.2494674,0.4098542,1.092032,0.2913843,303.3202,226.6761,358.2822,False
2,0.02222222,-0.08886895,-1.471811,0.2474599,-1.374655,-4.036834,-3.069734,0.6007882,1.259373,0.5011637,-1.343931,-0.1464447,-0.4928265,0.3942804,-0.1955146,-0.5383564,-4.461415,0.1284373,0.6483856,1.504252,0.4083691,-0.2428709,0.3861699,0.1495502,-0.7289423,0.1765127,-0.01838753,0.7196885,1.543872,0.2499626,0.4104756,1.091483,0.2879347,303.3135,226.0292,358.4282,False
2,0.03333334,-0.03892276,-1.325624,0.2806737,-1.378309,-4.026371,-3.072875,0.598919,1.258604,0.500448,-1.343377,0.05169857,-0.4515077,0.4700255,-0.2285847,-0.5411575,-4.445181,0.1179743,0.6467121,1.503787,0.4084563,-0.2492751,0.4021743,0.1453846,-0.7276704,0.1841314,-0.02117666,0.7192035,1.544037,0.2508056,0.4121566,1.090599,0.2836678,303.3142,225.0637,358.4266,False
2,0.04444445,-0.02937573,-1.278662,0.2942484,-1.381166,-4.013415,-3.075311,0.5968962,1.258003,0.499706,-1.343936,-0.05199562,-0.4304984,0.5362166,-0.2721998,-0.5447326,-4.428713,0.1079294,0.645057,1.503308,0.4085469,-0.2546161,0.404316,0.1433024,-0.7262637,0.1910056,-0.02331384,0.7187744,1.544101,0.2513242,0.4146828,1.089331,0.2788016,303.4058,224.0118,358.0061,False
2,0.05555556,0.004519045,-1.075964,0.3420824,-1.386325,-4.007764,-3.077347,0.5957539,1.257221,0.4991012,-1.344279,-0.03120618,-0.4210587,0.5629165,-0.293487,-0.5479177,-4.414302,0.09994551,0.6434876,1.50292,0.4086931,-0.2653906,0.4033113,0.1295342,-0.7254035,0.1977803,-0.02490588,0.7182454,1.544152,0.2518547,0.4178069,1.087752,0.2738069,303.5696,223.0961,357.1451,False
2,0.06666667,0.01185852,-0.9757148,0.364969,-1.390618,-3.999182,-3.07902,0.5941362,1.256529,0.4984903,-1.342799,0.1350928,-0.4137149,0.5587037,-0.310594,-0.5512109,-4.402675,0.09435819,0.642058,1.50261,0.4088783,-0.2686224,0.403329,0.12636,-0.7242131,0.2046088,-0.02685771,0.7178907,1.544153,0.2524467,0.4210212,1.085932,0.2691378,303.8111,222.4647,355.9891,False
2,0.07777778,0.02441314,-0.777392,0.3936935,-1.395784,-3.996823,-3.080053,0.5934619,1.255965,0.4979608,-1.343359,-0.05228982,-0.383929,0.5139836,-0.3173319,-0.5545985,-4.393955,0.09021565,0.6406891,1.502291,0.4090397,-0.2707543,0.4203821,0.124299,-0.723052,0.2125839,-0.02976322,0.7174455,1.544167,0.252949,0.4239805,1.084004,0.2650421,304.2003,221.9299,354.9549,False
2,0.08888889,0.02746329,-0.6879218,0.3942627,-1.399686,-3.990931,-3.081263,0.5923863,1.255403,0.4974167,-1.342304,0.09657268,-0.3571851,0.4734486,-0.3016636,-0.5569581,-4.386237,0.08676153,0.6392547,1.502024,0.4092185,-0.2728993,0.4182615,0.123241,-0.7218626,0.2196123,-0.03191159,0.7170238,1.544237,0.2534645,0.4263821,1.082179,0.2618225,304.5837,221.7768,353.9149,False
2,0.1,0.01872726,-0.5505534,0.3860765,-1.403611,-3.989066,-3.081491,0.5918583,1.254924,0.496995,-1.342483,-0.01722674,-0.305918,0.4318454,-0.2829714,-0.5591845,-4.379516,0.08272657,0.6380173,1.501733,0.4093223,-0.270986,0.4215419,0.09553477,-0.7219638,0.2267606,-0.03430844,0.7166533,1.54421,0.2539153,0.4280315,1.080564,0.259452,304.978,221.7896,353.1433,False
