loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3931271,-0.999719,0.4080843,-1.285315,-4.005108,-2.944964,0.6090469,1.287479,0.4858401,-1.043879,-0.0182498,-0.6925474,0.4448195,-0.3815547,-0.4716261,1.437516,0.486049,0.6958326,1.517826,0.3862019,-0.2459025,0.4629002,0.1368521,-0.8420835,0.05660456,-0.004889564,0.7450055,1.540114,0.2302995,0.4257035,1.057999,0.2997211,314.5924,221.6854,3.111835,False
1,0.01111111,-0.3922257,-0.9528112,0.4152454,-1.288264,-3.993925,-2.943466,0.6062703,1.28687,0.4848566,-1.044112,-0.02111175,-0.6829132,0.4806061,-0.4943668,-0.4769711,1.459698,0.4738349,0.6939466,1.517551,0.386735,-0.2629667,0.4714981,0.1295405,-0.8409171,0.06373823,-0.006139651,0.7445799,1.540299,0.2310464,0.4244747,1.057769,0.2966148,314.8673,220.6589,3.688035,False
1,0.02222222,-0.3857859,-0.9547978,0.4354669,-1.291472,-3.981601,-2.942791,0.6034591,1.286336,0.48383,-1.04441,-0.02700699,-0.701159,0.580314,-0.6140497,-0.4826713,1.490204,0.4553803,0.6923068,1.517262,0.3873036,-0.2693536,0.486461,0.1221772,-0.8398347,0.07180202,-0.008228103,0.7443013,1.540366,0.231734,0.4236511,1.057403,0.2926191,314.7938,220.1306,3.537898,False
1,0.03333334,-0.3738953,-1.005892,0.4389905,-1.293937,-3.966838,-2.943015,0.6007122,1.285985,0.4826486,-1.04399,0.03850171,-0.7215819,0.5197345,-0.6493532,-0.4881063,1.505175,0.4509549,0.6909443,1.516967,0.3876479,-0.243946,0.4576148,0.1155194,-0.8387429,0.07734139,-0.01001215,0.7443116,1.540532,0.2323158,0.4232741,1.057009,0.2880602,314.5582,219.7626,2.975198,False
1,0.04444445,-0.3620185,-1.080811,0.3808259,-1.293047,-3.951442,-2.943819,0.5981677,1.285448,0.4812493,-1.044499,-0.04667126,-0.6727631,0.4086002,-0.57047,-0.4910097,1.510317,0.4523762,0.6893977,1.516589,0.3881061,-0.2418975,0.4554873,0.1048622,-0.8377751,0.08360861,-0.01160499,0.743974,1.540533,0.2328751,0.4234647,1.056694,0.2832459,314.3881,219.114,2.480986,False
1,0.05555556,-0.3698121,-1.022792,0.2984397,-1.291686,-3.941428,-2.942122,0.5961212,1.284609,0.4800837,-1.044801,-0.02723642,-0.512823,0.2988878,-0.32633,-0.487074,1.505263,0.4572426,0.6873935,1.516055,0.3886735,-0.2533256,0.5012815,0.1221385,-0.8359929,0.09314246,-0.01479253,0.7435954,1.540512,0.233485,0.42422,1.0565,0.2783771,314.2649,218.308,2.077227,False
1,0.06666667,-0.3802906,-0.7738574,0.2595134,-1.292896,-3.940119,-2.937914,0.5944599,1.283424,0.4791586,-1.045182,-0.03460166,-0.3610918,0.2850425,-0.2754734,-0.4869585,1.512022,0.450332,0.6852456,1.51566,0.389185,-0.2657915,0.5332151,0.1532074,-0.8334645,0.1031703,-0.01798859,0.7433313,1.540512,0.2341936,0.4254551,1.056345,0.2735408,314.1387,217.3239,1.857394,False
1,0.07777778,-0.3720011,-0.383889,0.2655269,-1.297681,-3.947625,-2.931988,0.5929818,1.282513,0.4785366,-1.044129,0.09676338,-0.3438666,0.370759,-0.3603801,-0.4903934,1.531778,0.4362338,0.6831335,1.515318,0.3896625,-0.2961648,0.576834,0.2057598,-0.8295156,0.1139496,-0.02098384,0.7428885,1.540585,0.2350538,0.4268715,1.056021,0.2688626,313.9654,216.0785,1.746729,False
1,0.08888889,-0.3488763,0.02636272,0.272457,-1.303572,-3.959364,-2.925495,0.5912924,1.281693,0.4780552,-1.043874,0.02240771,-0.4500255,0.5951379,-0.5180501,-0.494965,1.569631,0.4118933,0.6808745,1.515068,0.3902383,-0.3299019,0.6045284,0.2433617,-0.825793,0.124216,-0.02306617,0.7424014,1.54067,0.2359815,0.4279117,1.055484,0.2646294,313.8159,215.1253,1.230066,False
1,0.1,-0.3453249,0.2297394,0.2562308,-1.307592,-3.967701,-2.919631,0.5895869,1.280958,0.4775388,-1.044562,-0.06296436,-0.592786,0.7764444,-0.6032079,-0.4979909,-4.67723,0.3914362,0.6787655,1.51471,0.3906546,-0.3278283,0.6002838,0.2369423,-0.8235351,0.1332099,-0.02564704,0.7420354,1.54067,0.2368045,0.4279081,1.054904,0.2611776,313.7551,215.0039,0.09733658,False
