loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0449633,-1.355716,0.3663443,-1.375965,-4.148416,-2.958318,0.6356498,1.258133,0.482676,-1.18394,0.01995092,-0.4765399,0.5157442,-0.3093024,-0.5529628,-4.635589,0.215483,0.692903,1.501349,0.3928108,-0.238408,0.3802745,0.1248861,-0.7512863,0.06192262,-0.03146232,0.7427273,1.54161,0.2295265,0.4224283,1.074605,0.2926391,304.8656,234.8803,356.2518,False
0,0.01111111,-0.01849705,-1.29494,0.3659453,-1.377649,-4.134991,-2.961486,0.6330037,1.257275,0.481854,-1.183826,0.01012039,-0.4698855,0.5305379,-0.2741453,-0.5534912,-4.622825,0.2096672,0.6909182,1.500679,0.3931112,-0.2521141,0.3962344,0.1410116,-0.7493922,0.06951383,-0.03371828,0.7423733,1.541574,0.2299135,0.4225355,1.073754,0.2891645,305.1949,232.5179,357.6193,False
0,0.02222222,-0.01009774,-1.25011,0.3784757,-1.380035,-4.121254,-2.963947,0.6304784,1.256304,0.4812479,-1.184624,-0.07307334,-0.4570539,0.5422528,-0.2667428,-0.5548829,-4.60972,0.2031694,0.688853,1.5,0.3933933,-0.2604808,0.411099,0.1592319,-0.7471935,0.07710078,-0.03608397,0.7419739,1.541565,0.2302551,0.4233921,1.072214,0.2848698,305.5231,231.4025,357.565,False
0,0.03333334,0.003665239,-1.196698,0.3983838,-1.383019,-4.10889,-2.966752,0.6281487,1.255231,0.4805675,-1.184665,-0.003258327,-0.4442632,0.6034368,-0.3859382,-0.5613027,-4.590599,0.1914432,0.6868201,1.499274,0.3936131,-0.2686585,0.4493301,0.1967128,-0.7439461,0.08644581,-0.03979535,0.7412947,1.541374,0.2308569,0.4248252,1.070166,0.2801347,305.8841,230.6934,356.8549,False
0,0.04444445,0.02163947,-1.141108,0.4246956,-1.386663,-4.096902,-2.969386,0.6257818,1.254529,0.4799786,-1.183737,0.08471606,-0.4619895,0.7330443,-0.5792108,-0.5718728,-4.563321,0.1740192,0.6848135,1.498688,0.3939672,-0.2792033,0.4695479,0.2064551,-0.7415508,0.09494529,-0.04267343,0.7407854,1.541371,0.2313573,0.4266598,1.067749,0.2753075,306.2781,229.9102,356.0996,False
0,0.05555556,0.0322322,-1.105886,0.4329748,-1.389608,-4.08471,-2.972341,0.6237534,1.253685,0.4789937,-1.184127,-0.03655579,-0.521472,0.8046995,-0.6754164,-0.5804147,-4.539492,0.1618757,0.6830491,1.498259,0.3942626,-0.2921832,0.4824714,0.1746324,-0.7408653,0.103655,-0.04533393,0.7404448,1.541416,0.231926,0.4287381,1.065173,0.270686,306.7282,229.1687,355.3377,False
0,0.06666667,0.0310716,-1.072892,0.4317364,-1.392475,-4.072506,-2.974656,0.6218088,1.253025,0.4781229,-1.183986,0.01311489,-0.5341542,0.7929105,-0.6647063,-0.5858001,-4.522935,0.154421,0.6813853,1.497732,0.3944812,-0.2902856,0.4633792,0.1479205,-0.7402416,0.1102401,-0.04695206,0.7400923,1.541419,0.2323794,0.4308414,1.062641,0.2664794,307.2245,228.5943,354.5518,False
0,0.07777778,0.02445555,-1.002819,0.3940221,-1.393821,-4.063339,-2.976434,0.6202953,1.252375,0.4771874,-1.184147,-0.01491812,-0.4702117,0.7190554,-0.5440429,-0.5865724,-4.513085,0.1490465,0.6799796,1.497359,0.3946769,-0.2776979,0.4421321,0.1253869,-0.7397665,0.1164887,-0.04900323,0.7396845,1.541471,0.2328405,0.4327772,1.060356,0.262777,307.7501,228.1705,353.8802,False
0,0.08888889,0.01574537,-0.9433361,0.3681382,-1.395633,-4.054132,-2.977887,0.6185197,1.251738,0.4763949,-1.183439,0.06476925,-0.3654534,0.608908,-0.3908255,-0.5852163,-4.508103,0.1451375,0.6785988,1.496952,0.3947701,-0.2691361,0.4207796,0.1380345,-0.7380184,0.1229783,-0.05097716,0.7394282,1.541594,0.2331998,0.434464,1.058393,0.2595114,308.1628,227.748,353.5169,False
0,0.1,-0.003866047,-0.8031417,0.3066222,-1.396183,-4.049163,-2.978109,0.6173449,1.251106,0.4758852,-1.183299,0.01220927,-0.3134353,0.5330161,-0.2988571,-0.5854453,-4.501233,0.1411675,0.6772561,1.496485,0.3948956,-0.2584244,0.4196658,0.1464804,-0.7363012,0.1301007,-0.05374978,0.7389958,1.541642,0.2336593,0.4358871,1.056822,0.2566173,308.4686,227.3172,353.3119,False
0,0.1111111,-0.01790398,-0.7329563,0.2902662,-1.397864,-4.042944,-2.978533,0.6160033,1.250557,0.4754412,-1.182938,0.0329682,-0.3152665,0.481777,-0.2713323,-0.5869628,-4.494214,0.1388415,0.6761701,1.496158,0.3949142,-0.2573245,0.4217964,0.1507351,-0.734845,0.1376589,-0.05652693,0.7386372,1.541717,0.2341268,0.4369196,1.055641,0.2540813,308.639,226.8751,353.1567,False
0,0.1222222,-0.04797383,-0.6543802,0.262157,-1.398996,-4.037349,-2.977942,0.6148334,1.250076,0.4751537,-1.182415,0.0475653,-0.3246773,0.4603925,-0.2543025,-0.5889271,-4.485314,0.1354135,0.67492,1.495909,0.395097,-0.2478249,0.4165093,0.1389346,-0.733972,0.1447043,-0.05931126,0.7381119,1.541739,0.2345498,0.4374798,1.054816,0.2519082,308.6822,226.4941,352.9812,False
0,0.1333333,-0.07588888,-0.5853884,0.2287893,-1.399718,-4.032938,-2.976928,0.6138452,1.250003,0.4749868,-1.1824,0.0009939489,-0.2816135,0.4272485,-0.2047017,-0.5890396,-4.478698,0.131598,0.6740503,1.495769,0.3952339,-0.2404861,0.4058902,0.1249969,-0.7333099,0.1509574,-0.06154326,0.7377561,1.541797,0.2349215,0.4375785,1.054355,0.2502595,308.6207,226.2288,352.808,False
0,0.1444445,-0.09421502,-0.5260555,0.1837354,-1.399692,-4.028243,-2.976238,0.6126834,1.250064,0.4747565,-1.181596,0.0736514,-0.1831963,0.3771793,-0.1652039,-0.5893027,-4.473861,0.1261792,0.6730168,1.495544,0.3954074,-0.2278448,0.3739544,0.1141384,-0.7326708,0.1558465,-0.0630309,0.7373022,1.541854,0.2352316,0.4373125,1.054204,0.2490829,308.4885,226.1083,352.7533,False
0,0.1555556,-0.1007656,-0.4890417,0.1398391,-1.399059,-4.023849,-2.9758,0.611589,1.250249,0.4744864,-1.181433,0.01431711,-0.1309988,0.3485128,-0.1710548,-0.5910806,-4.468198,0.121242,0.6723537,1.495559,0.3954184,-0.2118938,0.3334101,0.1224077,-0.7311363,0.1595024,-0.06395075,0.7369935,1.541909,0.2355106,0.4368455,1.054324,0.248271,308.3696,226.0306,352.8358,False
0,0.1666667,-0.1125846,-0.4733207,0.1035528,-1.398348,-4.018609,-2.975131,0.6104383,1.250422,0.4742475,-1.181868,-0.03970601,-0.1469385,0.3420854,-0.1677569,-0.5924319,-4.461303,0.1177703,0.6715106,1.495582,0.3954637,-0.1887275,0.2791212,0.100736,-0.7309424,0.1618294,-0.06422187,0.736753,1.54192,0.2357013,0.4362689,1.05473,0.2477042,308.3084,225.9275,352.9966,False
0,0.1777778,-0.1457333,-0.459837,0.05239869,-1.396483,-4.014119,-2.973252,0.60931,1.251013,0.474205,-1.182351,-0.04365151,-0.1890138,0.305585,-0.1078852,-0.5912313,-4.457588,0.1183394,0.6711366,1.495732,0.395381,-0.1623728,0.2322827,0.07482076,-0.7310244,0.1635172,-0.06450389,0.7366215,1.541969,0.2358534,0.4355673,1.055347,0.2471937,308.2314,225.7296,353.2413,False
0,0.1888889,-0.1703297,-0.4505334,0.015107,-1.394702,-4.009322,-2.971343,0.6082326,1.251578,0.4741526,-1.182117,0.02177503,-0.1937517,0.264861,-0.04301275,-0.5892489,-4.45524,0.1186143,0.6706063,1.495803,0.3953352,-0.1519256,0.2035604,0.05441188,-0.7310563,0.1654039,-0.06449483,0.7362996,1.541845,0.2360604,0.434817,1.056097,0.2466471,308.0816,225.4652,353.5255,False
0,0.2,-0.2152259,-0.4296538,-0.04246002,-1.391562,-4.005762,-2.968075,0.6071165,1.252374,0.4742393,-1.181122,0.09083243,-0.1523505,0.2123383,0.06086799,-0.5847934,-4.455396,0.1188183,0.6704652,1.496083,0.3951261,-0.1339871,0.1758856,0.03821056,-0.731206,0.1671276,-0.06481628,0.7362323,1.5418,0.2361202,0.4341297,1.056907,0.2460009,307.9154,225.1452,353.7906,False
0,0.2111111,-0.2761227,-0.4131589,-0.1127474,-1.387378,-4.002109,-2.96356,0.6060354,1.253307,0.4744589,-1.181115,5.366583E-05,-0.1155831,0.2302381,0.1309502,-0.5805926,-4.450597,0.1146541,0.6705416,1.496356,0.3949096,-0.1160546,0.1428834,0.02198336,-0.73159,0.1679441,-0.06473372,0.7362123,1.541864,0.2360919,0.4335402,1.057821,0.2452784,307.8392,224.726,354.0193,False
0,0.2222222,-0.3465152,-0.4242979,-0.167962,-1.382879,-3.997349,-2.958325,0.6049132,1.254244,0.4746776,-1.180227,0.08149347,-0.1076653,0.2513318,0.19169,-0.5761738,-4.444724,0.1107358,0.6708418,1.496836,0.3946433,-0.09805776,0.1034453,0.01638593,-0.7316417,0.1676428,-0.0640919,0.7361811,1.541889,0.2360911,0.4330193,1.058866,0.244488,307.7819,224.231,354.2285,False
0,0.2333333,-0.4115568,-0.4546639,-0.2369171,-1.376945,-3.992189,-2.952574,0.6035804,1.255584,0.4748452,-1.17919,0.09434408,-0.1187521,0.1903482,0.2586736,-0.5710099,-4.445561,0.1131076,0.6714762,1.497373,0.3943186,-0.0683827,0.03414239,0.01593216,-0.7313738,0.1646967,-0.06208548,0.7362709,1.541867,0.2359161,0.4324193,1.060105,0.2436955,307.7545,223.6103,354.4467,False
0,0.2444444,-0.4862219,-0.4818975,-0.3133407,-1.370016,-3.987027,-2.945937,0.6023124,1.257008,0.4749475,-1.178595,0.05402315,-0.117115,0.08257053,0.3094089,-0.5663776,-4.451513,0.1193586,0.6723191,1.497972,0.3939557,-0.04208013,-0.04785152,-0.006916118,-0.732062,0.1601103,-0.05902257,0.7364258,1.541852,0.2357669,0.4316191,1.061638,0.2429705,307.7099,222.8826,354.7705,False
