loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3,-0.7144437,-0.3499102,-0.5781862,-1.296378,-3.791414,-3.070146,0.5483182,1.279682,0.4776533,-1.266262,0.1007464,-0.2163086,-0.06118165,0.283914,-0.4802388,-4.430928,0.1965128,0.624934,1.513404,0.3813262,-0.09422404,-0.1044853,0.009288636,-0.6871377,0.174005,-0.02706517,0.7046873,1.544506,0.2278903,0.4258305,1.071907,0.2362235,310.5662,207.0023,0.3539578,False
1,0.3111111,-0.7496217,-0.3534317,-0.6100783,-1.288351,-3.787582,-3.061745,0.5460293,1.281139,0.476815,-1.267748,-0.1363286,-0.2962347,-0.04099576,0.2824711,-0.4771469,-4.43196,0.2033174,0.6252905,1.513847,0.3807898,-0.08695471,-0.1118855,-0.01316752,-0.6880202,0.17147,-0.0244092,0.7048919,1.544597,0.2276306,0.4231448,1.07517,0.2340424,310.1463,205.9331,0.9835463,False
1,0.3222222,-0.8220875,-0.3732406,-0.676977,-1.278169,-3.783384,-3.051192,0.5432164,1.282672,0.4759519,-1.267509,0.02326928,-0.3450658,-0.05069989,0.3041131,-0.4733167,-4.43581,0.2120611,0.625597,1.51432,0.3801827,-0.07553486,-0.1192331,-0.04950179,-0.6897747,0.1689802,-0.02200091,0.7050411,1.544452,0.2272749,0.4198794,1.078672,0.2320988,309.6307,205.0195,1.730092,False
1,0.3333333,-0.8859022,-0.4291749,-0.7266136,-1.267699,-3.776927,-3.041007,0.540445,1.284132,0.4746573,-1.267387,0.01120736,-0.3573596,-0.04776679,0.3681394,-0.4674141,-4.439836,0.2199337,0.6260931,1.514552,0.3795834,-0.07458137,-0.1031872,-0.07075063,-0.6912138,0.1677115,-0.02030181,0.7051184,1.54434,0.2270203,0.4159888,1.082295,0.2302942,309.1392,204.1075,2.681546,False
1,0.3444445,-0.9519455,-0.4563702,-0.7849476,-1.256501,-3.771826,-3.029704,0.537509,1.285563,0.4736011,-1.26556,0.1671692,-0.3591356,-0.06498437,0.4128326,-0.4617282,-4.445487,0.2289959,0.6263997,1.514807,0.379077,-0.07144156,-0.1031676,-0.0782304,-0.6922631,0.165838,-0.01817155,0.7052008,1.544233,0.2266676,0.4118057,1.086045,0.2286643,308.6734,203.0818,3.920988,False
1,0.3555556,-1.020216,-0.4366516,-0.8297789,-1.245067,-3.768111,-3.017245,0.5346689,1.286824,0.4723501,-1.265614,-0.005859199,-0.3898415,-0.09597892,0.4331968,-0.4568759,-4.452995,0.2410036,0.6266973,1.514952,0.378535,-0.06386104,-0.08085304,-0.07074454,-0.6927702,0.1653051,-0.01738432,0.7051759,1.544179,0.226486,0.4073561,1.089852,0.2269248,308.3193,201.8869,5.350714,False
1,0.3666667,-1.058695,-0.3974658,-0.8502405,-1.234529,-3.766315,-3.004729,0.5318133,1.288142,0.471252,-1.265511,0.009936176,-0.4400014,-0.08138476,0.4334996,-0.4521792,-4.457195,0.2508881,0.6269397,1.515182,0.3781004,-0.06257102,-0.04896012,-0.05358948,-0.6929236,0.1661171,-0.01744291,0.7052318,1.54418,0.226392,0.4028822,1.093742,0.2248848,307.9924,200.5599,6.906578,False
1,0.3777778,-1.112397,-0.2497319,-0.8820586,-1.224,-3.770075,-2.989502,0.5287431,1.289511,0.470022,-1.265388,0.01183949,-0.4400725,-0.09700371,0.4112139,-0.4488534,-4.462605,0.261111,0.6272705,1.515485,0.3776782,-0.07314184,-0.03403755,-0.04812467,-0.6932826,0.1662935,-0.01641279,0.7052794,1.544146,0.2262609,0.3985015,1.097762,0.2225111,307.6322,199.1411,8.37902,False
1,0.3888889,-1.122235,-0.1560521,-0.886923,-1.214396,-3.773078,-2.975862,0.5257266,1.290823,0.4687397,-1.266534,-0.1044557,-0.4224471,-0.140402,0.3427327,-0.4482036,-4.470417,0.2720363,0.6273352,1.515701,0.3772902,-0.08600181,-0.006225511,-0.06816722,-0.6948523,0.1675273,-0.01596246,0.7053807,1.544075,0.226078,0.3942084,1.101964,0.2197879,307.2343,197.7157,9.712402,False
1,0.4,-1.127979,-0.004808515,-0.8889949,-1.205285,-3.780059,-2.960687,0.5228398,1.291991,0.4673038,-1.266369,0.01653418,-0.4184023,-0.1562586,0.3128075,-0.4463367,-4.476797,0.2822927,0.6273189,1.515889,0.376832,-0.08715571,0.008757092,-0.08514604,-0.6964081,0.1684748,-0.01568762,0.7054285,1.544016,0.2259331,0.3899143,1.106431,0.2168412,306.7878,196.3129,10.83716,False
1,0.4111111,-1.130385,0.0963881,-0.8885965,-1.196474,-3.786409,-2.945992,0.5200415,1.293194,0.4659517,-1.268196,-0.1666825,-0.4326328,-0.157146,0.2628486,-0.4455884,-4.481737,0.2919679,0.6270912,1.516154,0.3764541,-0.1031834,0.02055376,-0.09563946,-0.6979453,0.1692002,-0.01459279,0.7055246,1.543941,0.2256751,0.3851976,1.111239,0.2137064,306.3149,195.0022,11.81109,False
1,0.4222222,-1.124378,0.2402521,-0.8842327,-1.188514,-3.796472,-2.930212,0.51706,1.294112,0.4643762,-1.268656,-0.04060247,-0.4552613,-0.1133729,0.2333662,-0.4438728,-4.482515,0.2984458,0.626691,1.51624,0.3760698,-0.1223392,0.03126639,-0.09758468,-0.6990867,0.170207,-0.0134226,0.7055272,1.543839,0.2255294,0.3800525,1.116432,0.2106448,305.6924,193.6907,12.98162,False
1,0.4333333,-1.121639,0.4074827,-0.8789803,-1.18074,-3.808428,-2.913306,0.5141402,1.294722,0.4626281,-1.269267,-0.05531456,-0.4692959,-0.08240891,0.2112226,-0.4422648,-4.483624,0.3050587,0.6264793,1.516351,0.3756213,-0.1349673,0.05042368,-0.08357356,-0.6996923,0.1720718,-0.01288677,0.7055734,1.543832,0.2253721,0.3744075,1.121944,0.2077955,304.9514,192.4494,14.33832,False
1,0.4444444,-1.127143,0.4767939,-0.8687698,-1.173357,-3.818207,-2.896805,0.511036,1.295843,0.4612453,-1.26985,-0.05280618,-0.4804109,-0.02148488,0.157214,-0.4417918,-4.479627,0.3071354,0.6258457,1.516282,0.3750978,-0.1444185,0.07491656,-0.07489029,-0.7003224,0.1746147,-0.01297705,0.7054695,1.543761,0.2251904,0.3683629,1.127665,0.2052798,304.1546,191.2201,15.90447,False
1,0.4555556,-1.140098,0.5493597,-0.8447336,-1.16713,-3.829538,-2.879356,0.507919,1.296665,0.4595625,-1.269721,0.01246217,-0.4989095,0.0383305,0.1117879,-0.4411984,-4.474536,0.3085352,0.6252792,1.516341,0.3746042,-0.1664854,0.1036272,-0.04584869,-0.699908,0.1778275,-0.01295282,0.7052834,1.543773,0.2251191,0.3617254,1.133403,0.2029602,303.3155,190.075,17.53214,False
1,0.4666667,-1.150892,0.6069223,-0.8227506,-1.16094,-3.839745,-2.862388,0.5048875,1.297436,0.4578474,-1.269488,0.02118808,-0.5330789,0.1022357,0.1080378,-0.4392431,-4.468064,0.3097491,0.6242759,1.516509,0.3741646,-0.1844172,0.114257,-0.02648986,-0.6995459,0.1803028,-0.01229795,0.7050517,1.543707,0.224973,0.3545757,1.139075,0.2009069,302.5325,189.0513,19.20323,False
1,0.4777778,-1.160554,0.64327,-0.7995433,-1.155538,-3.851008,-2.844714,0.5018085,1.29826,0.4561582,-1.269333,0.01393947,-0.5382121,0.1383433,0.1369875,-0.4359904,-4.464099,0.3122636,0.6233246,1.516556,0.3737552,-0.1896783,0.1345075,-0.02530728,-0.6998718,0.1835981,-0.01260208,0.7048806,1.543606,0.2248008,0.3472607,1.144713,0.199229,301.9048,188.1657,20.87131,False
1,0.4888889,-1.163911,0.692445,-0.7689118,-1.151547,-3.862855,-2.826298,0.4988354,1.299291,0.4552186,-1.269597,-0.02396818,-0.5168602,0.1521672,0.1443367,-0.4336399,-4.461004,0.3144682,0.6224111,1.516593,0.3733108,-0.2066545,0.1505203,-0.02192665,-0.7001227,0.1869808,-0.01234588,0.7046012,1.543558,0.2246866,0.3398866,1.150285,0.1976734,301.3257,187.4438,22.52761,False
1,0.5,-1.158781,0.768303,-0.7395691,-1.148275,-3.877281,-2.807207,0.4957343,1.299833,0.4533761,-1.269553,0.004260099,-0.5125971,0.1532314,0.1453716,-0.4315812,-4.458355,0.3177833,0.6214148,1.516528,0.3728862,-0.2215575,0.1612296,-0.02497076,-0.7005621,0.1903392,-0.01203855,0.7042984,1.543533,0.2246437,0.3327394,1.155784,0.1961273,300.7759,186.719,24.20721,False
1,0.5111111,-1.141998,0.8697137,-0.7061912,-1.145774,-3.89275,-2.78845,0.4927223,1.30013,0.4514582,-1.269255,0.0274383,-0.5319403,0.1532888,0.1242188,-0.4303104,-4.455285,0.3217128,0.6201407,1.516481,0.3724666,-0.2405985,0.1740074,-0.01199995,-0.7004151,0.1937976,-0.01140126,0.7039731,1.543503,0.2245135,0.3260069,1.161278,0.194572,300.2691,185.9815,25.68806,False
1,0.5222223,-1.125161,0.9519759,-0.6790543,-1.144329,-3.909131,-2.769557,0.489764,1.300467,0.4495611,-1.269805,-0.050393,-0.5630869,0.1778889,0.09366246,-0.4293559,-4.449052,0.3233512,0.6188011,1.516344,0.3719759,-0.2532239,0.181437,0.005165618,-0.6998473,0.1973449,-0.01101537,0.7036232,1.54352,0.2245061,0.3197024,1.166885,0.1930151,299.7431,185.2657,26.93414,False
1,0.5333334,-1.095665,1.089779,-0.6352649,-1.145284,-3.928356,-2.750637,0.4867861,1.300789,0.447684,-1.270782,-0.08872204,-0.5678544,0.232448,0.03318975,-0.4294118,-4.438213,0.3198691,0.6173681,1.516179,0.3715487,-0.2615023,0.2058854,0.02662256,-0.6990361,0.2021925,-0.01181991,0.7032933,1.543452,0.2244229,0.3133441,1.172585,0.1910344,299.1018,184.439,28.2537,False
1,0.5444446,-1.080952,1.178485,-0.5975306,-1.146645,-3.946903,-2.731452,0.4837935,1.301089,0.4457185,-1.271173,-0.03501571,-0.5618059,0.2475362,-0.00941176,-0.4297681,-4.42976,0.3182613,0.6160049,1.515966,0.3711295,-0.2656794,0.2186559,0.03309546,-0.698479,0.2066979,-0.01216106,0.7028943,1.543409,0.2243536,0.3069161,1.178372,0.18879,298.3497,183.4281,29.73235,False
1,0.5555557,-1.067347,1.308059,-0.5014604,-1.152365,-3.966905,-2.712226,0.4808656,1.301237,0.4437268,-1.272288,-0.1017188,-0.5514643,0.2700507,-0.0488091,-0.4303524,-4.420585,0.3154866,0.6145636,1.515912,0.370656,-0.2742562,0.2432522,0.01407646,-0.6991171,0.2119943,-0.01320102,0.7023847,1.54336,0.2244253,0.3004364,1.184255,0.1865289,297.5654,182.4245,31.14893,False
1,0.5666668,-1.062116,1.348862,-0.4399976,-1.15589,-3.983198,-2.694014,0.4782527,1.301045,0.4415176,-1.271722,0.052593,-0.5495179,0.2850336,-0.07113463,-0.430533,-4.411944,0.3135939,0.6129467,1.515654,0.3701582,-0.2945159,0.2710483,0.0005095955,-0.6994057,0.2179779,-0.01400184,0.7018449,1.54326,0.2243962,0.2938176,1.19025,0.1844967,296.7132,181.5312,32.46915,False
1,0.577778,-1.062143,1.372526,-0.4060655,-1.159894,-4.000387,-2.675474,0.4754409,1.301072,0.4394517,-1.271987,-0.02493448,-0.5549085,0.2776093,-0.08070591,-0.4307599,-4.404747,0.3132993,0.6113337,1.5154,0.3696773,-0.2987464,0.2753211,0.0005468824,-0.6995394,0.2227373,-0.01448493,0.7013624,1.543211,0.2243435,0.2870159,1.196336,0.1827905,295.842,180.8418,33.73289,False
1,0.5888891,-1.056796,1.389906,-0.3635665,-1.165051,-4.017366,-2.657103,0.4725994,1.301113,0.4370668,-1.271353,0.05847058,-0.5794287,0.269051,-0.08267401,-0.4307621,-4.398629,0.3150823,0.609383,1.515249,0.3691497,-0.3018565,0.2944784,0.003850445,-0.6993392,0.2285352,-0.01562343,0.7007324,1.543166,0.2242413,0.280118,1.202485,0.1814434,294.8196,180.4147,35.04025,False
1,0.6000003,-1.042955,1.419036,-0.3190469,-1.171072,-4.034552,-2.63938,0.4699144,1.300927,0.4346433,-1.27115,0.01770395,-0.6039827,0.26161,-0.08997077,-0.431072,-4.391615,0.3161822,0.6075742,1.514917,0.3685427,-0.3016311,0.3039747,0.02838514,-0.6983426,0.2342369,-0.01687033,0.7000784,1.54318,0.224164,0.2734293,1.208491,0.1803428,293.8394,179.7357,36.81474,False
1,0.6111114,-1.022776,1.468471,-0.2661481,-1.178587,-4.052354,-2.621876,0.4673184,1.300624,0.4323125,-1.2711,0.004380674,-0.6082984,0.2626638,-0.09736708,-0.4312542,-4.384901,0.3168349,0.6057878,1.514713,0.367985,-0.304679,0.312445,0.04442738,-0.6973434,0.2401109,-0.01794624,0.6994754,1.543274,0.2240746,0.2669331,1.214322,0.17928,292.9942,179.0363,38.47217,False
1,0.6222225,-1.000469,1.51353,-0.2323831,-1.186584,-4.070622,-2.604508,0.4646339,1.300372,0.4300051,-1.271687,-0.05356086,-0.5869436,0.2786316,-0.08894181,-0.4307881,-4.376034,0.314669,0.6037825,1.514375,0.3675773,-0.314124,0.3273531,0.05520138,-0.6965988,0.2466901,-0.01938861,0.6987208,1.543213,0.2239745,0.2605614,1.220019,0.1780685,292.175,178.5095,39.85319,False
1,0.6333337,-0.9654517,1.586431,-0.177528,-1.196803,-4.089383,-2.588113,0.4621372,1.299798,0.4276245,-1.272,-0.02822879,-0.5634431,0.3041372,-0.07729985,-0.4299455,-4.366924,0.3119038,0.6015157,1.513982,0.3670442,-0.3129099,0.3496674,0.06489463,-0.6953455,0.2536127,-0.02151355,0.6977894,1.543099,0.2239239,0.2544095,1.225587,0.1767588,291.311,177.9313,41.19079,False
1,0.6444448,-0.9271976,1.662664,-0.1077628,-1.208727,-4.108017,-2.572486,0.459558,1.299038,0.4252403,-1.272074,-0.006583256,-0.5613794,0.322273,-0.08364083,-0.4298347,-4.356574,0.30881,0.5993939,1.513625,0.3665552,-0.3171193,0.3560589,0.06813823,-0.6946771,0.2601494,-0.02295139,0.6970056,1.543109,0.2238564,0.2484903,1.231033,0.1754498,290.4122,177.2691,42.48926,False
1,0.655556,-0.8931937,1.722864,-0.04109216,-1.221817,-4.126231,-2.557311,0.4569014,1.298249,0.4228079,-1.272891,-0.07490198,-0.5785408,0.3553311,-0.09616197,-0.4297591,-4.343965,0.3043897,0.5972196,1.512989,0.3660049,-0.3201765,0.363481,0.08098477,-0.6933508,0.2669959,-0.02475834,0.6962019,1.543116,0.2236404,0.2426906,1.236392,0.174217,289.5093,176.5351,43.77281,False
1,0.6666671,-0.8537574,1.758639,0.03106582,-1.235353,-4.143332,-2.543296,0.4543117,1.297371,0.4204347,-1.273274,-0.03437956,-0.5895009,0.3501673,-0.137663,-0.4315141,-4.333201,0.3016094,0.5948644,1.512549,0.3653724,-0.3190258,0.36451,0.09162372,-0.6922509,0.2737114,-0.02635997,0.6954215,1.543161,0.2234347,0.2369541,1.241648,0.1731859,288.4972,175.7769,45.09869,False
1,0.6777782,-0.8090409,1.796439,0.08934641,-1.249663,-4.160464,-2.530047,0.4517426,1.296389,0.4179847,-1.273106,0.01549007,-0.5856425,0.3418564,-0.1909919,-0.4342609,-4.322287,0.2982035,0.5924827,1.512076,0.3647685,-0.3243651,0.3613385,0.09058645,-0.6913934,0.2800319,-0.02741591,0.6945205,1.543052,0.2231214,0.2311707,1.246748,0.1723918,287.3901,175.0638,46.44455,False
