loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4713088,-0.8519071,-0.0453686,-1.414008,-4.066176,3.042758,0.5859884,1.237727,0.495317,-1.429544,-0.001091163,-0.2458921,-0.02792168,-0.11868,-0.6035932,-4.133138,-0.07473096,0.5861937,1.483059,0.3936853,-0.06077186,0.08223312,0.03512341,-0.6331724,0.3860227,-0.1451324,0.6987773,1.546864,0.2501545,0.4104185,1.046242,0.2941942,308.7666,233.8925,351.3114,False
0,0.01111111,-0.4713088,-0.8519071,-0.0453686,-1.414008,-4.066176,3.042758,0.5859884,1.237727,0.495317,-1.429078,0.04269587,-0.2458921,-0.02792168,-0.11868,-0.6035932,-4.133138,-0.07473096,0.5861937,1.483059,0.3936853,-0.06077186,0.08223312,0.03512341,-0.6331724,0.3860227,-0.1451324,0.6987773,1.546864,0.2501545,0.410635,1.04733,0.2902641,308.5353,231.1627,353.0005,False
0,0.02222222,-0.487313,-0.8188471,-0.03061354,-1.414967,-4.057694,3.047315,0.5850081,1.237813,0.4946363,-1.434537,-0.4995728,-0.2041685,-0.02794138,-0.09447603,-0.6040475,-4.133331,-0.07369553,0.5863519,1.483175,0.3935742,-0.05340614,0.07163441,0.02860069,-0.6337205,0.3877347,-0.1457213,0.6990749,1.546793,0.2500668,0.4115167,1.048388,0.2861635,308.3506,229.9135,352.9798,False
0,0.03333334,-0.4990614,-0.784683,-0.01375654,-1.415958,-4.050102,3.051933,0.584083,1.23788,0.4939473,-1.42871,0.5369762,-0.1593133,-0.01942499,-0.07666019,-0.6043788,-4.132972,-0.07362229,0.5868909,1.483378,0.3934009,-0.02470718,0.05666479,0.02301972,-0.6335969,0.3875773,-0.1464182,0.6993007,1.546768,0.2498038,0.413059,1.049466,0.282824,307.9574,229.4354,352.1795,False
0,0.04444445,-0.5087698,-0.7239364,-0.004499614,-1.416771,-4.043953,3.056963,0.5833976,1.238094,0.4934072,-1.428488,0.01539236,-0.1434624,-0.02361412,-0.09596147,-0.6060582,-4.133973,-0.07173304,0.5875414,1.483622,0.3932719,-0.00456522,0.04813896,0.01429595,-0.6341231,0.3879977,-0.1470302,0.6995765,1.546686,0.2495432,0.4145454,1.050207,0.2797829,307.8529,229.0227,351.7272,False
0,0.05555556,-0.5313427,-0.6527392,-0.02402553,-1.416923,-4.030814,3.067334,0.5824485,1.238793,0.4923978,-1.428867,-0.03417992,-0.1381024,-0.01084372,-0.08957288,-0.6080194,-4.133853,-0.06873672,0.5892794,1.484265,0.3931687,0.02917277,0.001328174,-0.02126302,-0.6353594,0.3857023,-0.1466422,0.6999325,1.546538,0.2490513,0.4157486,1.050755,0.2768485,307.9515,228.4755,351.5891,False
0,0.06666667,-0.5505672,-0.6389798,-0.0325916,-1.41672,-4.023959,3.073053,0.5820987,1.239059,0.491828,-1.423229,0.5160381,-0.097404,-0.0215406,-0.06006363,-0.6076599,-4.134984,-0.06801793,0.5904918,1.484693,0.3932152,0.05874289,-0.0391316,-0.04718275,-0.6364694,0.3821064,-0.1455295,0.7003528,1.546504,0.2487288,0.4166218,1.051327,0.27397,308.1087,228.0024,351.558,False
0,0.07777778,-0.5804765,-0.6188993,-0.04649645,-1.416198,-4.017467,3.079514,0.5821923,1.239579,0.4914539,-1.428544,-0.4899832,-0.02362287,-0.02903019,-0.02225424,-0.6066772,-4.13574,-0.06944192,0.5920692,1.485171,0.3932936,0.08941026,-0.08705984,-0.0656755,-0.6373562,0.3779036,-0.1440914,0.7007503,1.546475,0.248313,0.4171674,1.052318,0.2708176,308.4212,227.4684,351.6707,False
0,0.08888889,-0.5986647,-0.5987598,-0.05826613,-1.415458,-4.011447,3.085844,0.5821074,1.239907,0.4910941,-1.429333,-0.06709715,0.02878535,-0.0503578,0.003947562,-0.6056556,-4.137865,-0.06978787,0.5935082,1.485585,0.3933961,0.1222187,-0.1403373,-0.07994699,-0.6382521,0.3723507,-0.1418818,0.7012138,1.54643,0.2478495,0.4177274,1.054087,0.2678208,308.2714,226.7986,351.7533,False
0,0.1,-0.6200882,-0.5520193,-0.06916675,-1.41468,-4.006411,3.09252,0.5824935,1.240058,0.4907515,-1.428861,0.04343218,0.1048389,-0.11434,0.0533004,-0.6032188,-4.14361,-0.06865416,0.595417,1.48606,0.3936174,0.1475836,-0.1893442,-0.09521511,-0.6392785,0.3658219,-0.1390998,0.7017589,1.546384,0.247328,0.4183337,1.056518,0.2651511,307.741,226.2539,351.7557,False
