loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1073886,-1.316052,0.2643355,-1.37934,-4.093168,-3.045695,0.6204689,1.270299,0.4835098,-1.205786,-0.02629609,-0.6331586,0.4989651,-0.4173267,-0.5041401,-4.694569,0.3197809,0.6700392,1.509366,0.3822758,-0.3136797,0.4619106,0.1255333,-0.8128164,0.1073599,0.007695204,0.7320846,1.538218,0.222981,0.4279286,1.065839,0.29435,309.7151,233.5393,356.1744,False
2,0.01111111,-0.09926373,-1.166754,0.285776,-1.382345,-4.084609,-3.046444,0.6183527,1.269734,0.4827766,-1.205782,0.0004819128,-0.6150935,0.522436,-0.4184415,-0.5066834,-4.678809,0.3121222,0.6683159,1.509229,0.3824296,-0.316798,0.4682665,0.13517,-0.8109214,0.114547,0.00636602,0.7315454,1.538485,0.2234695,0.4278535,1.06572,0.2899685,309.8531,231.0047,357.2108,False
2,0.02222222,-0.08478382,-1.030404,0.2796028,-1.384447,-4.076545,-3.047335,0.616191,1.269333,0.4820251,-1.20542,0.03297265,-0.5669026,0.5383568,-0.3857421,-0.5077727,-4.663762,0.3036094,0.6665208,1.508978,0.3825347,-0.3166558,0.4788776,0.1543752,-0.8085549,0.1229312,0.00434042,0.7308222,1.538593,0.2240846,0.4287922,1.065352,0.2849192,309.8246,229.8666,356.6811,False
2,0.03333334,-0.07663791,-0.9078329,0.2788998,-1.387111,-4.070112,-3.047733,0.6143944,1.269017,0.4813318,-1.205821,-0.0368812,-0.5037215,0.4957156,-0.355563,-0.5094153,-4.654115,0.2986519,0.6648145,1.508764,0.3826733,-0.330456,0.4906136,0.1576981,-0.806721,0.1308407,0.003066896,0.7302279,1.538743,0.2246146,0.4302917,1.064708,0.2796205,309.8403,229.1283,355.6323,False
2,0.04444445,-0.07372959,-0.8259431,0.2571007,-1.388604,-4.062836,-3.048198,0.6126183,1.268654,0.4806213,-1.206034,-0.01920933,-0.4629305,0.4413412,-0.3305774,-0.5113248,-4.646337,0.2956599,0.6631288,1.508477,0.3827353,-0.3315859,0.4917203,0.147053,-0.8055061,0.1384499,0.001541171,0.7296066,1.538835,0.2251513,0.432057,1.06388,0.274603,309.9195,228.4537,354.5753,False
2,0.05555556,-0.06675637,-0.6908358,0.2158388,-1.389475,-4.059859,-3.048023,0.6112257,1.268511,0.4799161,-1.205777,0.02358169,-0.4638787,0.3465607,-0.3373941,-0.5148934,-4.642167,0.2972506,0.6612735,1.508383,0.3829327,-0.3264682,0.4779449,0.120336,-0.8050987,0.1449983,0.0003763047,0.7289695,1.53894,0.2257435,0.4337162,1.062958,0.270264,310.0987,227.8186,353.6707,False
2,0.06666667,-0.04704748,-0.526923,0.1849897,-1.390562,-4.058751,-3.048198,0.6099572,1.268425,0.4794722,-1.20558,0.01767441,-0.4925905,0.3262663,-0.3361948,-0.517719,-4.633822,0.2965257,0.6591864,1.508341,0.3831551,-0.3318415,0.4758517,0.1139867,-0.8038118,0.1523757,-0.0008119978,0.7281423,1.539111,0.2263069,0.4350017,1.062068,0.2668536,310.327,227.3564,352.9775,False
2,0.07777778,-0.04704748,-0.526923,0.1849897,-1.390562,-4.058751,-3.048198,0.6099572,1.268425,0.4794722,-1.205638,-0.005362258,-0.4925905,0.3262663,-0.3361948,-0.517719,-4.633822,0.2965257,0.6591864,1.508341,0.3831551,-0.3318415,0.4758517,0.1139867,-0.8038118,0.1523757,-0.0008119978,0.7281423,1.539111,0.2263069,0.435695,1.061257,0.2643917,310.5693,226.9713,352.5979,False
2,0.08888889,-0.03888199,-0.4011886,0.1852564,-1.392511,-4.058234,-3.048171,0.6087435,1.268168,0.4786658,-1.206269,-0.05773331,-0.4851,0.3528668,-0.326553,-0.5195183,-4.622434,0.2917773,0.6572872,1.508275,0.3832521,-0.3360194,0.4832869,0.1236279,-0.8020999,0.1602325,-0.002377937,0.7274294,1.539194,0.2268169,0.435796,1.060732,0.2630652,310.7664,226.7704,352.3835,False
2,0.1,-0.003302202,-0.19245,0.1594177,-1.393809,-4.06245,-3.048456,0.6077747,1.268002,0.4784179,-1.20619,0.007663765,-0.4170934,0.4392826,-0.329914,-0.5211007,-4.605745,0.2796018,0.6555622,1.508399,0.3833239,-0.34023,0.476872,0.1310972,-0.8003576,0.1671344,-0.003532683,0.7266483,1.539329,0.2273066,0.4354677,1.060625,0.2630505,310.838,226.8038,352.3286,False
2,0.1111111,0.006068915,-0.1200282,0.1568357,-1.39558,-4.062628,-3.048648,0.6064206,1.267805,0.4783032,-1.205944,0.02228814,-0.3882117,0.4743873,-0.3076257,-0.522067,-4.592068,0.2712251,0.6538306,1.508355,0.3833547,-0.3296032,0.4544545,0.1362917,-0.7985563,0.1732723,-0.00456093,0.7260145,1.539484,0.2277169,0.4341545,1.060579,0.2636445,310.9098,227.1154,352.4575,False
2,0.1222222,0.01552754,-0.08711111,0.1353017,-1.396268,-4.062558,-3.049185,0.6050817,1.267804,0.4782896,-1.206921,-0.08965693,-0.3855848,0.4805066,-0.2458354,-0.5214629,-4.580909,0.2658463,0.6522996,1.508491,0.3833656,-0.3201109,0.4278027,0.1329376,-0.7972301,0.1786707,-0.005105813,0.7253396,1.539643,0.2281697,0.432004,1.060529,0.264421,310.9512,227.5958,352.7187,False
2,0.1333333,0.008133147,-0.1192068,0.1206051,-1.39698,-4.059565,-3.049469,0.6034243,1.267859,0.4784763,-1.206053,0.07994679,-0.3849854,0.4716777,-0.1766347,-0.5199353,-4.571531,0.2618351,0.6508723,1.508525,0.3833675,-0.3000878,0.3819879,0.1198696,-0.7963214,0.1825253,-0.005122058,0.724776,1.539801,0.2284155,0.4294179,1.060568,0.2654336,310.8701,228.0999,352.936,False
2,0.1444445,-0.03843989,-0.2624536,0.06509514,-1.396263,-4.049656,-3.049037,0.59995,1.267823,0.4787378,-1.206095,-0.004606776,-0.2843723,0.314567,-0.02369095,-0.515645,-4.56751,0.2618558,0.6485151,1.508534,0.3832192,-0.2778944,0.3126627,0.1226685,-0.7936507,0.1896248,-0.004564392,0.7234914,1.539959,0.2290471,0.4268154,1.06068,0.2665212,310.7477,228.5094,353.2412,False
2,0.1555556,-0.06291626,-0.2893425,0.03439292,-1.395232,-4.045742,-3.048349,0.5981981,1.267809,0.478677,-1.204354,0.159236,-0.2259393,0.1896811,0.05730238,-0.5131294,-4.572079,0.266383,0.6471437,1.508486,0.3831825,-0.268296,0.30942,0.1236829,-0.7920758,0.1941653,-0.005263472,0.722653,1.539941,0.2293622,0.4243946,1.060775,0.2674294,310.6691,228.6281,353.6082,False
2,0.1666667,-0.08431725,-0.2800439,-0.0007753627,-1.393795,-4.04295,-3.047081,0.596584,1.267951,0.4786332,-1.204136,0.01860538,-0.1817141,0.114961,0.1077505,-0.5106862,-4.575386,0.2699378,0.6457618,1.508427,0.3831227,-0.2544127,0.3125568,0.127866,-0.7905822,0.1991435,-0.006392385,0.7219545,1.539878,0.2296591,0.4221324,1.060721,0.2677342,310.6931,228.4164,354.0222,False
2,0.1777778,-0.1112687,-0.2123913,-0.07571541,-1.390318,-4.043454,-3.044863,0.5947853,1.268068,0.478667,-1.204096,0.003782416,-0.1678635,0.1235003,0.1098046,-0.5090707,-4.572508,0.2689183,0.6441835,1.508431,0.3831027,-0.2533007,0.320018,0.1310876,-0.7890041,0.2048433,-0.007608651,0.7212871,1.539849,0.2299604,0.4205502,1.060723,0.2675424,310.6784,228.1016,354.4,False
2,0.1888889,-0.1427817,-0.05218713,-0.1671944,-1.385887,-4.048265,-3.041363,0.5931693,1.268231,0.478615,-1.203831,0.02425374,-0.1620795,0.2260127,0.05800836,-0.5086435,-4.560205,0.2598137,0.6424583,1.508329,0.3830161,-0.2414106,0.3508226,0.1439017,-0.7870951,0.21169,-0.0101328,0.7206016,1.539785,0.2302377,0.4195143,1.060777,0.2668482,310.6872,227.7768,354.508,False
2,0.2,-0.1611948,0.02200506,-0.218747,-1.382102,-4.05097,-3.038414,0.591142,1.268289,0.4785647,-1.203583,0.02263793,-0.2282932,0.3904717,-0.05790196,-0.5104566,-4.539007,0.2458258,0.6406997,1.508135,0.3828647,-0.2212216,0.3262716,0.1479284,-0.7855073,0.2162097,-0.01135865,0.7199888,1.539836,0.2305117,0.418738,1.060902,0.265782,310.7361,227.3429,354.3787,False
2,0.2111111,-0.2286472,0.0754861,-0.3286842,-1.375312,-4.054348,-3.03313,0.5884612,1.268541,0.4785039,-1.203249,0.03053208,-0.3424427,0.5463263,-0.1734602,-0.5132476,-4.514615,0.2320785,0.6390369,1.507952,0.3827515,-0.196916,0.2996293,0.1295677,-0.7846482,0.2197771,-0.01239675,0.7193059,1.539832,0.2306919,0.4175988,1.061082,0.264612,310.7965,226.7604,354.0825,False
2,0.2222222,-0.2776621,0.04839783,-0.3785038,-1.369651,-4.054364,-3.028495,0.5859564,1.268704,0.4783859,-1.2036,-0.03218012,-0.3918027,0.5836779,-0.2091059,-0.5147288,-4.498254,0.2236853,0.6377323,1.507757,0.3826339,-0.1672964,0.2580647,0.1164595,-0.7835803,0.2226563,-0.01337919,0.718613,1.539833,0.2308404,0.4155761,1.061419,0.2637548,310.8145,226.2712,353.7762,False
2,0.2333333,-0.3702432,-0.0225231,-0.4365076,-1.362825,-4.052558,-3.021832,0.583069,1.269068,0.4784036,-1.201701,0.1740078,-0.3768159,0.5325851,-0.2115936,-0.516078,-4.489089,0.2192599,0.6363691,1.507617,0.382592,-0.1503499,0.2409919,0.1088359,-0.782572,0.2256856,-0.01436349,0.7179381,1.539863,0.2309847,0.4124764,1.06194,0.263421,310.7187,225.8439,353.7882,False
2,0.2444444,-0.3702432,-0.0225231,-0.4365076,-1.362825,-4.052558,-3.021832,0.583069,1.269068,0.4784036,-1.201843,-0.01424844,-0.3768159,0.5325851,-0.2115936,-0.516078,-4.489089,0.2192599,0.6363691,1.507617,0.382592,-0.1503499,0.2409919,0.1088359,-0.782572,0.2256856,-0.01436349,0.7179381,1.539863,0.2309847,0.4081764,1.062699,0.2636649,310.6096,225.3666,354.2617,False
2,0.2555556,-0.4373207,-0.05596505,-0.4713415,-1.356355,-4.05149,-3.01497,0.5804641,1.269474,0.4782114,-1.206759,-0.4491605,-0.3326271,0.3961599,-0.1795346,-0.5169622,-4.489032,0.2213614,0.6353073,1.507547,0.3825078,-0.1376827,0.2303355,0.0969913,-0.7819371,0.2287713,-0.01528308,0.7172074,1.539748,0.2311351,0.4036142,1.064036,0.2646578,310.3002,225.2316,355.1607,False
2,0.2666667,-0.5375158,-0.05860589,-0.5095087,-1.349426,-4.051749,-3.005689,0.5775902,1.269963,0.478194,-1.200435,0.5821707,-0.3086809,0.3001388,-0.1375488,-0.5169899,-4.488696,0.2237511,0.6341997,1.507532,0.382534,-0.1312837,0.2302994,0.09591076,-0.7806337,0.2321573,-0.01657232,0.7163409,1.539787,0.2313049,0.4000436,1.065901,0.2663249,309.6097,225.4583,356.2006,False
2,0.2777778,-0.61659,0.007026747,-0.5406692,-1.342801,-4.054983,-2.995786,0.5746212,1.270606,0.4779375,-1.199991,0.03553269,-0.2672876,0.1262429,-0.06516316,-0.5163763,-4.497423,0.2328687,0.6332197,1.507684,0.3824706,-0.128057,0.2281347,0.1012094,-0.779372,0.235576,-0.01773639,0.7156342,1.539853,0.2314425,0.3962581,1.067499,0.267468,309.334,225.0966,357.2356,False
2,0.2888889,-0.6798631,0.1387336,-0.5722443,-1.336442,-4.061741,-2.984852,0.5716634,1.271244,0.4777138,-1.198547,0.1327435,-0.2647708,0.07176739,-0.03027355,-0.5158639,-4.49921,0.2372682,0.632004,1.507753,0.3823967,-0.1291973,0.2046951,0.09901345,-0.7782183,0.2374738,-0.017726,0.7147341,1.539886,0.2316484,0.3920725,1.068988,0.2678993,309.3015,224.4138,358.0717,False
2,0.3,-0.7808005,0.39708,-0.6109177,-1.324661,-4.080091,-2.960687,0.5657293,1.272497,0.4771373,-1.199168,-0.05725539,-0.288381,0.1074343,0.08513702,-0.5102883,-4.495322,0.2408302,0.6294628,1.508127,0.3820019,-0.109162,0.1801949,0.07644129,-0.7770268,0.2419543,-0.01918488,0.713161,1.53996,0.2317944,0.3873135,1.070667,0.2676781,309.3571,223.7861,358.5817,False
2,0.3111111,-0.8525192,0.5107862,-0.6253326,-1.31902,-4.090972,-2.946443,0.5625246,1.273095,0.4768438,-1.190231,0.8184491,-0.2926273,0.1680866,0.1003555,-0.5079554,-4.488093,0.237905,0.628181,1.508254,0.381808,-0.1082161,0.1567846,0.06782604,-0.7765964,0.2432925,-0.01900325,0.712373,1.539982,0.2318304,0.3812917,1.072716,0.2668367,309.443,223.0729,358.7539,False
2,0.3222222,-0.943316,0.5785491,-0.6511572,-1.31278,-4.101215,-2.930365,0.5592802,1.273785,0.4764309,-1.199768,-0.877974,-0.2988543,0.245665,0.1380442,-0.5039787,-4.478868,0.233454,0.6269162,1.508369,0.3815742,-0.09975446,0.1279449,0.06769058,-0.7755439,0.2428956,-0.01828713,0.7113466,1.539864,0.2318974,0.3724287,1.075694,0.2655748,309.7266,222.4588,358.7261,False
2,0.3333333,-0.9987838,0.5985786,-0.6607693,-1.306961,-4.110129,-2.915382,0.5559033,1.274389,0.4761035,-1.200286,-0.03827598,-0.3137892,0.2573598,0.1382138,-0.5018253,-4.473229,0.2324657,0.6256422,1.508361,0.3813233,-0.08261827,0.1054354,0.09093317,-0.7737964,0.2435413,-0.01848953,0.7104781,1.539919,0.2319205,0.3630784,1.080567,0.2653092,308.8905,222.1639,359.544,False
2,0.3444445,-1.084122,0.6269823,-0.6778387,-1.301035,-4.11986,-2.897969,0.5523711,1.274935,0.4755418,-1.198943,0.122759,-0.3351876,0.2456543,0.1244993,-0.5003814,-4.46953,0.2336551,0.6244931,1.508374,0.38112,-0.06981162,0.08719704,0.1003887,-0.772126,0.2430413,-0.01806236,0.7097237,1.539982,0.2319477,0.3539412,1.086898,0.2660165,307.3456,222.0835,0.8871173,False
2,0.3555556,-1.159975,0.6937826,-0.6962262,-1.295388,-4.131975,-2.879621,0.5488458,1.275463,0.4748335,-1.200276,-0.1225829,-0.3746054,0.1966312,0.1139518,-0.4993528,-4.469111,0.2388075,0.6232485,1.50831,0.3809483,-0.04635818,0.07964963,0.1066022,-0.7707992,0.2439759,-0.01899393,0.7088225,1.540051,0.231967,0.3451236,1.094052,0.2672019,305.6286,221.8298,2.586679,False
2,0.3666667,-1.22418,0.7915303,-0.7020315,-1.290911,-4.145758,-2.86037,0.5452089,1.276009,0.4740996,-1.198963,0.1216782,-0.3843418,0.1253897,0.0796299,-0.4997523,-4.471167,0.24501,0.6219939,1.508228,0.3808553,-0.03772926,0.09982939,0.1140799,-0.7693004,0.246527,-0.02070395,0.707967,1.540121,0.2319849,0.3366422,1.101401,0.2684045,303.9239,221.3098,4.393149,False
