loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1684064,-0.1201991,0.1043304,-1.527874,-4.23011,-2.963944,0.5901959,1.305667,0.4535947,-1.224107,-0.02117411,-0.0508521,0.1346408,-0.0701905,-0.7618835,-4.123261,-0.06295127,0.6570715,1.60717,0.3787794,-0.02030186,0.134978,0.1104545,-0.9259263,0.4350481,-0.1906341,0.8327551,1.700304,0.2147655,0.3566439,1.147354,0.2572683,300.0068,242.3739,354.8118,False
1,0.01111111,0.185487,-0.1436251,0.09266064,-1.528107,-4.227723,-2.966614,0.5900099,1.305479,0.4533248,-1.224347,-0.02180814,-0.05191587,0.130384,-0.07127155,-0.7627352,-4.121463,-0.0636887,0.6566391,1.606989,0.3787107,-0.02036624,0.1328752,0.1040642,-0.9252594,0.4372289,-0.1917031,0.8324243,1.700347,0.2150342,0.3567923,1.146976,0.2567628,299.8547,242.6651,354.6824,False
1,0.02222222,0.191888,-0.1542903,0.08416218,-1.528441,-4.225613,-2.968933,0.5897233,1.305213,0.4532056,-1.224791,-0.04044262,-0.05511248,0.1261316,-0.07341011,-0.7637163,-4.119726,-0.06434064,0.6562096,1.606826,0.3786857,-0.01620136,0.1296929,0.09442575,-0.9249132,0.4389938,-0.1927098,0.8321606,1.700349,0.215229,0.3569366,1.146817,0.2562866,299.6911,242.2865,355.0142,False
1,0.03333334,0.1929061,-0.1607782,0.06606649,-1.527967,-4.223639,-2.971233,0.5895758,1.305032,0.45309,-1.224935,-0.01287363,-0.05193774,0.1165793,-0.07881227,-0.7648279,-4.118459,-0.06479071,0.6557863,1.606599,0.3786192,-0.009877391,0.126502,0.08797044,-0.9244285,0.4408835,-0.1939178,0.8319198,1.700376,0.2154839,0.3571281,1.146708,0.2558057,299.5004,241.929,355.3505,False
1,0.04444445,0.1779803,-0.1544465,0.04795771,-1.527747,-4.222164,-2.972724,0.5894394,1.304834,0.4530058,-1.224498,0.03990824,-0.05519141,0.1198359,-0.08942108,-0.7661803,-4.116463,-0.06562775,0.6554849,1.606329,0.3784919,-0.01101201,0.1233215,0.08158694,-0.9238831,0.4425516,-0.1947037,0.8315861,1.700419,0.2156453,0.3573823,1.146601,0.2553602,299.2615,241.5975,355.6735,False
1,0.05555556,0.1566123,-0.1428401,0.03091065,-1.527265,-4.221075,-2.973763,0.5893549,1.304673,0.4529548,-1.224352,0.01296613,-0.05413371,0.1209087,-0.09048641,-0.7673089,-4.114567,-0.0664211,0.6551674,1.606129,0.378438,-0.006766185,0.1211821,0.08047868,-0.9233062,0.4442827,-0.1958108,0.8313317,1.70045,0.2158084,0.3576176,1.14649,0.2549855,299.0164,241.2809,355.9514,False
1,0.06666667,0.1501618,-0.1301254,0.01703032,-1.526821,-4.22,-2.975243,0.5892176,1.30442,0.4529281,-1.223519,0.07604924,-0.04657894,0.1208307,-0.07456486,-0.7678666,-4.112617,-0.06758544,0.6547842,1.605991,0.3785489,-0.004602276,0.1137029,0.08684115,-0.9222229,0.4458434,-0.1967397,0.8311385,1.7005,0.2159386,0.3578266,1.146381,0.2546932,298.7689,241.0264,356.1451,False
1,0.07777778,0.1437031,-0.1110051,0.005261742,-1.526361,-4.219557,-2.9766,0.5891128,1.304253,0.4529226,-1.223027,0.04437844,-0.03798931,0.1175817,-0.06398218,-0.7682953,-4.110927,-0.06867653,0.6545063,1.605795,0.3785071,0.002894625,0.1040768,0.09420821,-0.9211075,0.4471839,-0.1978358,0.8309084,1.700552,0.2160358,0.357949,1.146288,0.2544583,298.5672,240.8835,356.213,False
1,0.08888889,0.1489736,-0.09611122,-0.003315285,-1.525989,-4.218935,-2.978382,0.5889543,1.304125,0.452965,-1.2235,-0.04351662,-0.02729699,0.1111697,-0.05982175,-0.7688743,-4.109671,-0.06972049,0.6543838,1.605613,0.3784828,0.01031718,0.09128534,0.09411756,-0.920169,0.4484192,-0.1989235,0.8307146,1.700633,0.2162359,0.3579906,1.146209,0.2542564,298.414,240.8496,356.1683,False
1,0.1,0.1638626,-0.09398567,-0.01612967,-1.525245,-4.218051,-2.98075,0.5888016,1.304016,0.4529366,-1.223529,-0.002143297,-0.01878434,0.1026763,-0.06311902,-0.7697372,-4.108563,-0.07061771,0.6541831,1.605372,0.3784719,0.01664512,0.08169124,0.08977626,-0.9194569,0.4493307,-0.1998801,0.8304995,1.700667,0.2163596,0.3580106,1.146115,0.2540944,298.2677,240.8561,356.0751,False
