loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.023658,-0.02820883,0.1066223,-1.557654,-4.181066,-3.111566,0.6040671,1.247742,0.4871211,-1.534712,0.006014375,-0.0479762,0.1753083,-0.2780001,-0.9709012,-4.0602,-0.2095562,0.6287202,1.547089,0.419734,0.2573204,0.2512338,0.160593,-0.7405005,0.5854887,-0.5260127,0.7661896,1.698546,0.2618988,0.3828579,1.145567,0.2662882,292.007,247.173,343.7861,False
0,0.01111111,-0.02372211,-0.007967604,0.1065556,-1.558841,-4.181599,-3.11126,0.6040949,1.24671,0.4871097,-1.534652,0.005457433,-0.032858,0.1655673,-0.2472498,-0.9729379,-4.058736,-0.2105985,0.6284575,1.545954,0.4201579,0.2369097,0.2364321,0.1447554,-0.7407162,0.5895019,-0.531143,0.7656698,1.698261,0.2627583,0.3840558,1.143435,0.263997,293.1657,252.3976,337.1397,False
0,0.02222222,-0.02483423,0.006935229,0.1043791,-1.559954,-4.182108,-3.110982,0.6041542,1.245807,0.4870491,-1.534742,-0.008330949,-0.01789535,0.1442623,-0.244282,-0.9757124,-4.058354,-0.2111668,0.628312,1.545034,0.4206035,0.2229738,0.2162376,0.1416324,-0.7403428,0.5928803,-0.5355854,0.7651571,1.697957,0.263422,0.3857308,1.141566,0.261214,293.1463,250.7617,337.6282,False
0,0.03333334,-0.02383221,0.02503012,0.1011199,-1.560931,-4.182839,-3.110733,0.6042936,1.244952,0.4868777,-1.534684,0.005367194,-0.005068064,0.09422092,-0.247853,-0.9782046,-4.060025,-0.2107162,0.6282923,1.544105,0.4209368,0.2175785,0.1821723,0.1426466,-0.7395966,0.5954173,-0.5398832,0.7647341,1.697559,0.2641418,0.386643,1.141408,0.2600155,292.5331,245.9778,342.2306,False
0,0.04444445,-0.02597991,0.03141611,0.1011033,-1.561981,-4.183378,-3.110371,0.6044582,1.244112,0.4868069,-1.534704,-0.001820231,0.01106136,0.03131502,-0.2366152,-0.9799687,-4.062576,-0.2099016,0.6282157,1.543346,0.4214287,0.2110771,0.1619647,0.1362608,-0.7390389,0.5978021,-0.5437757,0.764307,1.697223,0.2647257,0.3867654,1.141237,0.2592442,292.2782,246.5665,341.5005,False
0,0.05555556,-0.02815174,0.04311822,0.09893404,-1.563081,-4.18418,-3.109961,0.6045663,1.243299,0.4867196,-1.534736,-0.002875439,0.03254872,-0.01246195,-0.21678,-0.9813466,-4.064923,-0.2096816,0.6282334,1.542612,0.4218781,0.1991553,0.1364811,0.1203234,-0.7388482,0.5994449,-0.5468727,0.7639316,1.696927,0.2654612,0.3867328,1.140906,0.258944,292.219,247.7304,340.281,False
0,0.06666667,-0.03034824,0.06762937,0.1041838,-1.564435,-4.185647,-3.109562,0.6046832,1.242464,0.4866905,-1.534624,0.01019291,0.0486142,-0.03168476,-0.2073963,-0.9828875,-4.066517,-0.209855,0.6280943,1.541685,0.4222443,0.1883647,0.1269658,0.1076045,-0.7389089,0.6016389,-0.5502381,0.7634696,1.696573,0.2661304,0.3866318,1.140709,0.259174,292.191,248.4557,339.4952,False
0,0.07777778,-0.02825342,0.08256944,0.1105236,-1.565857,-4.186943,-3.109318,0.6048903,1.24164,0.4867206,-1.534572,0.004688652,0.05711558,-0.03377513,-0.2117275,-0.9853078,-4.067596,-0.210202,0.627892,1.540978,0.4226582,0.1817391,0.1131903,0.08525727,-0.7391673,0.6027906,-0.5528789,0.763109,1.696267,0.2666199,0.3865759,1.140462,0.2594114,292.1661,249.5666,338.4082,False
0,0.08888889,-0.02828071,0.0921693,0.1136823,-1.56716,-4.188202,-3.10898,0.6051089,1.240819,0.4866681,-1.534596,-0.002240991,0.06143803,-0.01894087,-0.1999263,-0.9868833,-4.067786,-0.2109341,0.6278841,1.540297,0.4229624,0.1752736,0.09831963,0.08100605,-0.7389691,0.6043968,-0.5558406,0.7626691,1.69589,0.267134,0.3865493,1.140222,0.2595983,292.1165,250.3652,337.6052,False
0,0.1,-0.03471861,0.1124272,0.1242795,-1.568953,-4.190101,-3.108355,0.6053545,1.239998,0.4867306,-1.53476,-0.01486704,0.04980323,0.003315471,-0.1826718,-0.9884823,-4.067168,-0.2114542,0.6277585,1.53955,0.4232922,0.1688269,0.0887572,0.07784422,-0.7386693,0.6058652,-0.5585706,0.7622637,1.695569,0.2676563,0.3865361,1.14,0.2597422,292.0497,250.9497,336.9949,False
0,0.1111111,-0.04436596,0.1347948,0.1316748,-1.570643,-4.192258,-3.107517,0.6055388,1.239114,0.4867754,-1.534683,0.007101837,0.03815404,0.02344317,-0.1675427,-0.9897558,-4.066557,-0.2117935,0.6276811,1.538727,0.4237323,0.1656878,0.088763,0.08319768,-0.7383651,0.6081849,-0.5621845,0.7619431,1.695298,0.2683277,0.3865682,1.139785,0.2598543,291.9565,251.4847,336.4495,False
0,0.1222222,-0.05077391,0.1443809,0.1380457,4.710731,-4.194043,-3.106794,0.6056421,1.238312,0.4868023,-1.534393,0.02642844,0.0253525,0.03833931,-0.1673711,-0.9917729,-4.065997,-0.2119772,0.6274384,1.537991,0.424089,0.1656922,0.0898278,0.08320025,-0.7381244,0.6102408,-0.5655808,0.7616467,1.695003,0.2688904,0.3866191,1.139575,0.2599388,291.8498,251.9473,335.9772,False
0,0.1333333,-0.04545359,0.1454565,0.1380321,4.709195,-4.195536,-3.106471,0.6057236,1.237429,0.4868629,-1.534181,0.01918865,0.01252291,0.05538142,-0.1693142,-0.9939167,-4.065109,-0.2120084,0.6272963,1.537413,0.4245939,0.1646618,0.09729183,0.08429127,-0.7381383,0.6127655,-0.5693063,0.7614138,1.694786,0.2695491,0.3866248,1.139372,0.2600423,291.7596,252.417,335.4716,False
0,0.1444445,-0.04008413,0.1348358,0.1433849,4.707393,-4.196558,-3.106239,0.6057663,1.236638,0.4867892,-1.534326,-0.01334451,0.004005183,0.05750534,-0.169252,-0.9959573,-4.064714,-0.2120531,0.6271701,1.536694,0.4249599,0.1605252,0.1196672,0.09183767,-0.7382826,0.6164595,-0.5736502,0.7612084,1.694453,0.270108,0.3865489,1.13916,0.260164,291.7225,252.9911,334.8456,False
0,0.1555556,-0.02830238,0.1124902,0.1402434,4.705915,-4.197036,-3.106332,0.605783,1.235938,0.4866521,-1.534778,-0.0411847,-0.002354484,0.04150214,-0.1682359,-0.9975573,-4.065484,-0.2115101,0.6272063,1.536188,0.4250493,0.1541018,0.1303536,0.08552922,-0.7386453,0.619291,-0.5771794,0.7610929,1.694187,0.2706332,0.3864326,1.13894,0.2602831,291.7206,253.5961,334.1882,False
0,0.1666667,-0.01867101,0.09438731,0.1349605,4.704597,-4.197348,-3.106413,0.605881,1.235313,0.4865289,-1.534918,-0.01248267,-0.03214314,0.01376688,-0.1682165,-0.9992521,-4.066889,-0.2094976,0.6272088,1.535828,0.4251931,0.1442918,0.1325905,0.05898675,-0.7397702,0.6212168,-0.579976,0.7610928,1.693952,0.2709804,0.3863426,1.138706,0.2603852,291.7029,254.2745,333.4766,False
