loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05865483,-0.2395372,0.2328646,-1.511336,-4.281772,-3.099006,0.6116878,1.307681,0.4938121,-1.395802,0.004280323,-0.2616317,0.2689949,-0.1402374,-0.7518439,-4.264276,-0.01001668,0.6620804,1.60919,0.4116244,-0.09961423,0.3746473,0.1088932,-0.9402903,0.3769922,-0.1893995,0.8227001,1.70619,0.2375391,0.3843943,1.151271,0.2958621,302.5089,248.4936,342.7095,False
2,0.01111111,-0.04059673,-0.228856,0.2253426,-1.513534,-4.279136,-3.099426,0.6104559,1.307035,0.4931629,-1.395949,-0.01341436,-0.2498892,0.2615488,-0.1382344,-0.7534519,-4.2603,-0.01045131,0.6609498,1.608858,0.4116793,-0.0943844,0.3544182,0.1023813,-0.940016,0.3811998,-0.1910403,0.8220726,1.706217,0.2383134,0.3833067,1.151052,0.2950194,302.4802,248.7441,342.587,False
2,0.02222222,-0.01929855,-0.2320211,0.2093464,-1.51519,-4.2764,-3.100106,0.6091371,1.306491,0.492425,-1.396513,-0.05127785,-0.2456182,0.2477216,-0.1404885,-0.7551478,-4.256912,-0.01026569,0.659822,1.608477,0.4117301,-0.09331235,0.3405594,0.1055251,-0.9393629,0.3856209,-0.192623,0.82153,1.706151,0.2390561,0.3822395,1.150812,0.2941617,302.4822,248.994,342.4717,False
2,0.03333334,0.003075505,-0.2416057,0.1869744,-1.516338,-4.273219,-3.100962,0.6078774,1.305961,0.4916885,-1.397441,-0.08437211,-0.2317481,0.2402896,-0.139558,-0.756718,-4.253253,-0.01077515,0.6586637,1.608071,0.4117775,-0.08785433,0.3202609,0.1214014,-0.9378561,0.3896768,-0.194227,0.8208998,1.706106,0.239692,0.3812468,1.150558,0.2931819,302.4725,249.1709,342.3811,False
2,0.04444445,0.01812158,-0.2756793,0.1743032,-1.517697,-4.26891,-3.101928,0.6066142,1.305414,0.4910059,-1.397765,-0.02903929,-0.2210851,0.2381716,-0.1385704,-0.7582754,-4.249539,-0.01137596,0.6575336,1.60766,0.4118268,-0.08884911,0.3223732,0.1278106,-0.9369538,0.3945174,-0.1960558,0.8203356,1.706034,0.2403967,0.3804222,1.150255,0.2920148,302.4193,249.2843,342.2751,False
2,0.05555556,0.02030608,-0.2938417,0.1626428,-1.518888,-4.264788,-3.102274,0.6054631,1.304794,0.4902782,-1.397858,-0.008378079,-0.2147277,0.2393082,-0.146054,-0.7601706,-4.245515,-0.01220607,0.6563896,1.607204,0.411772,-0.08996293,0.3309118,0.1225197,-0.9366487,0.399678,-0.1979914,0.8197533,1.705997,0.2411261,0.3797695,1.149848,0.2906163,302.3724,249.2998,342.1624,False
2,0.06666667,0.02892658,-0.3204902,0.1488857,-1.519851,-4.260249,-3.103153,0.6042124,1.304193,0.4896827,-1.397819,0.003588232,-0.2212772,0.2639351,-0.165017,-0.7626681,-4.240184,-0.01339623,0.6552212,1.60674,0.4117849,-0.08580869,0.3384003,0.1107803,-0.9366316,0.4047109,-0.2001994,0.8192309,1.70598,0.2419474,0.3793488,1.149312,0.2890127,302.3493,249.2043,342.0594,False
2,0.07777778,0.03967934,-0.3503375,0.1330137,-1.520686,-4.25536,-3.104062,0.602959,1.303602,0.4891703,-1.397127,0.0630998,-0.2276958,0.2820257,-0.1637856,-0.764486,-4.234857,-0.01451156,0.6540687,1.606246,0.4118454,-0.08268714,0.33735,0.1043561,-0.9364026,0.4094116,-0.2021235,0.8185943,1.705881,0.2426751,0.3791999,1.148637,0.2872154,302.362,249.0551,341.9353,False
2,0.08888889,0.05789457,-0.3758528,0.1266935,-1.521666,-4.250277,-3.105606,0.6017224,1.303065,0.488682,-1.397515,-0.0360183,-0.2372299,0.2936315,-0.1508662,-0.7657622,-4.229669,-0.01529666,0.6529442,1.605766,0.4118564,-0.07516518,0.3298656,0.1106411,-0.9357442,0.4139332,-0.2043417,0.8180286,1.705839,0.2434149,0.3792447,1.147829,0.2852372,302.4409,248.8499,341.7813,False
2,0.1,0.0643291,-0.3908015,0.1128887,-1.522227,-4.245369,-3.106728,0.6005192,1.302507,0.4880989,-1.397532,-0.001212307,-0.2382971,0.2989599,-0.1508148,-0.7674032,-4.224706,-0.01631719,0.6518986,1.605347,0.411834,-0.06757712,0.3298086,0.1244216,-0.9345304,0.4188722,-0.2066733,0.8175039,1.705809,0.2441289,0.3792525,1.14719,0.2836269,302.4281,247.6423,342.8022,False
