loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1217935,0.3946955,-0.06773257,-1.559575,-4.306236,-3.040211,0.6324076,1.269996,0.4888976,-1.436952,0.08881313,0.3138746,-0.3011293,0.0484454,-0.8807974,-4.24735,0.00535322,0.6783552,1.572714,0.4249802,0.1560518,-0.3161978,-0.1626737,-0.9448203,0.5006521,-0.3663117,0.8407759,1.693783,0.266155,0.3902233,1.144687,0.2796475,298.0674,255.0919,335.8953,False
0,0.01111111,-0.1505165,0.391405,-0.05593816,-1.559805,-4.310449,-3.037628,0.6340579,1.270332,0.4894588,-1.437074,-0.01168733,0.3001317,-0.2948978,0.06773979,-0.8794109,-4.251369,0.004909804,0.6799265,1.57302,0.4249082,0.150769,-0.3353782,-0.1562982,-0.9445998,0.4951414,-0.3646517,0.8418319,1.693753,0.2652254,0.3909658,1.144947,0.2808282,298.1415,255.2389,335.9418,False
0,0.02222222,-0.1738809,0.3828247,-0.04094498,-1.560248,-4.314405,-3.034895,0.6356333,1.270612,0.4898422,-1.436417,0.06039723,0.2833976,-0.2984845,0.1210797,-0.8762865,-4.255801,0.005209676,0.6814849,1.573336,0.4247582,0.1509065,-0.3450243,-0.142488,-0.9441247,0.4898179,-0.3632046,0.8428022,1.693725,0.2642584,0.3915375,1.145611,0.282136,298.0654,255.4237,335.9574,False
0,0.03333334,-0.17808,0.3711016,-0.03662947,-1.560412,-4.318182,-3.032797,0.6371634,1.270862,0.4902303,-1.436643,-0.02101481,0.2676144,-0.305121,0.1530807,-0.8736804,-4.260542,0.00576308,0.682949,1.573641,0.4247017,0.1529337,-0.3460517,-0.152099,-0.9446301,0.4845337,-0.3619806,0.8438001,1.693731,0.26333,0.3919367,1.146697,0.2835675,297.9279,255.7222,335.9024,False
0,0.04444445,-0.1886448,0.3561643,-0.02909669,-1.560734,-4.321615,-3.030267,0.6386727,1.27112,0.4904907,-1.436771,-0.01126025,0.2708181,-0.2998095,0.1562938,-0.8718374,-4.264687,0.005296495,0.6844872,1.573931,0.4245615,0.1485262,-0.3406608,-0.1658769,-0.945549,0.4793468,-0.36044,0.8447702,1.69368,0.2622757,0.392238,1.148173,0.2851025,297.6909,256.1404,335.7932,False
0,0.05555556,-0.1938516,0.3316325,-0.03112497,-1.56065,-4.324642,-3.028026,0.6400809,1.271434,0.4907031,-1.437616,-0.07709955,0.2898829,-0.3123879,0.1326534,-0.8713837,-4.269648,0.004475176,0.6859256,1.574245,0.4243214,0.139871,-0.3352589,-0.178528,-0.9464448,0.4743139,-0.3587906,0.8456004,1.693781,0.2611918,0.3924365,1.14992,0.2866181,297.3411,256.6579,335.6573,False
0,0.06666667,-0.1947407,0.2911053,-0.04270135,-1.559929,-4.32668,-3.025868,0.6414436,1.271714,0.4907639,-1.437431,0.01771331,0.2918037,-0.3312766,0.08990222,-0.8718454,-4.275483,0.004884504,0.6873085,1.574534,0.4241254,0.127032,-0.3394805,-0.1826599,-0.9471021,0.4688022,-0.3565578,0.8464403,1.693829,0.2601302,0.3926297,1.151773,0.288049,296.8884,257.1898,335.5099,False
0,0.07777778,-0.2020757,0.2633538,-0.04791371,-1.55944,-4.328749,-3.023342,0.6427007,1.272072,0.4909065,-1.437813,-0.03503322,0.2863067,-0.3151566,0.06660561,-0.8718811,-4.279445,0.004479969,0.6885982,1.574825,0.4238598,0.127024,-0.3448047,-0.1826754,-0.9475037,0.4633282,-0.3548257,0.8474567,1.693673,0.2589931,0.392857,1.153584,0.2893001,296.4504,257.7128,335.3452,False
0,0.08888889,-0.2040741,0.2367145,-0.04887205,-1.55918,-4.33066,-3.021091,0.6437658,1.272526,0.4910188,-1.438035,-0.01989165,0.2606681,-0.2906953,0.06372623,-0.8710886,-4.282789,0.004594485,0.6900944,1.575252,0.423526,0.1206403,-0.3522506,-0.1815635,-0.9478185,0.4577531,-0.3528308,0.8484845,1.693643,0.2579131,0.3931701,1.155233,0.2903041,296.0566,258.1092,335.2552,False
0,0.1,-0.2005716,0.1749629,-0.04333026,-1.558857,-4.330691,-3.018974,0.644214,1.27306,0.4908037,-1.437775,0.02396607,0.2265221,-0.26838,0.06194319,-0.8704968,-4.285744,0.005055745,0.6913543,1.575641,0.4232445,0.1152758,-0.3468972,-0.1857424,-0.9485988,0.4525804,-0.350901,0.8493985,1.693598,0.2568786,0.3936294,1.15663,0.291014,295.7369,258.3095,335.2657,False
