loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.001097191,-0.2415831,0.2785951,-1.527683,-4.202287,-3.026769,0.5975628,1.269241,0.5007937,-1.422526,-0.05449385,-0.2037757,0.2199095,-0.4864818,-0.8901259,-4.110787,-0.09132991,0.6388268,1.566789,0.4274907,0.337384,0.411927,0.2603334,-0.8446498,0.5693652,-0.4184625,0.8000724,1.699249,0.2762122,0.3733727,1.148675,0.28355,296.825,245.4996,343.178,False
0,0.01111111,-0.02239876,-0.2364139,0.2626547,-1.530065,-4.199469,-3.025594,0.5970012,1.267671,0.4999962,-1.422214,0.02896789,-0.2045643,0.228161,-0.4406224,-0.8938293,-4.107683,-0.09092618,0.6380563,1.565392,0.4276528,0.3374363,0.4001867,0.2688265,-0.8432143,0.5763157,-0.426844,0.799143,1.698996,0.2772198,0.3726526,1.147449,0.281381,296.3311,247.6409,341.1173,False
0,0.02222222,-0.0288052,-0.2364759,0.2562764,-1.532437,-4.196352,-3.025203,0.5964633,1.266007,0.4991193,-1.424362,-0.1967596,-0.1916289,0.2301868,-0.4183213,-0.8980733,-4.104774,-0.09114349,0.6374171,1.563976,0.4277492,0.3437342,0.3959413,0.2602322,-0.8426316,0.5830401,-0.4353246,0.7984052,1.698642,0.2781718,0.3727567,1.146051,0.2785521,296.2799,248.2034,340.0785,False
0,0.03333334,-0.02673937,-0.2247833,0.2466429,-1.534621,-4.193934,-3.025109,0.5960455,1.264528,0.4983945,-1.421262,0.2850906,-0.1788408,0.2333662,-0.4173125,-0.9028729,-4.102187,-0.0912162,0.6367617,1.562526,0.4278779,0.349981,0.3917088,0.2463151,-0.8423232,0.5894568,-0.4436336,0.7976484,1.698459,0.2791789,0.3736587,1.144342,0.2753559,296.257,247.8544,339.6494,False
0,0.04444445,-0.01936275,-0.2077116,0.245497,-1.537074,-4.191863,-3.025184,0.5958052,1.263051,0.4976506,-1.421638,-0.03708126,-0.1446961,0.2386807,-0.4089744,-0.9074135,-4.099123,-0.09268466,0.6363988,1.561219,0.4279516,0.3519903,0.3810834,0.2356047,-0.8419935,0.595446,-0.4515653,0.7969785,1.698247,0.2800484,0.3744398,1.143724,0.2738054,295.9396,244.0802,343.4311,False
0,0.05555556,-0.01299958,-0.1927399,0.2465116,-1.539896,-4.190061,-3.025151,0.5954996,1.261562,0.496938,-1.422092,-0.04088798,-0.1255264,0.2323038,-0.4112575,-0.9122221,-4.096947,-0.09317921,0.6359094,1.559846,0.4282172,0.3529265,0.3640691,0.2248901,-0.8415882,0.6009492,-0.4591977,0.7963164,1.698046,0.2808034,0.3747569,1.143399,0.2730865,295.8291,243.7619,343.9141,False
0,0.06666667,-0.01316505,-0.1640043,0.2432055,-1.542213,-4.188816,-3.025035,0.5952692,1.260217,0.4962971,-1.422317,-0.02018854,-0.1009803,0.215262,-0.4072458,-0.9168252,-4.095162,-0.09396351,0.635653,1.558641,0.4283013,0.3537719,0.3321503,0.2088264,-0.8409948,0.605221,-0.4659413,0.7956979,1.697869,0.2815628,0.3748,1.143025,0.2726579,295.6824,244.8777,342.9608,False
0,0.07777778,-0.01010126,-0.1384526,0.2335171,-1.544379,-4.187909,-3.024986,0.595234,1.25891,0.4956038,-1.422213,0.009588369,-0.08594176,0.1938856,-0.39256,-0.9210932,-4.093776,-0.09429854,0.6353543,1.557642,0.428586,0.3442234,0.2969802,0.2194642,-0.8394641,0.6094961,-0.4723513,0.795189,1.697732,0.2820606,0.3748035,1.142632,0.2723857,295.5831,245.8437,342.1558,False
0,0.08888889,-0.007032633,-0.1139793,0.2238306,-1.546433,-4.187002,-3.024966,0.5951505,1.257798,0.4948804,-1.422108,0.009425785,-0.06547844,0.1734717,-0.3587244,-0.9243528,-4.092463,-0.0948618,0.6352699,1.556782,0.4287059,0.337819,0.2756656,0.2248073,-0.8379338,0.6140636,-0.4787493,0.7945851,1.697556,0.2825201,0.3747958,1.142243,0.2720508,295.4763,246.7075,341.4323,False
0,0.1,-0.0029066,-0.09059865,0.2045655,-1.548116,-4.186414,-3.025077,0.5951624,1.256764,0.4941859,-1.422157,-0.004574901,-0.05250967,0.1584347,-0.333327,-0.9275082,-4.09109,-0.09561041,0.6351336,1.55583,0.4288139,0.327955,0.2416626,0.2024226,-0.8373788,0.6169245,-0.4839342,0.7943937,1.697378,0.2826824,0.3748288,1.141897,0.2716068,295.3309,247.2677,340.9841,False
0,0.1111111,0.0001781136,-0.06717642,0.1970137,-1.550029,-4.186172,-3.025216,0.5953204,1.255748,0.4933715,-1.422175,-0.001592227,-0.038397,0.1464848,-0.2919456,-0.9296552,-4.089864,-0.09628686,0.6353821,1.555199,0.4287808,0.3245396,0.2193637,0.1821306,-0.8371402,0.6199316,-0.4895639,0.7941432,1.69715,0.2829001,0.3749163,1.141603,0.2710563,295.1475,247.6006,340.76,False
0,0.1222222,-0.001072032,-0.03208655,0.1819711,-1.551571,-4.186727,-3.025076,0.5956553,1.254953,0.4926682,-1.42229,-0.01053647,-0.02304661,0.1280208,-0.2260952,-0.930174,-4.088857,-0.09720431,0.6358557,1.554653,0.4288304,0.3124219,0.1715477,0.149079,-0.8367508,0.6207333,-0.4931476,0.7940948,1.69701,0.2828906,0.3750126,1.141362,0.270413,294.9584,247.7655,340.698,False
