loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1089487,0.3410849,0.1334999,-1.543015,-4.230485,-3.130296,0.6184741,1.269212,0.4866962,-1.454461,0.01429044,0.1599022,-0.04976863,-0.3270635,-0.8431802,-4.079106,-0.06787386,0.6562572,1.571733,0.4196715,0.2509416,0.05645323,0.1800779,-0.8720925,0.6153666,-0.3907222,0.8296421,1.697618,0.2758861,0.3885957,1.142402,0.2754198,293.0666,249.5382,342.7775,False
3,0.1222222,0.1057703,0.3378805,0.1356503,-1.544694,-4.234144,-3.131297,0.6199384,1.268473,0.4868698,-1.454881,-0.03833708,0.1813593,-0.1137069,-0.3201314,-0.846229,-4.083841,-0.06755161,0.6569683,1.57112,0.4200311,0.2476099,0.03624922,0.1704526,-0.8704388,0.6158485,-0.3937215,0.8297622,1.697518,0.2760847,0.3892268,1.142168,0.2761742,292.851,250.5162,342.0089,False
3,0.1333333,0.1004421,0.3378528,0.134591,-1.546206,-4.237933,-3.132168,0.6214262,1.267893,0.4870131,-1.454927,-0.003943022,0.1921118,-0.1457028,-0.3118774,-0.8492607,-4.087797,-0.06746053,0.6577029,1.570562,0.4204578,0.2409616,0.02036886,0.1480871,-0.8695428,0.6159892,-0.3963362,0.8300619,1.697415,0.2762775,0.3899008,1.141971,0.2768916,292.6544,251.3822,341.3796,False
3,0.1444445,0.08761789,0.3463135,0.134579,-1.547768,-4.242002,-3.132549,0.6228713,1.267189,0.487175,-1.45478,0.01348909,0.2028238,-0.1638286,-0.308854,-0.8523617,-4.091352,-0.067864,0.6584612,1.569852,0.4207435,0.2319282,0.01949573,0.1012971,-0.8701197,0.6159782,-0.398472,0.830518,1.697314,0.276413,0.3906389,1.141813,0.2775862,292.4707,252.0611,340.9368,False
3,0.1555556,0.08120792,0.3505607,0.1377684,-1.549486,-4.246073,-3.133138,0.624343,1.266539,0.4873478,-1.454646,0.01214057,0.1995914,-0.1457228,-0.3097916,-0.8559123,-4.093049,-0.06881955,0.6592095,1.569466,0.4210165,0.224942,0.00798887,0.04698803,-0.8712068,0.6148897,-0.4000784,0.8311555,1.697184,0.2764363,0.3914055,1.141636,0.2783069,292.2347,252.5307,340.6695,False
3,0.1666667,0.08009306,0.3644171,0.1430481,-1.551283,-4.250484,-3.134012,0.6258619,1.26595,0.487571,-1.454187,0.04184472,0.1731404,-0.1066029,-0.2699674,-0.8575869,-4.092917,-0.07000918,0.6600075,1.569256,0.4211295,0.1996906,-0.0172928,-0.01995355,-0.8728793,0.6124123,-0.3999335,0.83175,1.696992,0.2763913,0.3921469,1.141454,0.2790853,292.0404,253.0836,340.2867,False
3,0.1777778,0.0672621,0.3771744,0.1515398,-1.553326,-4.255131,-3.134253,0.627434,1.265419,0.4878399,-1.454407,-0.02036871,0.1448647,-0.08696702,-0.183383,-0.8568598,-4.093591,-0.07037617,0.6609992,1.569076,0.4213367,0.1875288,-0.03096694,-0.06036603,-0.8744718,0.6104819,-0.4004952,0.8323487,1.697027,0.276576,0.3928104,1.141254,0.2799007,291.8672,253.7475,339.7945,False
3,0.1888889,0.03627045,0.401584,0.1632026,-1.555562,-4.260513,-3.133478,0.6291211,1.265117,0.4882131,-1.454782,-0.03406458,0.1304711,-0.1066967,-0.1003279,-0.8551368,-4.095844,-0.06985338,0.66198,1.569051,0.4215267,0.1668465,-0.05316608,-0.09858258,-0.876098,0.6076236,-0.3997701,0.8332458,1.696822,0.2765248,0.3934323,1.14106,0.2807665,291.7411,254.6041,339.1208,False
3,0.2,-0.01605524,0.4333367,0.1727394,-1.557854,-4.266286,-3.131544,0.6308184,1.264928,0.4886215,-1.45423,0.05081692,0.1253256,-0.1366902,-0.07706013,-0.8554659,-4.099467,-0.06875297,0.662876,1.569031,0.4218223,0.1546297,-0.07322359,-0.143276,-0.8782743,0.6043113,-0.3991125,0.8339314,1.696719,0.2765045,0.3940741,1.140871,0.2816922,291.6251,255.5662,338.354,False
3,0.2111111,-0.06523001,0.4682729,0.1716096,-1.559867,-4.2726,-3.129082,0.6325948,1.264857,0.4891131,-1.45325,0.08924348,0.1222719,-0.1921507,-0.06780823,-0.8556113,-4.10488,-0.06645039,0.6639158,1.569237,0.4220574,0.1424458,-0.0826295,-0.1857987,-0.8809588,0.6012004,-0.3983397,0.8348426,1.69655,0.2762911,0.3948587,1.140721,0.2826682,291.6948,256.6723,337.3175,False
3,0.2222222,-0.09304561,0.4926302,0.1662278,-1.561623,-4.278865,-3.127017,0.6343906,1.264794,0.4896026,-1.452188,0.09647629,0.1212977,-0.2326659,-0.06274544,-0.8561871,-4.110013,-0.06435715,0.6648916,1.569453,0.4224224,0.1378818,-0.08465251,-0.2134579,-0.8835804,0.5982947,-0.3977974,0.8356634,1.696376,0.2760618,0.3957915,1.140628,0.2836299,291.9495,257.8549,336.1031,False
3,0.2333333,-0.1327049,0.5467706,0.1628808,-1.563374,-4.286745,-3.124195,0.6363162,1.264926,0.4902642,-1.451861,0.02936974,0.1363066,-0.24232,-0.04905645,-0.8562803,-4.113922,-0.06376433,0.6658736,1.569826,0.4226282,0.1298699,-0.08231527,-0.265567,-0.8875932,0.5949061,-0.396811,0.836678,1.6962,0.2757342,0.3967991,1.140603,0.2845237,292.3323,258.9149,334.9425,False
3,0.2444444,-0.1928058,0.6456063,0.1711072,-1.565626,-4.297012,-3.119956,0.6384448,1.265174,0.4909651,-1.452566,-0.06442009,0.1427467,-0.2295987,-0.03729232,-0.8561408,-4.11658,-0.06377552,0.6668426,1.570125,0.4227476,0.09444274,-0.09921971,-0.2886872,-0.8906037,0.59107,-0.3941867,0.8376272,1.696139,0.2754469,0.3979211,1.140633,0.2853597,292.8545,259.8424,333.7886,False
3,0.2555556,-0.2323478,0.6795419,0.1752894,-1.567828,-4.305413,-3.116335,0.6402618,1.265261,0.4916215,-1.452221,0.03234924,0.1545749,-0.1988611,-0.01052305,-0.8551921,-4.118111,-0.06487487,0.6678703,1.570496,0.4227133,0.08275835,-0.1290541,-0.2822862,-0.8922671,0.5868947,-0.3922461,0.8386556,1.696021,0.2751019,0.3991244,1.140655,0.2861517,293.3206,260.5986,332.7807,False
3,0.2666667,-0.2934544,0.7677435,0.1910207,4.712345,-4.316753,-3.111054,0.6423162,1.26552,0.492357,-1.451115,0.101069,0.1567785,-0.1606504,0.01207943,-0.8542441,-4.118697,-0.06631377,0.6689755,1.571055,0.4227908,0.07739551,-0.1471527,-0.283364,-0.8943363,0.5827027,-0.3902823,0.8397617,1.695953,0.2745841,0.4003955,1.140686,0.2870353,293.9321,261.3802,331.6138,False
3,0.2777778,-0.3704233,0.8313404,0.1972709,4.709576,-4.32779,-3.104827,0.6441749,1.265908,0.4930098,-1.451991,-0.08057744,0.1590627,-0.1395383,0.04415399,-0.8528236,-4.119716,-0.06742511,0.6701074,1.571718,0.4229124,0.07187828,-0.1577399,-0.3003938,-0.897187,0.5782369,-0.3882218,0.841028,1.695922,0.2741268,0.4015628,1.140714,0.2879821,294.6833,262.3587,330.2283,False
3,0.2888889,-0.4623618,0.9012176,0.1907314,4.707195,-4.340083,-3.097057,0.6461219,1.266332,0.4936948,-1.450855,0.1049354,0.174362,-0.1324853,0.1112247,-0.8493854,-4.121048,-0.06896762,0.671499,1.572419,0.4230263,0.06180611,-0.1809992,-0.3429971,-0.9010571,0.5724713,-0.3850891,0.8423915,1.69577,0.2733307,0.4025925,1.140733,0.288908,295.4359,263.3156,328.8676,False
3,0.3,-0.5307451,0.9445575,0.1821392,4.704812,-4.351878,-3.089131,0.6479653,1.266703,0.4944007,-1.450225,0.05691749,0.1928505,-0.1445663,0.1717683,-0.8453667,-4.123603,-0.07002489,0.6729157,1.572942,0.422991,0.05302924,-0.2000861,-0.364273,-0.9041799,0.5669112,-0.3819191,0.8436151,1.695734,0.2726088,0.403462,1.140773,0.2898284,296.348,264.2407,327.5026,False
3,0.3111111,-0.6373053,0.945065,0.1609529,4.703063,-4.362281,-3.078737,0.6495868,1.267215,0.4949098,-1.449187,0.09495556,0.2198162,-0.1650896,0.2226145,-0.8409181,-4.126599,-0.07141133,0.674544,1.573798,0.4231269,0.03145981,-0.2297956,-0.3854662,-0.907552,0.560589,-0.3777332,0.8449796,1.695693,0.2717359,0.4041444,1.140836,0.2907978,297.2343,263.7894,327.4268,False
3,0.3222222,-0.7459263,0.9284754,0.1259943,4.702086,-4.371778,-3.067253,0.6510657,1.267866,0.4952359,-1.449559,-0.03437142,0.230612,-0.2141513,0.2339546,-0.8380052,-4.131683,-0.07080413,0.6761904,1.574655,0.4232316,0.0196639,-0.2595936,-0.3886373,-0.9099904,0.5541276,-0.3734828,0.8463714,1.695665,0.2709091,0.4041102,1.141181,0.2922932,297.5162,262.9653,328.4844,False
3,0.3333333,-0.7979777,0.8951815,0.1155337,4.700327,-4.38052,-3.057235,0.6526165,1.268517,0.4956036,-1.447868,0.1556121,0.2126637,-0.2919907,0.2410144,-0.8349133,-4.139103,-0.06756306,0.6780317,1.575621,0.4233813,0.01634276,-0.3266847,-0.3920543,-0.9119606,0.5452042,-0.3681133,0.8478451,1.695699,0.269953,0.4036377,1.142035,0.294742,298.0939,263.2896,328.2814,False
3,0.3444445,-0.8659731,0.8446804,0.08064416,4.699891,-4.387973,-3.04543,0.6534603,1.26934,0.49561,-1.447409,0.04109702,0.1946747,-0.3421255,0.2471921,-0.8316924,-4.146006,-0.0645244,0.6798673,1.576544,0.4234755,0.01721215,-0.3660517,-0.4049928,-0.914488,0.5366453,-0.3630069,0.8493484,1.695606,0.2690403,0.4029537,1.142712,0.2981398,299.1352,262.1321,330.1626,False
3,0.3555556,-0.9019716,0.7901099,0.05958554,4.699188,-4.394745,-3.034537,0.654223,1.270218,0.4958115,-1.449685,-0.2077081,0.1874322,-0.4083076,0.2659887,-0.8277643,-4.15476,-0.06042047,0.6818532,1.577474,0.4235396,0.02424222,-0.4053372,-0.4403771,-0.9182137,0.5271516,-0.3578095,0.8508602,1.695551,0.2679605,0.4010222,1.143684,0.3023455,299.2413,260.4252,333.6687,False
3,0.3666667,-0.9364477,0.623576,0.004845232,4.700665,-4.396153,-3.023024,0.6542176,1.271209,0.4955521,-1.448917,0.07263754,0.2131734,-0.460552,0.2804195,-0.8238329,-4.163432,-0.05782868,0.6835917,1.5784,0.4236424,0.02074999,-0.4190851,-0.4659563,-0.9220077,0.5185969,-0.3526864,0.8524108,1.695514,0.2668135,0.3986841,1.14598,0.3067122,299.3288,261.5189,334.1845,False
3,0.3777778,-0.9616181,0.5296521,-0.01501387,4.700933,-4.399317,-3.011701,0.6547781,1.27215,0.4956791,-1.450391,-0.1350849,0.2238485,-0.4892789,0.2769691,-0.8206723,-4.171826,-0.05494421,0.6854125,1.579331,0.4237092,0.0143761,-0.4254776,-0.4637852,-0.9250532,0.5107134,-0.347918,0.853955,1.695538,0.2657042,0.3958901,1.149587,0.3105341,299.0132,263.0736,334.0668,False
3,0.3888889,-1.005021,0.4655013,-0.02538267,4.701131,-4.402153,-2.999115,0.654627,1.273172,0.4953959,-1.450623,-0.01962718,0.2023868,-0.5104101,0.2450094,-0.8186328,-4.180307,-0.05065945,0.6870629,1.580387,0.4235539,-0.008056462,-0.4296876,-0.4688897,-0.9284605,0.502649,-0.3422111,0.8554373,1.695465,0.264571,0.3930302,1.154437,0.3134916,298.1909,264.4134,333.9086,False
3,0.4,-1.036709,0.3992174,-0.05385718,4.702115,-4.405024,-2.986819,0.6546321,1.274274,0.4953542,-1.451319,-0.06321003,0.1809444,-0.5007221,0.224963,-0.8165055,-4.187059,-0.04728363,0.6888055,1.581414,0.4233856,-0.02092808,-0.4243015,-0.4783146,-0.9322017,0.4951788,-0.3371897,0.856964,1.695409,0.2633591,0.3904114,1.160263,0.3151968,296.9729,265.3639,333.7713,False
3,0.4111111,-1.077114,0.3744286,-0.0835509,4.703422,-4.408743,-2.97367,0.6542518,1.27551,0.4952071,-1.450632,0.06366409,0.1446295,-0.4677091,0.2179298,-0.8142067,-4.192552,-0.04389502,0.6903782,1.58249,0.4231584,-0.02744895,-0.4114558,-0.4920454,-0.9364932,0.4879605,-0.3323686,0.8584796,1.695327,0.2622271,0.3883902,1.16674,0.3157514,295.5818,266.2387,333.1419,False
3,0.4222222,-1.026899,0.3416542,-0.0792433,4.703737,-4.411789,-2.96377,0.6538227,1.276672,0.4950464,-1.451327,-0.06370306,0.1115962,-0.4390488,0.225767,-0.8111019,-4.197841,-0.0403421,0.692111,1.583653,0.4229169,-0.02559727,-0.4081615,-0.5176179,-0.9413076,0.480093,-0.327445,0.8600707,1.695157,0.26088,0.3866068,1.173486,0.3152071,294.2268,267.0349,332.1494,False
3,0.4333333,-0.9128804,0.3379391,-0.06872126,4.703427,-4.415615,-2.957856,0.653033,1.277992,0.4946871,-1.451033,0.02781002,0.07034841,-0.4043395,0.2858899,-0.8057064,-4.201983,-0.03672952,0.6937287,1.58487,0.4225733,-0.03758222,-0.4208386,-0.5409774,-0.9461636,0.4714419,-0.3215418,0.8616787,1.695023,0.2596159,0.3850788,1.180201,0.3139726,292.9276,267.483,331.1341,False
3,0.4444444,-0.8797954,0.3361148,-0.02294835,4.70154,-4.419045,-2.94911,0.6522341,1.279394,0.4943507,-1.454608,-0.3269091,0.03891298,-0.3911411,0.3809733,-0.7980434,-4.207146,-0.03242984,0.6954834,1.586137,0.4222016,-0.05165923,-0.4356423,-0.5611284,-0.9510585,0.462585,-0.315412,0.8634503,1.694873,0.2583711,0.3834817,1.186679,0.3124524,291.7977,267.6761,330.2077,False
3,0.4555556,-0.9158497,0.3072864,0.00488928,4.700063,-4.421263,-2.937458,0.6522691,1.280408,0.4940939,-1.459011,-0.399657,0.02188891,-0.3901327,0.3853353,-0.7936801,-4.213116,-0.02798636,0.6971575,1.587294,0.4218764,-0.05508316,-0.4366208,-0.5824031,-0.9564232,0.4541295,-0.3097818,0.8650529,1.694735,0.2571297,0.3818768,1.192704,0.3110754,290.765,268.0374,329.2081,False
3,0.4666667,-1.368198,0.2038932,-0.04212797,4.702154,-4.420963,-2.903891,0.6511176,1.281861,0.4933515,-1.456353,0.2459687,-0.008078426,-0.4006768,0.3598791,-0.7904006,-4.219795,-0.02222568,0.6990337,1.588374,0.4215593,-0.06691474,-0.4216292,-0.596066,-0.96188,0.446812,-0.3046209,0.8668277,1.694502,0.2559216,0.3802573,1.19795,0.3101336,289.8375,268.766,328.0656,False
3,0.4777778,-1.462055,0.2387366,-0.01763278,4.7004,-4.424559,-2.886658,0.6509918,1.282994,0.4930844,-1.452951,0.3084046,-0.02733591,-0.414448,0.3428502,-0.7872091,-4.226929,-0.0162325,0.7007104,1.589548,0.4212277,-0.06690234,-0.4131077,-0.5960259,-0.9667813,0.439436,-0.2996823,0.8684335,1.694224,0.2547307,0.3786648,1.202322,0.309732,289.2358,269.7756,326.972,False
3,0.4888889,-1.516433,0.2459066,-0.02931073,4.700305,-4.427621,-2.867963,0.6504295,1.28434,0.4927156,-1.431537,1.956032,-0.08169141,-0.4400237,0.3323565,-0.7838551,-4.234979,-0.007815313,0.7023475,1.590873,0.4207349,-0.07358819,-0.412992,-0.6236539,-0.9730344,0.4312692,-0.2940292,0.8700947,1.693972,0.2534401,0.3771612,1.205975,0.309729,288.8738,270.5171,326.5016,False
3,0.5,-1.612409,0.2667447,-0.03992531,4.699999,-4.43171,-2.846136,0.6486406,1.286194,0.4920664,-1.447147,-1.442588,-0.1039242,-0.4370221,0.3580885,-0.7788042,-4.241718,-0.001099353,0.7039453,1.592101,0.420208,-0.08446801,-0.4214189,-0.6438044,-0.9790701,0.4228242,-0.2880494,0.8717587,1.693717,0.251905,0.3742701,1.210183,0.3094355,289.4438,269.8232,327.5118,False
3,0.5111111,-1.679647,0.2898149,-0.05910662,4.700121,-4.435837,-2.825373,0.6478221,1.287947,0.4916625,-1.449124,-0.1654737,-0.1098862,-0.422606,0.4349197,-0.7713377,-4.247768,0.004736432,0.7057333,1.593374,0.4197686,-0.09844798,-0.4266814,-0.6553952,-0.9850985,0.4145215,-0.2818562,0.873396,1.693408,0.250562,0.3714296,1.215784,0.3094417,289.4539,269.3643,328.1866,False
3,0.5222223,-1.718067,0.3099381,-0.05061921,4.699083,-4.43994,-2.805128,0.6466854,1.289596,0.4911926,-1.446845,0.2090478,-0.1021765,-0.4271174,0.4763955,-0.7646399,-4.254813,0.01054638,0.7075449,1.594673,0.4193373,-0.1048619,-0.4394525,-0.6553727,-0.9905574,0.4060547,-0.2757645,0.8751193,1.693196,0.249295,0.3685228,1.222822,0.3097205,288.8284,269.9066,327.8359,False
3,0.5333334,-1.762046,0.3811666,-0.03803724,4.696825,-4.446231,-2.784054,0.6455832,1.291497,0.4905713,-1.448521,-0.1545657,-0.1043101,-0.4569013,0.4687506,-0.7599564,-4.263737,0.01823919,0.7094288,1.595962,0.4189982,-0.1038521,-0.4628821,-0.6576048,-0.9960973,0.3967392,-0.2695393,0.8767748,1.69286,0.2479396,0.3650433,1.23137,0.3101276,287.7672,271.1886,326.7462,False
3,0.5444446,-1.774912,0.4045842,-0.03278106,4.695145,-4.451247,-2.7641,0.6444627,1.293062,0.4900804,-1.450058,-0.1383815,-0.07980561,-0.500458,0.4544768,-0.7555505,-4.274156,0.02574504,0.7113718,1.597165,0.4186072,-0.1222019,-0.4680928,-0.6808714,-1.002789,0.3878869,-0.2629395,0.8785403,1.692456,0.2465701,0.3617867,1.241198,0.310864,286.2292,273.2943,324.8945,False
3,0.5555557,-1.803998,0.4779699,-0.03087914,4.69259,-4.458466,-2.743344,0.6436855,1.294784,0.489464,-1.449998,0.007022046,-0.06601962,-0.5365298,0.434986,-0.7516224,-4.284661,0.03370683,0.7132013,1.598223,0.4181612,-0.1435322,-0.4627052,-0.6848935,-1.009073,0.3800621,-0.2565871,0.880244,1.692065,0.2451704,0.3587935,1.251891,0.3118673,284.4414,276.7115,321.7672,False
3,0.5666668,-1.823558,0.5641716,-0.03116679,4.689407,-4.466979,-2.7227,0.6427829,1.296446,0.4888678,-1.451661,-0.1518329,-0.05665535,-0.5851997,0.38562,-0.7492915,-4.296631,0.04285905,0.7148674,1.599389,0.417788,-0.1539425,-0.4446637,-0.6644688,-1.014461,0.3730749,-0.250824,0.8818175,1.691789,0.2438736,0.3559772,1.263036,0.3130901,282.6516,281.5787,317.2267,False
3,0.577778,-1.838806,0.6419004,-0.02929354,4.685787,-4.475716,-2.702199,0.6418666,1.298361,0.4884834,-1.451462,0.01989438,-0.05045003,-0.5988239,0.3514114,-0.746736,-4.307155,0.0510488,0.7165991,1.600475,0.4173722,-0.1589111,-0.4287986,-0.6345346,-1.019411,0.3662765,-0.2455043,0.8833748,1.691528,0.2426887,0.3535039,1.274103,0.3144959,280.8956,287.9865,311.1638,False
3,0.5888891,-1.84219,0.6855802,-0.02412009,4.681981,-4.483964,-2.681865,0.640791,1.300236,0.4878094,-1.451893,-0.03946191,-0.04936987,-0.583949,0.3578916,-0.7429,-4.316347,0.05832376,0.7181674,1.601609,0.4170091,-0.1608431,-0.4160784,-0.6174189,-1.024514,0.3597291,-0.240239,0.8848635,1.691198,0.2414918,0.3512646,1.28475,0.3160889,279.4562,295.7727,303.6794,False
3,0.6000003,-1.84555,0.7271312,-0.01999265,4.677765,-4.492256,-2.661704,0.6395295,1.302239,0.4869795,-1.452427,-0.0482381,-0.05155289,-0.5530538,0.35917,-0.7390555,-4.324054,0.06481921,0.7197183,1.602908,0.416528,-0.1541306,-0.3906143,-0.5907773,-1.029532,0.35403,-0.2358333,0.8864545,1.690823,0.2402992,0.3490204,1.294798,0.3179215,278.4189,304.4307,295.2839,False
3,0.6111114,-1.843437,0.730314,-0.02641171,4.674508,-4.499637,-2.641645,0.6379299,1.304521,0.4860795,-1.452942,-0.04641304,-0.08246753,-0.4531086,0.3823592,-0.7341925,-4.326829,0.0688744,0.7212709,1.604214,0.4160874,-0.1411468,-0.359796,-0.5758799,-1.034564,0.3490784,-0.2321967,0.8879563,1.690381,0.2391539,0.3466676,1.304224,0.3200408,277.7791,313.2188,286.8376,False
3,0.6222225,-1.847665,0.7260572,-0.02958578,4.671,-4.506857,-2.621453,0.63649,1.30664,0.4852028,-1.453381,-0.03958067,-0.1193292,-0.3845042,0.4746384,-0.7259266,-4.33082,0.07457517,0.7230884,1.60548,0.4154844,-0.145567,-0.3490736,-0.5928435,-1.040861,0.3430507,-0.2274369,0.8894953,1.689932,0.2378485,0.3441081,1.313098,0.322339,277.4519,321.8763,278.7154,False
3,0.6333337,-1.863558,0.7057382,-0.03161681,4.667665,-4.513171,-2.600468,0.6345383,1.308935,0.4840717,-1.453725,-0.03098357,-0.16564,-0.3203165,0.5882429,-0.7160329,-4.33466,0.08077554,0.7248838,1.606812,0.4148505,-0.1501974,-0.362788,-0.6258741,-1.047755,0.3359113,-0.2220176,0.8911337,1.689402,0.2365189,0.3413031,1.321582,0.3246716,277.366,329.8432,271.4233,False
3,0.6444448,-1.907186,0.6980796,-0.037898,4.664147,-4.519795,-2.57835,0.6326655,1.310975,0.4830258,-1.453763,-0.003173018,-0.1960209,-0.3251749,0.6746839,-0.7059699,-4.341721,0.0893874,0.7267566,1.607988,0.4142976,-0.1571516,-0.39773,-0.6749551,-1.055564,0.3272904,-0.2158103,0.8929161,1.688819,0.2352071,0.3383701,1.329852,0.3268951,277.3842,337.0223,264.9453,False
3,0.655556,-1.955125,0.6967525,-0.0559172,4.660871,-4.526851,-2.55567,0.6305977,1.313051,0.4818411,-1.45315,0.05612482,-0.1885154,-0.3954203,0.6678049,-0.6996998,-4.352846,0.09975456,0.7286752,1.608992,0.4137735,-0.1646951,-0.4424541,-0.6793104,-1.0616,0.3183503,-0.2094534,0.8945138,1.688403,0.2338448,0.3355271,1.33805,0.3289345,277.4978,343.9302,258.6819,False
3,0.6666671,-1.999916,0.7039641,-0.06973571,4.657391,-4.534133,-2.532667,0.6283001,1.315186,0.4805305,-1.452146,0.09154,-0.184315,-0.4378892,0.6462038,-0.6939745,-4.363498,0.1097851,0.7304926,1.60993,0.4132936,-0.1408369,-0.4469042,-0.6390967,-1.066159,0.3112755,-0.2052171,0.8960004,1.687916,0.232621,0.3326921,1.346405,0.330652,277.7023,350.7669,252.4008,False
3,0.6777782,-2.029869,0.7347236,-0.07189995,4.652667,-4.541925,-2.510185,0.6259542,1.317358,0.479167,-1.451757,0.03496839,-0.1845828,-0.4844018,0.589452,-0.6901028,-4.374832,0.1205541,0.7321999,1.610692,0.4127593,-0.1277145,-0.4097441,-0.611392,-1.071284,0.3062593,-0.2017789,0.897496,1.687412,0.2315357,0.3300084,1.355052,0.3320849,277.9756,357.7704,245.8018,False
