loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05965389,-0.6893194,0.0924125,4.710924,-4.20752,-2.912472,0.6355155,1.289209,0.4802358,-1.307253,-0.03553028,-0.2499748,0.2601863,0.03504113,-0.8141241,-4.254786,-0.02676397,0.6923655,1.592818,0.4059241,-0.1388413,0.1648719,0.07380201,-0.9080873,0.3773216,-0.2698911,0.8500146,1.701634,0.2321446,0.4069092,1.167021,0.2565675,296.5478,253.9953,334.9254,False
0,0.01111111,0.08306521,-0.6924813,0.06788261,-1.570422,-4.199911,-2.914247,0.6337696,1.289155,0.4789855,-1.307804,-0.05012438,-0.263897,0.2793632,0.02991536,-0.8140565,-4.249557,-0.02693441,0.6914648,1.592783,0.4054079,-0.1503523,0.1818719,0.08997454,-0.9072596,0.3809114,-0.2700658,0.8498209,1.701666,0.2322268,0.4074629,1.167286,0.2530949,296.5481,253.8327,334.1272,False
0,0.02222222,0.09994547,-0.6711707,0.04113926,-1.568458,-4.19359,-2.915753,0.6319649,1.289204,0.4777851,-1.307249,0.0510043,-0.2713787,0.2815093,0.02463922,-0.8140095,-4.245299,-0.02673308,0.6906247,1.592655,0.4048557,-0.1545326,0.1967798,0.09540176,-0.9068,0.3846436,-0.2705521,0.8496263,1.701665,0.2323351,0.4082404,1.167032,0.2491607,296.5282,253.0387,333.912,False
0,0.03333334,0.1189215,-0.6338154,0.03352399,-1.567275,-4.187826,-2.917767,0.6302763,1.289056,0.476553,-1.307859,-0.05638273,-0.2757108,0.2847827,0.01189914,-0.8144042,-4.240766,-0.02660471,0.6897603,1.592557,0.4043336,-0.1608841,0.219155,0.09661649,-0.9065741,0.3889805,-0.2711961,0.8493775,1.701662,0.2324662,0.4091613,1.166353,0.2451459,296.6468,251.9423,333.9495,False
0,0.04444445,0.139939,-0.581465,0.03652734,-1.567042,-4.183415,-2.919546,0.6284862,1.288839,0.4755938,-1.307509,0.0324407,-0.280069,0.2838407,-0.00832875,-0.8152916,-4.236638,-0.02621216,0.688804,1.592537,0.4036994,-0.1651091,0.2436605,0.09781545,-0.9064314,0.3936594,-0.2720414,0.8491391,1.701653,0.2326369,0.4100395,1.165309,0.2412994,296.8559,250.7997,334.0914,False
0,0.05555556,0.1471981,-0.5430922,0.03212382,-1.566211,-4.178748,-2.921448,0.6268818,1.288686,0.4744589,-1.307805,-0.02748887,-0.281184,0.2679931,-0.02761237,-0.8163638,-4.233324,-0.02543425,0.6877955,1.592371,0.4030783,-0.1724876,0.2585666,0.1032779,-0.9060628,0.3981949,-0.2726696,0.8488493,1.701642,0.2327752,0.4106696,1.164015,0.2378668,297.1674,249.7455,334.2514,False
0,0.06666667,0.1501415,-0.4994119,0.01813698,-1.565247,-4.175207,-2.92304,0.6251404,1.288689,0.4732664,-1.307457,0.03202653,-0.2716359,0.2479067,-0.04591216,-0.8175414,-4.230465,-0.02471041,0.6865939,1.592118,0.4024339,-0.1755688,0.2691928,0.1118749,-0.905446,0.4027401,-0.2734696,0.8485752,1.701632,0.2329164,0.410967,1.162583,0.2350331,297.4961,248.9543,334.3423,False
0,0.07777778,0.1510227,-0.4653465,0.009497315,-1.56421,-4.171255,-2.924754,0.6234094,1.288655,0.4722033,-1.307395,0.005162606,-0.2697155,0.2588227,-0.08313861,-0.819787,-4.226068,-0.0247935,0.6852266,1.591946,0.4017577,-0.179811,0.2905078,0.1119979,-0.9053048,0.4080693,-0.2745208,0.8481911,1.701649,0.2330923,0.4108417,1.161126,0.2328797,297.8392,248.4783,334.3809,False
0,0.08888889,0.1605638,-0.456794,0.006259039,-1.563087,-4.166407,-2.926901,0.6215418,1.28837,0.4708266,-1.306977,0.03818049,-0.282802,0.3006105,-0.1222008,-0.8224763,-4.219686,-0.02549977,0.6837631,1.591762,0.4009573,-0.1913726,0.3117872,0.1228556,-0.9048111,0.4137072,-0.2755831,0.8478705,1.701674,0.2332048,0.4103218,1.159746,0.2313192,298.16,248.1301,334.6073,False
0,0.1,0.1659617,-0.4706091,0.01055981,-1.562066,-4.160583,-2.928905,0.6197249,1.288247,0.4695823,-1.306964,0.0008153374,-0.2999704,0.338944,-0.1261176,-0.8240657,-4.212999,-0.0260316,0.6823679,1.591624,0.400228,-0.1977193,0.3224443,0.1261619,-0.9044127,0.4191206,-0.2764806,0.8475312,1.701782,0.2334397,0.4093668,1.158538,0.230191,298.457,247.8205,334.9812,False
