loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1928778,-0.02131023,0.1439972,-1.552051,-4.155939,-3.12558,0.5771349,1.253399,0.4795928,-1.520392,-0.06198838,-0.1502901,0.09972382,-0.1497133,-0.9601015,-4.082237,0.004794223,0.610819,1.550187,0.4217415,0.0442508,0.2585941,0.04441395,-0.9222042,0.7202314,-0.5113131,0.7907984,1.691625,0.2993965,0.3668191,1.143059,0.2812641,301.7289,234.4721,3.245373,False
0,0.01111111,-0.1876303,-0.004239264,0.1449929,-1.553735,-4.15631,-3.123521,0.576755,1.252856,0.4792156,-1.519665,0.06695791,-0.1374277,0.08052,-0.1413899,-0.9615034,-4.0818,0.005753493,0.6104714,1.549871,0.4217577,0.03983112,0.2256195,0.03475066,-0.9229467,0.7220496,-0.5126825,0.7905152,1.691413,0.2997804,0.3661378,1.142804,0.2793687,301.0853,235.0565,2.347559,False
0,0.02222222,-0.1813406,0.01600771,0.1385184,-1.555083,-4.157161,-3.121686,0.5766461,1.252442,0.4789624,-1.520114,-0.0418563,-0.1128755,0.05712475,-0.1406144,-0.9630539,-4.081969,0.006322611,0.6102841,1.549534,0.4218047,0.03218446,0.1990494,0.02088555,-0.9238091,0.7234154,-0.5136178,0.790287,1.691251,0.3000181,0.3655165,1.142594,0.277506,300.5083,235.5624,1.527732,False
0,0.03333334,-0.1760766,0.02666224,0.1352663,-1.556332,-4.15755,-3.119823,0.5767263,1.25208,0.4787693,-1.519603,0.04708884,-0.07440681,0.0272987,-0.1282349,-0.9640957,-4.082493,0.006313556,0.610168,1.549246,0.4218237,0.02792224,0.1830755,0.0230028,-0.9243225,0.7254523,-0.5150554,0.7900741,1.691203,0.3003345,0.3649141,1.142428,0.2757626,299.9135,236.0953,0.6445569,False
0,0.04444445,-0.1739816,0.03304854,0.130979,-1.557656,-4.1581,-3.117957,0.5767357,1.251698,0.4785705,-1.519676,-0.007171723,-0.05090503,0.004944824,-0.1242509,-0.9653416,-4.08336,0.006573481,0.6100281,1.548906,0.4218409,0.01835421,0.1532395,0.02938805,-0.924176,0.7265016,-0.5155677,0.7899187,1.691101,0.3004782,0.3642574,1.142271,0.2740968,299.3635,236.7385,359.6392,False
0,0.05555556,-0.1667082,0.07033274,0.1233734,-1.558764,-4.159946,-3.116272,0.5770094,1.251433,0.478611,-1.519578,0.009046427,-0.03168816,-0.00570276,-0.1190958,-0.9665427,-4.083731,0.006635266,0.6099353,1.548728,0.4219239,0.009716682,0.129852,0.02193787,-0.9245579,0.7274673,-0.5160058,0.7898132,1.691027,0.300539,0.3636529,1.142138,0.2725384,298.7984,237.4795,358.5539,False
0,0.06666667,-0.1583154,0.09590001,0.1147467,-1.559847,-4.161623,-3.114723,0.577056,1.251132,0.4784806,-1.519492,0.00772227,-0.0252302,0.01123013,-0.09984007,-0.9670465,-4.082727,0.00626775,0.6098228,1.548552,0.421977,0.009698484,0.1117383,0.02293778,-0.9246202,0.72833,-0.5166338,0.7897241,1.690922,0.3006408,0.3631468,1.142019,0.2710407,298.2172,238.2108,357.5085,False
0,0.07777778,-0.1446004,0.1247181,0.112492,-1.561092,-4.163989,-3.113535,0.5773333,1.251018,0.4784238,-1.519612,-0.01112302,-0.02507848,0.03016637,-0.06455624,-0.9665794,-4.081541,0.005863748,0.6099056,1.548527,0.4219947,0.007315582,0.07026358,0.004700409,-0.9249089,0.7274483,-0.5161981,0.789773,1.690981,0.3005924,0.3626485,1.141889,0.2692327,297.5623,239.1485,356.1713,False
0,0.08888889,-0.1222809,0.1311614,0.1007086,-1.561787,-4.165462,-3.112859,0.577585,1.251031,0.4785118,-1.519684,-0.006540337,-0.0195799,0.02146098,-0.0358761,-0.9660148,-4.081543,0.00589757,0.6100197,1.548664,0.4221313,0.005075084,0.04792586,-0.001745787,-0.9250234,0.7273344,-0.5160468,0.7897478,1.69092,0.300667,0.362058,1.141819,0.2665417,296.51,241.1856,353.1965,False
0,0.1,-0.1041982,0.1322589,0.08682806,-1.562342,-4.166931,-3.112275,0.5779515,1.251029,0.4785028,-1.519965,-0.02567751,0.001876085,-0.006323887,-0.01700169,-0.9656201,-4.082709,0.005962551,0.6103248,1.548738,0.4222915,0.01130343,0.0170609,-0.01257714,-0.9250357,0.7260712,-0.5156423,0.7898563,1.690928,0.3005245,0.361372,1.141678,0.2624773,295.2286,244.1804,348.7569,False
0,0.1111111,-0.09786987,0.145048,0.08037893,-1.563041,-4.168876,-3.111356,0.5783235,1.250981,0.4785261,-1.520374,-0.03728579,0.02437857,-0.03195114,-0.001311424,-0.9651493,-4.08405,0.005751895,0.6105286,1.548877,0.4224279,0.00916349,-0.01064705,-0.008392532,-0.9245036,0.7251176,-0.5149523,0.7899472,1.691026,0.3002858,0.3603607,1.14161,0.2575273,293.7094,247.5999,344.0307,False
0,0.1222222,-0.1001364,0.171636,0.07069951,-1.563582,-4.171666,-3.110158,0.5788538,1.251018,0.4786654,-1.520352,0.002200255,0.05863164,-0.07885063,0.01203538,-0.9645788,-4.087029,0.00562433,0.6109439,1.549,0.4226427,0.01132949,-0.02984831,-0.002093551,-0.9239187,0.7242891,-0.5146418,0.7901231,1.691068,0.3000498,0.3607132,1.141387,0.2525007,292.9911,247.5878,342.0611,False
0,0.1333333,-0.09174644,0.199348,0.06312905,-1.564098,-4.174723,-3.109376,0.5794366,1.251114,0.4789398,-1.51986,0.04482144,0.07784625,-0.1171201,0.005276925,-0.9648798,-4.090107,0.005925001,0.6113977,1.549145,0.4228666,0.01018451,-0.04367419,-0.007455174,-0.923685,0.7232087,-0.5140558,0.7902544,1.69106,0.2998519,0.3625276,1.141388,0.2482505,292.9938,247.6244,340.047,False
