loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1076874,-0.5460314,0.146333,-1.472278,-4.197863,-3.104428,0.5902256,1.321191,0.4821622,-1.365187,0.02924627,-0.3474995,0.4304706,-0.387766,-0.6767161,-4.208509,0.01244149,0.6579605,1.620333,0.399195,0.04625386,0.5741089,0.2766171,-0.9479053,0.4044287,-0.1363661,0.8376303,1.704099,0.232502,0.3761485,1.153477,0.277835,304.0286,239.8797,349.175,False
3,0.01111111,0.1012184,-0.5268894,0.1462727,-1.473722,-4.192515,-3.105927,0.5891613,1.320153,0.4816487,-1.364994,0.01744268,-0.3315079,0.4219643,-0.3868567,-0.6808265,-4.201316,0.01008566,0.6564348,1.619384,0.3993375,0.05705309,0.554852,0.2924175,-0.9449338,0.4118167,-0.1417643,0.8368358,1.704241,0.233768,0.3761341,1.151918,0.2764486,304.0667,241.1326,347.8656,False
3,0.02222222,0.09253012,-0.4864154,0.154661,-1.475594,-4.188424,-3.107028,0.5884641,1.318971,0.4813201,-1.364819,0.01590031,-0.301719,0.4018555,-0.3988976,-0.6856729,-4.1953,0.007767908,0.6551471,1.618367,0.3995216,0.07740724,0.5366577,0.3059871,-0.941862,0.4190686,-0.1475823,0.836003,1.70434,0.2349734,0.3765452,1.150229,0.2746492,304.2394,241.4658,347.1798,False
3,0.03333334,0.07740523,-0.4395987,0.1609007,-1.477405,-4.184801,-3.107636,0.5876726,1.317727,0.4810805,-1.36497,-0.01394308,-0.2805655,0.3765427,-0.4300928,-0.691404,-4.189873,0.006135391,0.6538523,1.617235,0.3996222,0.07938704,0.532429,0.2921245,-0.9397917,0.4266729,-0.1530183,0.8349848,1.704323,0.2361887,0.3769237,1.149373,0.2735258,304.272,239.5448,349.0565,False
3,0.04444445,0.06760823,-0.3874037,0.1735064,-1.479631,-4.181872,-3.108361,0.5871742,1.31647,0.4809411,-1.36477,0.01847347,-0.2550577,0.3873001,-0.4376296,-0.6965194,-4.182279,0.002385926,0.6525784,1.616061,0.3999102,0.08120608,0.5208083,0.2643636,-0.9387243,0.4336456,-0.1580988,0.8341849,1.704397,0.2373347,0.3771603,1.149095,0.2729476,304.277,238.7977,349.8674,False
3,0.05555556,0.05246299,-0.3298902,0.1882339,-1.482161,-4.17998,-3.108612,0.586816,1.315185,0.4808149,-1.364369,0.03649716,-0.2304583,0.3989238,-0.4185218,-0.7005818,-4.174706,-0.001632251,0.6515089,1.614964,0.4001553,0.09620374,0.5058283,0.2737512,-0.936157,0.4406051,-0.1638486,0.8333921,1.704509,0.2384894,0.3773276,1.148861,0.2727485,304.2241,238.7464,350.0334,False
3,0.06666667,0.04696181,-0.2883678,0.194488,-1.484456,-4.177483,-3.109203,0.5863001,1.313962,0.4806147,-1.364605,-0.02171504,-0.2165783,0.3872122,-0.4165585,-0.7051646,-4.168716,-0.004232029,0.6504176,1.613895,0.4004061,0.1120665,0.4962867,0.267078,-0.9341969,0.4477342,-0.1697464,0.8326412,1.70459,0.2396348,0.3774015,1.148617,0.2727197,304.165,238.9481,349.92,False
3,0.07777778,0.03716604,-0.2393913,0.1985862,-1.486806,-4.176433,-3.109343,0.5861204,1.31277,0.4804573,-1.364358,0.02278378,-0.1932414,0.3469359,-0.4414801,-0.7108776,-4.165153,-0.005432848,0.6495801,1.612703,0.4006789,0.1246548,0.4802981,0.2478179,-0.9327061,0.4540382,-0.1754978,0.8318114,1.704559,0.2406802,0.3775004,1.148358,0.2727485,304.0727,239.1926,349.7587,False
3,0.08888889,0.02309129,-0.1904554,0.1994905,-1.488898,-4.175604,-3.109073,0.5859122,1.311626,0.48014,-1.364711,-0.03245814,-0.170976,0.310961,-0.4716971,-0.717168,-4.161845,-0.006860569,0.6489176,1.611726,0.4011018,0.1244872,0.4675635,0.2360699,-0.9312068,0.4605104,-0.1805245,0.8311021,1.704658,0.2420404,0.3776043,1.148104,0.2727356,303.9924,239.4032,349.6408,False
3,0.1,0.02078478,-0.151061,0.1961558,-1.490933,-4.175177,-3.109251,0.585896,1.310587,0.4799376,-1.36452,0.01793397,-0.1421067,0.2715392,-0.4636207,-0.7220213,-4.159191,-0.008148207,0.648358,1.610868,0.4015081,0.1199383,0.4367597,0.2136315,-0.9303503,0.4654216,-0.1846111,0.8305657,1.704726,0.2430236,0.377731,1.14787,0.2726381,303.9224,239.4605,349.6695,False
