loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.005567465,0.115642,0.0621011,4.70142,-4.185237,-3.007408,0.5934112,1.267729,0.4988306,-1.39387,-0.01595862,-0.02761267,-0.0002187639,-0.145647,-0.8758732,-4.127197,0.001305215,0.6475494,1.573259,0.4441659,0.0917003,0.1104141,0.01444742,-0.9253473,0.6060498,-0.3561304,0.8271666,1.695919,0.3040745,0.3710228,1.148763,0.2721597,295.2382,249.7672,339.8141,False
0,0.01111111,0.01072975,0.1432892,0.04282097,4.701248,-4.187672,-3.00767,0.5939394,1.26726,0.4984958,-1.393675,0.01801169,-0.006240942,-0.007670403,-0.1404969,-0.8773677,-4.127646,0.0006865629,0.6478668,1.572868,0.4440219,0.08953851,0.08804291,0.01545036,-0.9252295,0.6064329,-0.3572929,0.8273418,1.69575,0.3039718,0.3721592,1.147865,0.2704498,296.2172,253.6431,334.8679,False
0,0.02222222,0.0159868,0.1528652,0.03318249,4.701052,-4.189559,-3.007923,0.5943708,1.266921,0.4981735,-1.393912,-0.02186729,0.004528216,-0.01734965,-0.1256894,-0.8779377,-4.128498,0.0007022755,0.6481396,1.572449,0.4439137,0.09484302,0.06353008,0.01743197,-0.9249195,0.6066828,-0.3586868,0.8273281,1.695713,0.3039129,0.3742811,1.146352,0.2677187,296.8987,253.9605,333.2198,False
0,0.03333334,0.02981371,0.1550354,0.0267566,4.700728,-4.191346,-3.008753,0.5948887,1.266508,0.4978728,-1.39393,-0.001447908,0.01752084,-0.02713601,-0.09280533,-0.8778498,-4.129341,0.0005986786,0.6485068,1.572064,0.4437902,0.09487809,0.05072602,0.02270889,-0.9245755,0.6070285,-0.3599523,0.8274751,1.695549,0.3038187,0.3768095,1.144601,0.2646639,297.47,252.6841,333.0461,False
0,0.04444445,0.04364917,0.1518543,0.01395675,4.700805,-4.192883,-3.009645,0.5954157,1.266072,0.4976158,-1.393881,0.004406888,0.03358355,-0.02932447,-0.08117413,-0.8781241,-4.129974,-2.450108E-05,0.6489484,1.571721,0.4435639,0.1012871,0.03472371,0.02683746,-0.9241531,0.607199,-0.3614048,0.8276775,1.69545,0.3037734,0.3790456,1.143021,0.2619569,297.8802,251.3397,333.152,False
0,0.05555556,0.04900581,0.1454835,0.0139644,4.700501,-4.194236,-3.010419,0.5960229,1.265569,0.4973683,-1.394395,-0.04711572,0.04416873,-0.03879173,-0.0962135,-0.8797188,-4.130946,-0.0002202434,0.6493599,1.57126,0.4434216,0.1098291,0.03896461,0.02782337,-0.9240199,0.6080379,-0.3634102,0.8279021,1.695267,0.3036475,0.3798468,1.142932,0.2611142,297.3243,248.7538,335.6852,False
0,0.06666667,0.04581442,0.1465469,0.01823012,4.69989,-4.195833,-3.010843,0.5967138,1.265171,0.4971783,-1.394433,-0.003041217,0.05052302,-0.04085736,-0.1047886,-0.881232,-4.131728,-0.0005845639,0.6497705,1.570789,0.4433081,0.1203569,0.03898484,0.01704495,-0.9244578,0.6085098,-0.3653095,0.8282731,1.695015,0.3033245,0.3802334,1.142758,0.2608162,297.5346,250.5597,333.5908,False
0,0.07777778,0.04258582,0.152917,0.01608367,4.699525,-4.197753,-3.011244,0.5973758,1.264735,0.4970233,-1.394214,0.01992995,0.05262278,-0.037621,-0.111159,-0.8824954,-4.132266,-0.001085771,0.6502535,1.570415,0.443258,0.1256088,0.03153838,0.01163026,-0.9245462,0.608601,-0.366966,0.8285082,1.694863,0.3031433,0.3804831,1.142287,0.2609251,297.6496,251.6677,332.4936,False
0,0.08888889,0.04258582,0.152917,0.01608367,4.699525,-4.197753,-3.011244,0.5973758,1.264735,0.4970233,-1.393762,0.04104505,0.05262278,-0.037621,-0.111159,-0.8824954,-4.132266,-0.001085771,0.6502535,1.570415,0.443258,0.1256088,0.03153838,0.01163026,-0.9245462,0.608601,-0.366966,0.8285082,1.694863,0.3031433,0.3805735,1.142015,0.2613086,297.6182,252.7352,331.5372,False
0,0.1,0.03609253,0.1709662,0.006437751,4.699225,-4.202152,-3.011878,0.5988731,1.263995,0.4967773,-1.393285,0.04327564,0.05590426,-0.02496262,-0.09296826,-0.8837961,-4.132707,-0.002214951,0.6513186,1.569637,0.4429767,0.143911,-0.005874097,0.03471578,-0.9227528,0.607793,-0.3702183,0.8291197,1.69467,0.302654,0.3806798,1.14182,0.2616698,297.6206,253.4205,331.0072,False
0,0.1111111,0.03178629,0.176231,-0.004222631,4.699357,-4.204215,-3.012085,0.599654,1.263669,0.4968474,-1.393826,-0.04971913,0.06768251,-0.01757271,-0.08020057,-0.884243,-4.132637,-0.003384345,0.6520145,1.569232,0.4429255,0.1555336,-0.02398555,0.0291882,-0.922307,0.6068456,-0.371789,0.8294382,1.694543,0.3023632,0.380759,1.141735,0.2618782,297.6097,254.0534,330.463,False
0,0.1222222,0.02858746,0.1751377,-0.0084761,4.699367,-4.206142,-3.012345,0.6003414,1.263351,0.4967923,-1.39366,0.01558718,0.08054896,-0.02826815,-0.07180594,-0.884505,-4.133751,-0.004181962,0.6526534,1.568748,0.442893,0.1661519,-0.03572713,0.02795637,-0.921801,0.605943,-0.3734402,0.8297276,1.694323,0.3020928,0.3810843,1.141572,0.2621354,297.4249,254.3846,330.2642,False
