loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.09474728,-0.1205079,0.07899006,-1.481524,-4.320011,-3.027471,0.6446749,1.33273,0.4724603,-1.255332,0.07786722,0.01654173,0.2122389,-0.4216981,-0.6568426,-4.203982,-0.1448581,0.679409,1.629979,0.3599687,0.1477451,0.2570921,0.1613941,-0.8633484,0.2311391,-0.07392696,0.8252645,1.708168,0.1672781,0.4082763,1.153096,0.2904208,306.3528,248.5714,346.1428,False
1,0.01111111,0.07870172,-0.07785295,0.1001651,-1.483298,-4.320323,-3.027858,0.6445103,1.330925,0.4723706,-1.255442,-0.0105664,0.01666671,0.2461915,-0.3959425,-0.6608469,-4.198593,-0.149418,0.6787758,1.628561,0.3601482,0.1489541,0.2453271,0.1805442,-0.8608007,0.2343885,-0.07775418,0.8245788,1.708181,0.1679161,0.4086704,1.151062,0.2897199,306.4589,248.5245,345.997,False
1,0.02222222,0.06686436,-0.005344068,0.1265622,-1.485788,-4.322414,-3.028056,0.6445791,1.329044,0.4722888,-1.254806,0.05844836,0.01771468,0.2632424,-0.3969186,-0.6657583,-4.194175,-0.1531134,0.6781992,1.626906,0.3604786,0.1620445,0.2473403,0.2145244,-0.8575491,0.2383794,-0.08255107,0.8239859,1.708204,0.1686463,0.408822,1.149799,0.2894599,306.3733,248.0598,346.4281,False
1,0.03333334,0.06463831,0.04688682,0.1381075,-1.487924,-4.32435,-3.028521,0.6445872,1.32728,0.4721513,-1.255451,-0.05937728,0.004718006,0.2709065,-0.4362257,-0.6723864,-4.190577,-0.1556516,0.6776953,1.625376,0.3608019,0.1728397,0.264327,0.2251214,-0.8550595,0.2432505,-0.08802653,0.8233737,1.708251,0.1694262,0.408886,1.149233,0.2896135,306.2622,248.382,346.1211,False
1,0.04444445,0.06448468,0.125745,0.1431674,-1.490142,-4.328278,-3.028891,0.6448689,1.325777,0.471791,-1.255663,-0.01868007,-0.01148996,0.2743182,-0.4776608,-0.6793479,-4.187234,-0.1575798,0.6772921,1.623904,0.3612902,0.1793239,0.3069195,0.2230341,-0.8531053,0.2498461,-0.0944759,0.8227279,1.708385,0.1704526,0.4089179,1.148825,0.2899271,306.1609,248.9918,345.5532,False
1,0.05555556,0.06445955,0.1395757,0.1399258,-1.491766,-4.329907,-3.02956,0.644943,1.324272,0.4715457,-1.256046,-0.0348402,-0.01577865,0.2573133,-0.4851903,-0.6852979,-4.185054,-0.1589761,0.6768363,1.622598,0.3617773,0.1921198,0.3495133,0.2112988,-0.8517087,0.2568825,-0.101647,0.8221705,1.70842,0.1714978,0.4089395,1.14844,0.2902899,306.0623,249.6664,344.9147,False
1,0.06666667,0.05691175,0.182125,0.1248798,-1.493072,-4.333249,-3.029809,0.6453148,1.322911,0.4711354,-1.256237,-0.01708619,0.009939283,0.1847939,-0.4676129,-0.6896437,-4.186847,-0.1586325,0.676574,1.621392,0.3624353,0.1984463,0.3708328,0.1974416,-0.850464,0.2634607,-0.108356,0.8216336,1.708436,0.1723652,0.4089559,1.148067,0.2906218,305.9771,250.301,344.3142,False
1,0.07777778,0.03981182,0.2076434,0.1205484,-1.494626,-4.336267,-3.029467,0.6457705,1.321622,0.4708226,-1.256415,-0.01613105,0.04105102,0.08665845,-0.4406216,-0.6932219,-4.191603,-0.1564975,0.6763718,1.620302,0.3630507,0.2046732,0.3537915,0.182426,-0.8493353,0.2678895,-0.1139527,0.8211142,1.708454,0.1733177,0.4089812,1.147718,0.2909059,305.9043,250.8949,343.7683,False
1,0.08888889,0.02592286,0.2310635,0.1247515,-1.496632,-4.339318,-3.029119,0.6461634,1.320043,0.4707103,-1.256191,0.02063941,0.06663362,0.03343738,-0.445313,-0.698194,-4.19459,-0.1557142,0.6759886,1.619187,0.3637366,0.2120829,0.3377898,0.1823244,-0.847657,0.2724552,-0.1195437,0.8205724,1.708487,0.1742389,0.4090721,1.147393,0.2911107,305.7988,251.3247,343.3791,False
1,0.1,0.007741585,0.2726169,0.1374119,-1.499083,-4.343561,-3.028256,0.6467897,1.318772,0.4705892,-1.255614,0.05261609,0.07939613,0.004722364,-0.4529989,-0.7032647,-4.197159,-0.1550088,0.6757584,1.618122,0.3643041,0.2172981,0.3132788,0.176892,-0.8462386,0.2761047,-0.1245267,0.8200407,1.708488,0.1752214,0.4092086,1.1471,0.2912914,305.6683,251.6701,343.0679,False
