loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.160697,-0.04574504,0.06998074,4.708871,-4.19456,-2.988719,0.5840703,1.27666,0.4778495,-1.30431,-0.005115345,0.005521037,0.1230501,-0.1070303,-0.8564087,-4.142596,0.002315885,0.6399764,1.58084,0.4217401,0.09136592,0.1508386,0.1010273,-0.9748523,0.575648,-0.3097973,0.8201646,1.694125,0.2793901,0.3582133,1.143112,0.2563485,294.8674,249.7846,341.4886,False
1,0.01111111,0.1478585,-0.03409961,0.0699605,4.708129,-4.194273,-2.989843,0.5843295,1.276285,0.4779201,-1.304164,0.01341862,0.01728987,0.1219466,-0.09858561,-0.8572322,-4.140848,0.0005765744,0.6398119,1.58054,0.4217124,0.08384505,0.1423409,0.09574876,-0.9744208,0.5774004,-0.3114458,0.8200208,1.694177,0.2795787,0.3587259,1.142762,0.2563321,294.6693,249.877,341.6197,False
1,0.02222222,0.1275076,-0.007541598,0.07415844,4.707028,-4.195062,-2.990508,0.5847785,1.275921,0.4780955,-1.303957,0.01878146,0.02475344,0.1230078,-0.09648702,-0.8581573,-4.138948,-0.001175786,0.6396313,1.580292,0.4216774,0.07528592,0.1253133,0.09579267,-0.9735313,0.5787119,-0.3125505,0.8199042,1.694122,0.2796421,0.3590984,1.142601,0.2563134,294.3723,249.6632,341.8795,False
1,0.03333334,0.1125048,0.01476766,0.07943565,4.705734,-4.19569,-2.991219,0.585279,1.275551,0.4782326,-1.303688,0.02455873,0.01945161,0.1123338,-0.09331635,-0.8590383,-4.137862,-0.00178272,0.6395596,1.580181,0.4216204,0.07095098,0.1018909,0.09257217,-0.9727888,0.57934,-0.3134764,0.8197966,1.694253,0.2796981,0.359414,1.142486,0.2563581,294.1426,249.6129,341.9804,False
1,0.04444445,0.09960927,0.04027945,0.07936016,4.704752,-4.196915,-2.991917,0.585715,1.275418,0.4781508,-1.303298,0.03548806,0.01744586,0.09838831,-0.07527137,-0.8592204,-4.136957,-0.002595517,0.6394825,1.580021,0.4215927,0.0665355,0.08062308,0.08083217,-0.9724842,0.5796158,-0.3140767,0.8196996,1.694352,0.2796969,0.3597212,1.142367,0.2565505,294.0084,249.5666,342.0743,False
1,0.05555556,0.09529287,0.05089249,0.07293244,4.704123,-4.197791,-2.992913,0.5861913,1.275261,0.4780793,-1.303432,-0.01246704,0.0229575,0.06308086,-0.04990598,-0.8584561,-4.138003,-0.002366485,0.6397251,1.579739,0.42135,0.06427871,0.07427321,0.06804699,-0.9724948,0.5805039,-0.3152735,0.8196598,1.694361,0.2797823,0.3599911,1.142265,0.2568351,293.9138,249.8585,341.8559,False
1,0.06666667,0.0899027,0.06042448,0.06652088,4.703401,-4.198545,-2.993557,0.5866821,1.275063,0.4780185,-1.303564,-0.01178769,0.02831706,0.04070178,-0.04792732,-0.8589216,-4.138461,-0.00255477,0.6398176,1.579633,0.4213614,0.05885956,0.06684615,0.05955475,-0.9723334,0.5812246,-0.3161367,0.8195717,1.694448,0.2797337,0.360248,1.142172,0.2571341,293.8579,250.2938,341.5294,False
1,0.07777778,0.08239055,0.06995159,0.05797596,4.702911,-4.199594,-2.994253,0.5871415,1.27501,0.4779499,-1.303982,-0.03810493,0.04643117,0.008786624,-0.0524658,-0.8596018,-4.139753,-0.002859969,0.6399561,1.579729,0.4215283,0.05135193,0.05302151,0.05639501,-0.9718807,0.5816453,-0.31668,0.8196276,1.694366,0.2796886,0.3604737,1.142112,0.2573614,293.8416,250.6112,341.3272,False
1,0.08888889,0.0780865,0.07630228,0.05263408,4.702358,-4.200535,-2.994891,0.5875162,1.274926,0.4778845,-1.30376,0.02069871,0.05818102,-0.01783095,-0.05268597,-0.8602991,-4.141121,-0.003113768,0.6400653,1.579726,0.4215417,0.04176845,0.02958453,0.0606878,-0.9709076,0.5813764,-0.3166685,0.8196768,1.694412,0.2795746,0.3607426,1.142056,0.2575432,293.7795,250.7675,341.2758,False
1,0.1,0.07060443,0.07836454,0.04198492,4.702151,-4.201474,-2.995419,0.5879038,1.274888,0.477798,-1.303857,-0.00906978,0.0646016,-0.01998445,-0.04740652,-0.8605829,-4.141455,-0.003756389,0.640164,1.579765,0.421591,0.03541619,0.01040867,0.06815901,-0.9697512,0.5813079,-0.3167931,0.8196589,1.694533,0.2794571,0.3610269,1.142011,0.2576999,293.6997,250.8208,341.3182,False
