loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3215108,0.02911763,0.1693596,-1.559942,-4.197582,-2.957423,0.6000668,1.284929,0.4811063,-1.269588,0.02452827,-0.07656305,0.09627099,-0.08943758,-0.8173039,-4.141631,-0.0190139,0.6602012,1.589029,0.414624,-0.07226807,0.2482432,-0.005456559,-0.9374875,0.5284749,-0.2676083,0.8387055,1.697887,0.2636762,0.3683144,1.146875,0.2667179,295.6568,247.7628,346.4115,False
1,0.01111111,0.3161436,0.02902138,0.1523274,-1.561106,-4.197555,-2.960659,0.60054,1.28464,0.4809291,-1.26979,-0.01874731,-0.0614454,0.0535495,-0.06848375,-0.8173487,-4.142804,-0.01807008,0.6600088,1.588873,0.4144318,-0.06690473,0.2173048,0.002887372,-0.9374385,0.5302306,-0.268117,0.8385277,1.697802,0.2637415,0.3693095,1.145104,0.2662824,295.722,246.1136,348.0332,False
1,0.02222222,0.3075699,0.03103951,0.1310293,-1.561915,-4.19786,-2.963781,0.6009769,1.284373,0.4807029,-1.26974,0.004843255,-0.04752535,0.02798478,-0.06445904,-0.8179393,-4.143539,-0.01746235,0.6598141,1.588734,0.4142642,-0.06685818,0.1938386,0.01131508,-0.9374369,0.5321292,-0.2684823,0.8384268,1.697692,0.2638481,0.3700824,1.144635,0.2659534,295.4241,244.8293,349.4196,False
1,0.03333334,0.3064093,0.03944723,0.1043789,-1.562406,-4.198249,-2.967071,0.6013633,1.284054,0.4805107,-1.26945,0.02638589,-0.04536308,0.02052224,-0.06238432,-0.818579,-4.143385,-0.01718325,0.6594731,1.588527,0.4141452,-0.06695385,0.1746808,0.005912816,-0.9378689,0.5336285,-0.2686093,0.8383076,1.697563,0.2638662,0.3706081,1.144403,0.2658772,295.1549,244.9321,349.5589,False
1,0.04444445,0.3041963,0.04680488,0.07878678,-1.562623,-4.199,-2.970468,0.6017821,1.283886,0.4802978,-1.269321,0.01160011,-0.04004873,0.01416415,-0.06671739,-0.819542,-4.143466,-0.01682905,0.6593803,1.588418,0.4139144,-0.07024913,0.155536,0.0005397983,-0.9383994,0.5350162,-0.2684898,0.838259,1.697462,0.2638819,0.3709803,1.144248,0.2659952,294.9088,245.3683,349.2933,False
1,0.05555556,0.2998756,0.05313358,0.06598866,-1.563085,-4.199749,-2.973638,0.6022465,1.283669,0.4801052,-1.269501,-0.01653608,-0.0410417,0.0151407,-0.05285662,-0.8196896,-4.1432,-0.01651213,0.6591938,1.588291,0.4136987,-0.0702505,0.1470083,0.001572384,-0.9387068,0.5367205,-0.2687377,0.8382241,1.697356,0.26386,0.3713752,1.144063,0.2662381,294.7477,245.6882,349.0696,False
1,0.06666667,0.2880807,0.06153861,0.04680745,-1.563176,-4.200745,-2.976465,0.602698,1.28354,0.4799659,-1.269645,-0.01299027,-0.03877064,0.01923276,-0.02514456,-0.8190392,-4.142669,-0.01651453,0.6590812,1.58823,0.4134321,-0.06809316,0.122482,0.007835913,-0.9386151,0.5375301,-0.2685705,0.838191,1.697213,0.26372,0.3716808,1.143874,0.2664141,294.4878,245.9986,348.8307,False
1,0.07777778,0.2741492,0.07421912,0.03827064,-1.563522,-4.201801,-2.978956,0.6032643,1.283384,0.4798315,-1.269438,0.019016,-0.03969516,0.01799831,0.001489017,-0.8180879,-4.142377,-0.01617338,0.6589435,1.58821,0.4131854,-0.06704954,0.105431,0.008818625,-0.9386812,0.5383258,-0.2682943,0.8382686,1.697049,0.2635591,0.3719911,1.143696,0.2665674,294.2191,246.1966,348.6855,False
1,0.08888889,0.2634547,0.08267754,0.03506274,-1.563968,-4.202884,-2.981602,0.6037349,1.283236,0.4797378,-1.269094,0.03126385,-0.03859155,0.01156736,0.005717301,-0.8177449,-4.142782,-0.01553662,0.6588535,1.587886,0.4127526,-0.06489516,0.09582171,0.01301746,-0.9385853,0.539331,-0.2681691,0.8382565,1.696953,0.2634289,0.3723152,1.143527,0.2667008,293.9532,246.3736,348.5735,False
1,0.1,0.2463166,0.09317697,0.01587748,-1.563599,-4.204209,-2.983734,0.6042269,1.283075,0.4796436,-1.268785,0.02808688,-0.03759677,0.0244134,-0.003797916,-0.8182073,-4.141812,-0.01589055,0.6589606,1.587825,0.4126165,-0.06383073,0.07983477,0.01506907,-0.9384942,0.5398957,-0.2678722,0.8382419,1.696868,0.2632921,0.3726328,1.143384,0.2668352,293.7056,246.5327,348.4805,False
