loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1648828,0.01565807,0.2069263,-1.532372,-4.259752,-3.051564,0.613012,1.286518,0.4838653,-1.3492,7.69793E-05,-0.1171357,0.06952226,-0.2554454,-0.8053479,-4.253462,0.08176597,0.6671535,1.588613,0.415868,0.1343683,0.3343258,0.02001122,-0.9928174,0.5369876,-0.2704981,0.8437657,1.6953,0.2661488,0.3841188,1.143876,0.2811228,299.2432,250.2257,341.3136,False
2,0.1222222,0.1606479,0.006008958,0.197376,-1.534187,-4.259252,-3.053231,0.6129607,1.285878,0.4835389,-1.348984,0.0197775,-0.1106171,0.03749777,-0.242892,-0.8076963,-4.254107,0.0832339,0.6667579,1.587982,0.4162593,0.1204041,0.3119918,0.01051743,-0.9936557,0.5402009,-0.2731516,0.8433816,1.695042,0.2670243,0.3843484,1.143565,0.2811585,299.0806,250.4888,341.1392,False
2,0.1333333,0.1564142,-0.002562591,0.1888877,-1.535981,-4.258812,-3.054916,0.6128758,1.28531,0.4832428,-1.348599,0.03499354,-0.09991354,0.002357244,-0.2431599,-0.810474,-4.255418,0.08484805,0.6664721,1.587448,0.4165266,0.1032073,0.2918063,-0.003206506,-0.9948947,0.5431632,-0.2754249,0.8431754,1.694777,0.2676809,0.3845524,1.143292,0.2811563,298.952,250.7356,340.9941,False
2,0.1444445,0.1521246,0.0005754184,0.1782298,-1.537664,-4.258773,-3.056503,0.6126912,1.284857,0.4829283,-1.348627,-0.002808164,-0.09556443,-0.006229192,-0.2325947,-0.8129864,-4.255614,0.08586564,0.6661464,1.587104,0.4167297,0.07859249,0.2694722,-0.01258958,-0.9959402,0.5456417,-0.2768063,0.8430691,1.694572,0.2682486,0.3847579,1.143072,0.2810886,298.8442,250.8971,340.9512,False
2,0.1555556,0.1446001,0.01329158,0.1686057,-1.539258,-4.259201,-3.057859,0.6126024,1.284366,0.4826124,-1.348658,-0.002779241,-0.09650925,-0.005266309,-0.2144756,-0.8148458,-4.255252,0.086651,0.6658077,1.586761,0.4169555,0.05718359,0.2375591,-0.02096928,-0.9968414,0.5475734,-0.2778692,0.8430581,1.694358,0.2687211,0.3849563,1.142897,0.2809679,298.7474,250.928,341.0298,False
2,0.1666667,0.1381333,0.02813296,0.1568428,-1.540711,-4.259846,-3.059206,0.6124965,1.284065,0.482353,-1.348579,0.007211161,-0.0919563,-0.003406867,-0.167625,-0.815257,-4.255179,0.0875421,0.6656209,1.586615,0.4170842,0.03894903,0.2024477,-0.03152907,-0.9978231,0.5486669,-0.2783443,0.8430742,1.694183,0.2690396,0.3851133,1.142747,0.2808388,298.6727,250.9039,341.1409,False
2,0.1777778,0.1359333,0.04302111,0.1525305,-1.54232,-4.260721,-3.060594,0.6123985,1.28374,0.4820518,-1.348367,0.01927611,-0.09146735,-0.009166285,-0.0930916,-0.8140527,-4.255614,0.08884013,0.6654004,1.586548,0.4171586,0.02486799,0.1758827,-0.05169096,-0.9992234,0.5496694,-0.278744,0.843097,1.69398,0.2692986,0.3851942,1.1426,0.2807411,298.6386,250.9327,341.1766,False
2,0.1888889,0.1199085,0.05359506,0.151448,-1.544057,-4.261378,-3.061399,0.6123062,1.283638,0.4818509,-1.34837,-0.0004014047,-0.0815567,-0.01370549,-0.04417934,-0.8131057,-4.256249,0.08983588,0.6651545,1.586541,0.4172597,0.01087171,0.1642159,-0.06435372,-1.000675,0.5511584,-0.2791898,0.8431274,1.693771,0.2696414,0.3852268,1.14245,0.2807031,298.6302,251.0774,341.0876,False
2,0.2,0.09847619,0.0811581,0.1428604,-1.545571,-4.262929,-3.061785,0.612152,1.283707,0.4816396,-1.348452,-0.007431213,-0.07818948,-0.01916962,-0.01973023,-0.812597,-4.256806,0.09087051,0.664902,1.586793,0.4173107,-0.009598356,0.1440471,-0.08442763,-1.002405,0.5518251,-0.2787483,0.84325,1.693586,0.2697024,0.385217,1.142314,0.2807111,298.6469,251.3052,340.9078,False
2,0.2111111,0.06196604,0.1438005,0.1266988,-1.546708,-4.266536,-3.061198,0.6122338,1.283944,0.4814367,-1.347915,0.04915352,-0.0877009,-0.0277716,-0.009069826,-0.8125693,-4.257672,0.09284898,0.6647105,1.587169,0.4173861,-0.03422254,0.1121351,-0.09490645,-1.003806,0.5517331,-0.2776188,0.8434067,1.693445,0.2697353,0.385194,1.14219,0.2807339,298.678,251.5808,340.6867,False
2,0.2222222,0.02659434,0.1937068,0.1233685,-1.548285,-4.27024,-3.060217,0.6123339,1.284177,0.4812913,-1.347543,0.03373197,-0.08327115,-0.02897985,0.01645953,-0.8116292,-4.258286,0.09400612,0.6645271,1.587502,0.4174283,-0.04603103,0.09085596,-0.102297,-1.005196,0.5516626,-0.2766867,0.8435301,1.693295,0.2697492,0.3851271,1.142124,0.2807293,298.7498,251.7956,340.5207,False
2,0.2333333,-0.04305246,0.287149,0.1209908,-1.550087,-4.276518,-3.057165,0.6125709,1.284527,0.4812059,-1.346735,0.07371081,-0.05952872,-0.01007812,0.06861754,-0.8090417,-4.257918,0.09360745,0.664414,1.58813,0.4174111,-0.06312487,0.0653137,-0.1064501,-1.006475,0.5511987,-0.2752486,0.8437696,1.693222,0.2695706,0.3849461,1.142128,0.2807195,298.8883,251.9167,340.399,False
2,0.2444444,-0.1211989,0.3709792,0.1229135,-1.552254,-4.283385,-3.053091,0.6126068,1.285007,0.4812167,-1.346471,0.02368678,-0.05290057,0.02482917,0.1124543,-0.8062102,-4.256294,0.0927587,0.6644819,1.588859,0.4173138,-0.07827854,0.0440771,-0.1276539,-1.008444,0.5503285,-0.2734185,0.8440692,1.693151,0.2692745,0.3846214,1.142189,0.280779,299.1085,252.1092,340.1595,False
2,0.2555556,-0.1980834,0.4185793,0.1164534,-1.55382,-4.289463,-3.04827,0.6126339,1.285581,0.4811864,-1.344747,0.1577045,-0.0592911,0.05992514,0.120156,-0.8045442,-4.25403,0.09210037,0.6645977,1.589468,0.4172046,-0.09117074,0.0291977,-0.1371457,-1.010188,0.5496026,-0.2715892,0.8443549,1.693129,0.2690213,0.3841836,1.142263,0.2809256,299.3924,252.4403,339.7527,False
2,0.2666667,-0.2780038,0.4192385,0.1016443,-1.554976,-4.293701,-3.042731,0.6123517,1.286268,0.4812312,-1.343984,0.06867795,-0.03463866,0.0789703,0.1478084,-0.8018235,-4.25223,0.09037357,0.6650065,1.590199,0.4169426,-0.1009585,-0.01761748,-0.1531575,-1.011852,0.5469235,-0.2686386,0.8448871,1.692969,0.2683661,0.3834989,1.142379,0.2811567,299.8318,252.9207,339.1447,False
2,0.2777778,-0.3408299,0.4071859,0.0836609,-1.555725,-4.297753,-3.036716,0.6121683,1.286992,0.4812446,-1.34371,0.02505817,-0.02372208,0.03725209,0.1794463,-0.7989994,-4.25429,0.09162499,0.6654336,1.590979,0.4166605,-0.1129215,-0.07295096,-0.1734294,-1.013602,0.542983,-0.2648418,0.8453871,1.692971,0.2676668,0.3825711,1.142549,0.2814074,300.4421,253.4925,338.4186,False
2,0.2888889,-0.4398398,0.3832108,0.05191869,-1.555619,-4.301124,-3.028545,0.6118614,1.287884,0.4812827,-1.343539,0.01588866,-0.02676585,0.001998387,0.1963014,-0.7964956,-4.256149,0.09347536,0.6659362,1.591905,0.4163978,-0.1215982,-0.1187102,-0.186254,-1.015278,0.5391206,-0.2611941,0.8459039,1.692979,0.2668707,0.3815578,1.142779,0.2815591,301.1296,253.9192,337.8433,False
2,0.3,-0.5569189,0.3517087,0.02449766,-1.555502,-4.303947,-3.018479,0.6114834,1.288886,0.4813302,-1.343666,-0.01127247,-0.02007802,-0.02059164,0.2366061,-0.7926553,-4.257895,0.09464155,0.6664285,1.592818,0.4161568,-0.1269931,-0.1474548,-0.1916029,-1.016828,0.535482,-0.2577144,0.8463285,1.692923,0.2661412,0.3803503,1.142998,0.2812942,301.8221,255.3478,336.4278,False
2,0.3111111,-0.6718903,0.3212653,-0.009323865,-1.554759,-4.306717,-3.007192,0.6110613,1.289976,0.4813704,-1.342187,0.1358442,-0.00911089,-0.05064659,0.278984,-0.7882072,-4.260502,0.09621335,0.6670983,1.593845,0.4157553,-0.1271014,-0.1825781,-0.2002245,-1.018436,0.5311947,-0.2540086,0.8469437,1.692955,0.2651811,0.3791745,1.143287,0.2808056,302.3536,255.792,335.7977,False
2,0.3222222,-0.7390081,0.3155722,-0.03051725,-1.554245,-4.310181,-2.996661,0.6105908,1.291018,0.4813097,-1.34091,0.1161234,-0.007905848,-0.07309809,0.2948199,-0.7846663,-4.263093,0.09803203,0.6676127,1.594856,0.4155197,-0.1378253,-0.2145181,-0.2055267,-1.019932,0.526638,-0.2497108,0.8475941,1.692974,0.2641838,0.377926,1.143749,0.2799932,302.8477,255.4175,335.8709,False
2,0.3333333,-0.8487503,0.3118166,-0.05592838,-1.553263,-4.313721,-2.983607,0.6097867,1.292348,0.4810269,-1.340498,0.03747314,-0.003402084,-0.1116115,0.3244009,-0.780401,-4.26731,0.100978,0.66847,1.595987,0.4151411,-0.1464618,-0.2485687,-0.2151216,-1.021634,0.5215904,-0.24523,0.8482258,1.692974,0.2631927,0.3764648,1.144392,0.2788973,303.3006,254.4323,336.5511,False
2,0.3444445,-0.8977979,0.3211761,-0.05909118,-1.553184,-4.317585,-2.972137,0.6092172,1.293544,0.4808164,-1.34218,-0.1532742,0.01814322,-0.1468989,0.3528236,-0.7758843,-4.271883,0.1031871,0.6693032,1.597189,0.4147415,-0.1604525,-0.2922066,-0.2268148,-1.023259,0.5153984,-0.239815,0.8489772,1.693006,0.2620814,0.3733313,1.145482,0.2776704,302.6611,253.0832,338.2745,False
2,0.3555556,-0.9682785,0.3559672,-0.07616514,-1.552719,-4.322861,-2.95909,0.6084132,1.294895,0.4805422,-1.340761,0.1317428,0.02243982,-0.1767144,0.3515583,-0.7723684,-4.276762,0.1062527,0.670151,1.598327,0.4143815,-0.1699913,-0.3124503,-0.2214441,-1.024491,0.510261,-0.2349265,0.8496631,1.692996,0.2610061,0.3694151,1.148072,0.2767659,302.0831,253.4133,338.2227,False
2,0.3666667,-1.030304,0.4024797,-0.1050092,-1.551765,-4.329147,-2.945674,0.6076398,1.296342,0.4802301,-1.343032,-0.2082917,0.01511785,-0.2013137,0.3663747,-0.7682484,-4.28193,0.1100043,0.6710728,1.599592,0.4139569,-0.1731429,-0.335902,-0.2161603,-1.025638,0.504449,-0.2298098,0.8504809,1.693022,0.2598016,0.3655712,1.152394,0.2763796,301.5763,254.0248,337.8073,False
2,0.3777778,-1.05696,0.3881282,-0.1352524,-1.550286,-4.332654,-2.933359,0.6068737,1.297731,0.4798062,-1.342547,0.04676475,0.00372389,-0.2101402,0.4143388,-0.7623661,-4.286741,0.1137401,0.672096,1.600998,0.4134052,-0.1786009,-0.3646321,-0.2279285,-1.027339,0.4981142,-0.2244941,0.8513143,1.693061,0.2586017,0.3619666,1.158205,0.2765018,300.6303,254.5624,337.5266,False
2,0.3888889,-1.048504,0.4097132,-0.1486843,-1.549214,-4.338881,-2.921736,0.6058768,1.299298,0.4794106,-1.342849,-0.0276767,-0.009966642,-0.209238,0.4399991,-0.7570829,-4.29087,0.1173463,0.6729574,1.602282,0.4128823,-0.1829315,-0.3784744,-0.2321656,-1.029033,0.4919551,-0.2188985,0.8521075,1.693091,0.2573001,0.3583059,1.165146,0.2770062,299.3701,255.156,337.2267,False
2,0.4,-1.007024,0.4161505,-0.1828443,-1.547212,-4.344173,-2.911963,0.604786,1.300983,0.4789715,-1.34462,-0.1611695,-0.02043584,-0.2019722,0.4699397,-0.7511328,-4.294878,0.1208143,0.6739485,1.603603,0.4123197,-0.188359,-0.3976157,-0.2406871,-1.030776,0.4855668,-0.2133216,0.8529624,1.693109,0.2559843,0.3544636,1.172811,0.2777907,297.8546,255.8842,336.9125,False
2,0.4111111,-0.9133772,0.4346102,-0.1979402,-1.545852,-4.349994,-2.904757,0.6037401,1.302706,0.4786949,-1.34608,-0.1317846,-0.0289171,-0.2158587,0.4741789,-0.7460989,-4.300044,0.1252597,0.674834,1.604915,0.4118433,-0.2012978,-0.4156729,-0.2544539,-1.03294,0.478982,-0.2073313,0.8537935,1.693069,0.2546568,0.3506024,1.180717,0.278676,296.1755,256.6936,336.6127,False
2,0.4222222,-0.8955158,0.4922224,-0.1960416,-1.545521,-4.35776,-2.895122,0.6029499,1.304489,0.4783161,-1.348361,-0.2072162,-0.03529152,-0.2286543,0.4741481,-0.7412206,-4.305451,0.1298443,0.6758273,1.606335,0.411273,-0.2078044,-0.4167046,-0.2650496,-1.035221,0.4728202,-0.2016298,0.8547242,1.693115,0.2533343,0.3466673,1.188401,0.2795842,294.5745,257.5801,336.1766,False
2,0.4333333,-0.9222905,0.5272746,-0.1940009,-1.545249,-4.365085,-2.883603,0.6021389,1.306227,0.4779804,-1.351209,-0.2587675,-0.04473934,-0.2341118,0.4954836,-0.7353829,-4.310667,0.1345751,0.6765945,1.60791,0.4106495,-0.2174364,-0.4145654,-0.2681265,-1.037235,0.4669607,-0.1957716,0.8554991,1.69315,0.2519069,0.3428925,1.195457,0.2805411,293.133,258.3708,335.7826,False
2,0.4444444,-1.412736,0.6178215,-0.2043246,-1.545548,-4.375244,-2.85167,0.601904,1.30781,0.4778228,-1.348978,0.2058779,-0.05196992,-0.2279462,0.5339226,-0.7284843,-4.315428,0.1390609,0.6773661,1.609419,0.4099751,-0.2301859,-0.4145594,-0.2637289,-1.03904,0.4611668,-0.1897651,0.8563524,1.693066,0.2503333,0.3395341,1.201534,0.2816575,291.9344,259.1566,335.3269,False
2,0.4555556,-1.395758,0.6349546,-0.2033485,-1.54551,-4.383305,-2.836235,0.601007,1.309529,0.4772387,-1.346762,0.2007083,-0.06993929,-0.2174602,0.557532,-0.7218423,-4.320144,0.1438863,0.6781161,1.611018,0.4093118,-0.2439833,-0.4091541,-0.2669339,-1.041171,0.4552288,-0.1838346,0.8571036,1.693065,0.2489777,0.3364222,1.206539,0.2829153,291.2291,259.9773,334.8599,False
2,0.4666667,-1.45282,0.7882277,-0.1729225,-1.549013,-4.396964,-2.818277,0.6004617,1.310943,0.4770634,-1.326995,1.806193,-0.07837293,-0.2122327,0.5725318,-0.715511,-4.324939,0.1486068,0.678853,1.612621,0.4085271,-0.2558253,-0.4113327,-0.2698328,-1.043388,0.4495858,-0.1775165,0.8579013,1.692982,0.2474725,0.3334219,1.210666,0.28429,290.9108,260.5215,334.6861,False
2,0.4777778,-1.572552,0.9072248,-0.1220745,-1.554156,-4.409975,-2.797296,0.6001322,1.31252,0.4766252,-1.342766,-1.456242,-0.07817635,-0.2124172,0.6034274,-0.708093,-4.330508,0.1536657,0.6796012,1.614224,0.4077981,-0.2708263,-0.4240901,-0.2771723,-1.045874,0.4430003,-0.1707249,0.8586196,1.692884,0.2460644,0.3294241,1.215136,0.2854584,291.6007,260.642,335.003,False
2,0.4888889,-1.619819,1.002919,-0.1181115,-1.557661,-4.423666,-2.777562,0.5994688,1.31424,0.4761035,-1.343598,-0.06094238,-0.07171348,-0.2060877,0.6162117,-0.7011299,-4.335364,0.1579928,0.6802447,1.615749,0.4070199,-0.2836668,-0.4251336,-0.2823602,-1.048295,0.4369623,-0.1641397,0.8593445,1.692903,0.2446971,0.3251581,1.22073,0.2867155,291.6863,260.5852,335.5034,False
2,0.5,-1.606104,1.038159,-0.1118657,-1.561245,-4.435657,-2.760454,0.5986745,1.315957,0.4756136,-1.341125,0.225906,-0.06646135,-0.1921811,0.606668,-0.6951426,-4.33953,0.161628,0.68089,1.617154,0.4062748,-0.2931733,-0.4144999,-0.2758251,-1.050268,0.4316531,-0.1580336,0.8599421,1.69278,0.2433379,0.3208948,1.227566,0.2884641,291.1837,261.6768,334.7911,False
2,0.5111111,-1.575364,1.075584,-0.1109707,-1.56502,-4.448029,-2.744272,0.5978243,1.317706,0.4750583,-1.34286,-0.1599098,-0.07731169,-0.1909561,0.576919,-0.6901326,-4.34408,0.16641,0.6814036,1.618542,0.4054747,-0.2952257,-0.4081253,-0.2683266,-1.052259,0.4263408,-0.1520606,0.8605881,1.6926,0.2419033,0.316543,1.235757,0.2906874,290.3061,263.8275,333.2364,False
2,0.5222223,-1.553144,1.108688,-0.1175275,-1.568652,-4.460767,-2.72793,0.5969813,1.319402,0.4744737,-1.346297,-0.3123949,-0.08803126,-0.1877251,0.5674206,-0.6846188,-4.348802,0.1713931,0.6818988,1.619944,0.4047132,-0.2963436,-0.3974521,-0.2736078,-1.054776,0.4213157,-0.1463378,0.8612195,1.692528,0.2405686,0.3120614,1.24516,0.2933175,288.9787,266.1917,331.6208,False
2,0.5333334,-1.530869,1.127913,-0.1314542,4.710835,-4.473377,-2.711855,0.5960488,1.321143,0.4739792,-1.347905,-0.1442349,-0.08916089,-0.170642,0.5611368,-0.6789117,-4.352358,0.1751143,0.6822278,1.621275,0.4038417,-0.2975258,-0.3899614,-0.2842233,-1.05764,0.4161691,-0.1404607,0.8617631,1.692425,0.239284,0.30775,1.255331,0.2962928,287.2468,269.0526,329.5894,False
2,0.5444446,-1.517053,1.134363,-0.1325661,4.706854,-4.485558,-2.695668,0.5950505,1.322852,0.4732447,-1.347989,-0.006527575,-0.1053318,-0.1619886,0.5335945,-0.674273,-4.356233,0.1798049,0.6825398,1.622649,0.4030607,-0.301751,-0.3782492,-0.2820126,-1.060058,0.4113481,-0.1347277,0.8624293,1.692269,0.2379246,0.3036896,1.265688,0.2994918,285.3652,272.8099,326.6712,False
2,0.5555557,-1.513802,1.122657,-0.1357013,4.702984,-4.4969,-2.679271,0.5939646,1.324577,0.4725771,-1.348277,-0.02637669,-0.1268003,-0.1565514,0.509263,-0.6698979,-4.360102,0.1849438,0.6828386,1.624012,0.4022458,-0.2995818,-0.368672,-0.2788111,-1.062487,0.4067052,-0.1292512,0.8629389,1.692129,0.2366803,0.2998409,1.275712,0.3028017,283.614,277.3523,322.928,False
2,0.5666668,-1.490258,1.096116,-0.1409454,4.699289,-4.50765,-2.663795,0.5925032,1.326367,0.4717548,-1.34821,0.00638533,-0.138348,-0.1343717,0.5392873,-0.6631985,-4.363337,0.1892458,0.6830933,1.625316,0.4015172,-0.2995677,-0.3505637,-0.277693,-1.065116,0.4025981,-0.1239195,0.8634299,1.6919,0.2355173,0.2961396,1.285043,0.3061234,282.1742,282.3725,318.684,False
2,0.577778,-1.477394,1.072666,-0.1600491,4.696282,-4.51854,-2.648093,0.5911608,1.328123,0.47086,-1.348008,0.01844877,-0.1499266,-0.1089836,0.5672091,-0.6561837,-4.366156,0.193521,0.6832513,1.62667,0.4007773,-0.3005504,-0.3420656,-0.2701993,-1.067402,0.398225,-0.1184241,0.8638115,1.691707,0.2344146,0.2925285,1.293502,0.3093142,281.1199,287.5024,314.3567,False
2,0.5888891,-1.436818,1.047218,-0.1738696,4.693207,-4.529113,-2.633596,0.5892318,1.329861,0.4696975,-1.348916,-0.08310784,-0.1637128,-0.08352306,0.5834291,-0.6493346,-4.368521,0.1977394,0.683378,1.627857,0.4000912,-0.303874,-0.3281767,-0.2829104,-1.070635,0.3941347,-0.1130262,0.8641614,1.691511,0.233295,0.2889525,1.301106,0.3122438,280.4257,292.1406,310.4952,False
2,0.6000003,-1.413363,1.043054,-0.1760129,4.689261,-4.540287,-2.618621,0.5875747,1.331696,0.4686227,-1.348759,0.01507453,-0.1914113,-0.04100773,0.5923765,-0.6423289,-4.369425,0.201433,0.6835262,1.629117,0.3993919,-0.307089,-0.3196564,-0.2849858,-1.073595,0.3898233,-0.1073821,0.8645518,1.691319,0.232208,0.2853508,1.307965,0.3148162,279.9518,296.1007,307.2455,False
2,0.6111114,-1.380323,1.04216,-0.1707156,4.684774,-4.551261,-2.604552,0.585463,1.333485,0.467628,-1.34985,-0.1000689,-0.2394155,-0.04633334,0.5820032,-0.6364161,-4.372563,0.2082086,0.6836295,1.630269,0.3986757,-0.2953461,-0.2983623,-0.2829161,-1.076346,0.3864352,-0.1027653,0.8648343,1.691041,0.2313223,0.2817191,1.314263,0.3170331,279.6127,299.327,304.628,False
2,0.6222225,-1.36213,1.02522,-0.1653439,4.680508,-4.561599,-2.590075,0.5833322,1.335262,0.4665534,-1.349355,0.04613665,-0.2586014,-0.07721679,0.5734265,-0.6307766,-4.37819,0.2162311,0.6838144,1.631454,0.3979795,-0.2837062,-0.2962171,-0.2904977,-1.079581,0.3822792,-0.09799767,0.8652416,1.690801,0.230334,0.2779464,1.320207,0.3189279,279.3525,302.2787,302.1742,False
2,0.6333337,-1.34605,0.999708,-0.1716562,4.676823,-4.571427,-2.57596,0.5811604,1.337019,0.4655674,-1.350024,-0.06177245,-0.269233,-0.1325768,0.5646487,-0.6256836,-4.385999,0.2258214,0.6838096,1.632585,0.3972454,-0.265749,-0.2833942,-0.305572,-1.083243,0.3787742,-0.09405912,0.8655233,1.690563,0.2294776,0.2741592,1.326033,0.3206819,279.2086,305.0187,299.8113,False
2,0.6444448,-1.320228,0.9433873,-0.1661308,4.673369,-4.5796,-2.562421,0.5788143,1.338748,0.4645121,-1.349539,0.0449035,-0.2639367,-0.1708342,0.5505406,-0.6208431,-4.393138,0.2343379,0.6837006,1.633554,0.3966234,-0.2637711,-0.2652402,-0.3204554,-1.087093,0.3756587,-0.08973681,0.8657042,1.690275,0.2286916,0.2702876,1.331936,0.3224347,279.0623,308.1689,297.0083,False
2,0.655556,-1.280564,0.8913819,-0.1606502,4.670125,-4.587187,-2.55015,0.5764322,1.34039,0.4633834,-1.349681,-0.01359439,-0.2671774,-0.1920767,0.5387199,-0.6161607,-4.400174,0.2431147,0.6835431,1.634527,0.3960474,-0.2659296,-0.2503189,-0.3225114,-1.090421,0.3727669,-0.08524912,0.8659006,1.690112,0.2279279,0.2664439,1.338038,0.3242703,278.8776,311.9011,293.6865,False
2,0.6666671,-1.243088,0.854341,-0.1360572,4.665942,-4.594558,-2.537735,0.5740445,1.341901,0.4622438,-1.350166,-0.04426138,-0.2760197,-0.1822298,0.4908852,-0.6128386,-4.404791,0.2501896,0.6829386,1.635481,0.3953702,-0.2637169,-0.2109244,-0.3160202,-1.09359,0.3712676,-0.08164985,0.8658952,1.68983,0.2272677,0.2627454,1.344385,0.3262199,278.6251,316.4742,289.5939,False
2,0.6777782,-1.215333,0.8545622,-0.1105109,4.660676,-4.602834,-2.525492,0.5717136,1.34336,0.4610951,-1.351277,-0.1014063,-0.3038467,-0.1385397,0.4817279,-0.6079171,-4.407514,0.2567863,0.6824468,1.636419,0.3947358,-0.2539257,-0.1747631,-0.2989777,-1.096367,0.3701148,-0.07862956,0.8658866,1.689569,0.2267292,0.2592479,1.350944,0.3281861,278.364,322.3236,284.3075,False
