loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1494718,0.07580701,0.06636991,-1.55329,-4.210259,-3.027792,0.59751,1.283895,0.495167,-1.36066,0.01278844,0.01001866,0.1433114,-0.2451305,-0.813861,-4.095167,-0.04595923,0.6351886,1.586739,0.4183393,0.1327398,0.2056544,0.1573856,-0.9040079,0.5843882,-0.2976658,0.8144494,1.700065,0.2743931,0.3726637,1.147218,0.277005,297.8381,248.0355,342.663,False
1,0.01111111,0.1451372,0.09284097,0.07058182,-1.554398,-4.211612,-3.029203,0.5979464,1.283134,0.4953187,-1.36057,0.008162667,0.00795421,0.146422,-0.2312512,-0.8160415,-4.092905,-0.04751825,0.6348915,1.586054,0.4186888,0.1347498,0.2003695,0.1466934,-0.9033656,0.5874563,-0.3011508,0.8141419,1.700011,0.2749968,0.3741051,1.145222,0.2759486,298.854,250.5238,339.196,False
1,0.02222222,0.1354957,0.105601,0.07375096,-1.555548,-4.213217,-3.030348,0.5983208,1.282473,0.4955747,-1.360492,0.006978521,0.01023233,0.1388133,-0.2057507,-0.8176607,-4.091224,-0.04878458,0.6347498,1.585541,0.4190772,0.1346029,0.1929659,0.1338814,-0.9028553,0.5902435,-0.3043615,0.8137834,1.700009,0.2755167,0.3749665,1.14471,0.2754524,298.2394,248.4945,341.1128,False
1,0.03333334,0.08638995,0.1320351,0.08226492,-1.557078,-4.215277,-3.02968,0.598703,1.281802,0.4957592,-1.360226,0.02423734,0.01777938,0.1238376,-0.1941577,-0.8194376,-4.090187,-0.04995558,0.6345201,1.584959,0.4192529,0.1345262,0.183391,0.1285182,-0.9021144,0.5927199,-0.3073331,0.8134648,1.69997,0.2760417,0.375416,1.144546,0.2754029,297.8886,247.8642,341.7022,False
1,0.04444445,0.04906765,0.1414649,0.08655658,-1.558423,-4.216873,-3.028969,0.5990012,1.281162,0.495836,-1.359936,0.02634241,0.02630793,0.09302346,-0.2050477,-0.8221423,-4.090349,-0.05046797,0.6345975,1.584443,0.4194791,0.1312149,0.1535912,0.1220445,-0.9011466,0.5941078,-0.3095232,0.8132566,1.700011,0.276397,0.3756444,1.144317,0.2757006,297.6736,248.3541,341.2486,False
1,0.05555556,0.04475901,0.153175,0.08971924,-1.559766,-4.218844,-3.029289,0.5993913,1.28058,0.4959431,-1.358183,0.1601263,0.03482158,0.07923016,-0.2115697,-0.8247607,-4.089969,-0.051403,0.6345974,1.583948,0.4197943,0.1311664,0.1418847,0.1187966,-0.9004052,0.5960652,-0.3122303,0.8130158,1.699964,0.2767634,0.3757152,1.144066,0.2761475,297.5397,249.2188,340.395,False
1,0.06666667,0.06604496,0.1564666,0.0907398,-1.560987,-4.220481,-3.030822,0.5998465,1.280139,0.4959669,-1.358134,0.003260725,0.04445782,0.05048469,-0.2128506,-0.8270053,-4.090759,-0.05170953,0.6346442,1.583289,0.4200802,0.1321258,0.1174085,0.1133543,-0.899587,0.5971558,-0.3142629,0.8128484,1.699952,0.2771149,0.3756466,1.14385,0.2765348,297.5248,250.1007,339.5201,False
1,0.07777778,0.1129728,0.1395919,0.07794075,-1.561547,-4.22149,-3.033509,0.6002715,1.279846,0.4959319,-1.359402,-0.1156456,0.04790173,0.002363339,-0.1843917,-0.827948,-4.093221,-0.05075053,0.6348509,1.582992,0.4203796,0.1320078,0.09614428,0.1047465,-0.8988914,0.5980935,-0.3163508,0.812694,1.700006,0.2774973,0.3755625,1.143692,0.2767729,297.5515,250.7106,338.9193,False
1,0.08888889,0.1076655,0.1299371,0.06732904,-1.562055,-4.222476,-3.034397,0.6006426,1.279423,0.49594,-1.36085,-0.1313231,0.05229076,-0.007336043,-0.1642359,-0.8291677,-4.093659,-0.05117903,0.6347697,1.582684,0.420639,0.1286444,0.08448306,0.09088595,-0.8984935,0.5989971,-0.3181596,0.8125819,1.699924,0.2777989,0.3755988,1.143579,0.2769315,297.5075,251.0636,338.5833,False
1,0.1,0.09068725,0.1117195,0.05782525,-1.5624,-4.223087,-3.034808,0.6010978,1.279088,0.4958873,-1.362077,-0.1112528,0.05137898,-0.01178178,-0.1376242,-0.829801,-4.094384,-0.05125839,0.6349192,1.5824,0.4208534,0.1285368,0.07600581,0.08126157,-0.8981718,0.6000437,-0.3202997,0.8124707,1.699906,0.2780783,0.3758099,1.143475,0.2770567,297.3583,251.3119,338.3905,False
1,0.1111111,0.08757483,0.09144972,0.0547087,-1.563037,-4.223362,-3.035613,0.6013395,1.278703,0.4958661,-1.36027,0.1660048,0.0514566,-0.01611647,-0.12487,-0.8308338,-4.094765,-0.05159662,0.6350373,1.582028,0.4211354,0.1284162,0.06966396,0.07058109,-0.8979583,0.6010669,-0.3223666,0.8124022,1.699949,0.2783251,0.3761683,1.143333,0.2771919,297.092,251.4706,338.2892,False
1,0.1222222,0.07911643,0.07755083,0.05157609,-1.563619,-4.223752,-3.036353,0.6016315,1.278299,0.4958594,-1.359532,0.06593656,0.04509543,-0.01085552,-0.1184014,-0.8317947,-4.095057,-0.05175854,0.6352097,1.581779,0.4212894,0.1230342,0.06223223,0.06634545,-0.8975487,0.6018286,-0.3240268,0.8123759,1.699937,0.278517,0.3764831,1.143183,0.277327,296.8524,251.6535,338.1563,False
1,0.1333333,0.06640112,0.06258365,0.0527122,-1.564253,-4.223866,-3.036657,0.6020405,1.277964,0.4958704,-1.359913,-0.03528009,0.03976144,0.008280735,-0.1129297,-0.8329515,-4.094032,-0.05270689,0.6352792,1.581499,0.4215171,0.1197314,0.04841685,0.05887009,-0.8971593,0.6020246,-0.3252524,0.8123752,1.699917,0.2786415,0.376712,1.143067,0.27742,296.6903,251.8491,338.0179,False
1,0.1444445,0.05364032,0.05720141,0.05275394,-1.564922,-4.224267,-3.036778,0.6024516,1.277666,0.4959257,-1.359951,-0.003085601,0.03769868,0.02095812,-0.09579343,-0.8334411,-4.093158,-0.0536579,0.635464,1.581399,0.4217112,0.1122909,0.03030187,0.06313421,-0.8962448,0.6020749,-0.3262572,0.8123665,1.699914,0.2788217,0.3768768,1.142963,0.2774793,296.5719,251.9942,337.9151,False
