loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06241401,-0.6138067,0.1219262,-1.532947,-4.182507,-3.076376,0.5728351,1.284641,0.5003715,-1.391129,0.01870593,-0.2904517,0.2575189,-0.2001225,-0.8298681,-4.044397,-0.03392654,0.6135926,1.58652,0.4254746,-0.07844727,0.4053723,0.11226,-0.9211416,0.6444105,-0.3366798,0.802534,1.700988,0.2925298,0.3591578,1.145226,0.2979297,302.1374,240.2209,353.2353,False
1,0.01111111,0.06210639,-0.5498865,0.1227926,-1.534099,-4.178562,-3.077201,0.5719167,1.284096,0.4999025,-1.391144,-0.00164545,-0.2861076,0.2595494,-0.1852159,-0.8314735,-4.040644,-0.03361415,0.6125348,1.586009,0.4252713,-0.08066095,0.3968797,0.1058622,-0.9215613,0.6497381,-0.3389536,0.8018327,1.700851,0.2933609,0.3589236,1.145087,0.2966173,301.9258,240.0167,353.3627,False
1,0.02222222,0.06293184,-0.4987387,0.1290309,-1.535505,-4.174257,-3.078036,0.5710067,1.283619,0.499397,-1.390985,0.0145072,-0.2806787,0.268999,-0.162817,-0.8327652,-4.036122,-0.03381016,0.6114277,1.585582,0.4250669,-0.08820917,0.3809522,0.09950094,-0.9219986,0.6548006,-0.3408875,0.8010427,1.700855,0.2948697,0.3587062,1.14495,0.2953135,301.6911,239.7054,353.5576,False
1,0.03333334,0.06175396,-0.4753075,0.1289601,-1.536646,-4.169749,-3.078831,0.5701517,1.2831,0.4989498,-1.390803,0.01653448,-0.269981,0.2678969,-0.1543557,-0.8342613,-4.032263,-0.03382454,0.6103735,1.58511,0.4249184,-0.09253334,0.3777817,0.09421012,-0.9225659,0.6599394,-0.3428119,0.800418,1.700738,0.2956145,0.3584783,1.144822,0.2940179,301.4546,239.3942,353.7409,False
1,0.04444445,0.0529894,-0.4274165,0.1288207,-1.53776,-4.166405,-3.079125,0.5694258,1.282681,0.4985654,-1.390745,0.005075739,-0.2508333,0.269045,-0.1608438,-0.8365133,-4.028393,-0.03440724,0.6093985,1.584793,0.4247518,-0.09994413,0.3628653,0.09956352,-0.922527,0.6647196,-0.344421,0.7998348,1.700616,0.2962112,0.3582455,1.144701,0.2927632,301.2086,239.2277,353.803,False
1,0.05555556,0.04531606,-0.3848581,0.1233751,-1.538764,-4.163624,-3.079425,0.5687526,1.282201,0.4981716,-1.39067,0.006828319,-0.2413267,0.2670528,-0.1779506,-0.8392259,-4.02465,-0.03460405,0.6084307,1.584353,0.4245968,-0.1031562,0.3458213,0.1006031,-0.9225376,0.6691073,-0.3457949,0.7992526,1.7005,0.2967944,0.3580334,1.144579,0.2915066,300.955,239.1706,353.7983,False
1,0.06666667,0.03965299,-0.3145761,0.1242359,-1.540171,-4.162327,-3.079742,0.5683927,1.281834,0.4979432,-1.390199,0.04303238,-0.2189416,0.2543126,-0.1792199,-0.8414007,-4.021721,-0.03480778,0.6076183,1.58401,0.4243309,-0.1096133,0.3394769,0.09425341,-0.9230964,0.6739371,-0.3473691,0.7986706,1.700472,0.2974024,0.3578675,1.144455,0.2902509,300.6762,239.0216,353.8726,False
1,0.07777778,0.03622895,-0.2677126,0.1272891,-1.541566,-4.160623,-3.080026,0.5679587,1.281482,0.4976258,-1.390197,-0.0001272012,-0.2018071,0.2425494,-0.1676777,-0.84303,-4.018652,-0.03519314,0.6068527,1.583749,0.4241076,-0.1108414,0.3299363,0.08145116,-0.923775,0.6781377,-0.34855,0.7981824,1.700358,0.2978826,0.3576729,1.144354,0.2890374,300.405,238.8319,353.9474,False
1,0.08888889,0.03496425,-0.2250883,0.1314199,-1.543113,-4.159382,-3.0804,0.56756,1.281085,0.4973047,-1.390303,-0.009700159,-0.1900053,0.2403388,-0.1517654,-0.8442082,-4.015081,-0.03583629,0.6060549,1.583418,0.4238584,-0.116314,0.3118871,0.06971893,-0.9245398,0.6818503,-0.3493876,0.7977142,1.700298,0.2983849,0.3574353,1.144264,0.2879239,300.135,238.752,353.8888,False
1,0.1,0.02843982,-0.1984951,0.1324152,-1.544533,-4.157698,-3.080488,0.5670377,1.280689,0.4970064,-1.390301,0.0002775844,-0.1739425,0.2370768,-0.136962,-0.8454418,-4.011619,-0.03675988,0.6053784,1.583199,0.4236302,-0.1206343,0.2948545,0.06756856,-0.9248402,0.6852924,-0.349811,0.7972816,1.700251,0.2987928,0.3571757,1.144179,0.2869495,299.8513,238.9367,353.5821,False
1,0.1111111,0.0239506,-0.1516469,0.1312115,-1.545949,-4.157496,-3.080603,0.5667126,1.280409,0.4966812,-1.390427,-0.01145018,-0.1535697,0.2199364,-0.1158959,-0.8463973,-4.008978,-0.03730955,0.6046567,1.583194,0.4237366,-0.1205754,0.257536,0.07702059,-0.9242373,0.6877931,-0.3500094,0.7969254,1.700193,0.2989743,0.356897,1.144075,0.2860156,299.5881,239.2848,353.1453,False
1,0.1222222,0.01741234,-0.1239955,0.1300643,-1.547195,-4.156662,-3.080516,0.5665096,1.280128,0.4962497,-1.390168,0.02373061,-0.1406752,0.1932329,-0.1033772,-0.8473417,-4.007463,-0.03704617,0.6040552,1.583174,0.4235644,-0.121704,0.2426401,0.0737864,-0.9243177,0.6908798,-0.3503761,0.7965362,1.700183,0.2992535,0.3566242,1.14395,0.2850849,299.3386,239.6105,352.7334,False
