loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.06674859,0.02015593,0.06556888,-1.545592,-4.185289,-2.952415,0.5902506,1.287346,0.4927421,-1.291792,0.1116415,-0.0713301,0.08062693,-0.1215002,-0.82709,-4.159703,-0.03763712,0.6476626,1.588881,0.4241319,0.07914382,0.1251764,0.0319277,-0.9156038,0.4808066,-0.275663,0.8198183,1.699067,0.2648039,0.3658483,1.149342,0.2703984,297.4363,244.2905,345.9037,False
0,0.01111111,0.08999462,0.06286707,0.06431483,-1.546665,-4.18724,-2.954148,0.5907283,1.286899,0.4924631,-1.292119,-0.03052401,-0.04876016,0.05599005,-0.09407088,-0.8272119,-4.16006,-0.03757907,0.6479747,1.588567,0.4238911,0.08759484,0.09534558,0.03062448,-0.9153194,0.4811016,-0.2771365,0.8200429,1.699023,0.2645512,0.3669947,1.147836,0.2682208,298.4178,248.5115,340.5899,False
0,0.02222222,0.1056818,0.1257494,0.0555414,-1.547511,-4.190326,-2.955772,0.5914479,1.286563,0.4921966,-1.294521,-0.2191029,-0.02949472,0.03360156,-0.08578756,-0.8279336,-4.160564,-0.03756575,0.6482629,1.588327,0.4236913,0.09814735,0.06658522,0.0271851,-0.91497,0.4811129,-0.2783839,0.8202662,1.698876,0.2643516,0.3692448,1.145915,0.2653157,299.2662,248.9072,338.6737,False
0,0.03333334,0.1064564,0.1842768,0.03615748,-1.547931,-4.194189,-2.95693,0.5923639,1.286256,0.4921017,-1.294943,-0.03680259,0.01315378,-0.0003895815,-0.09049012,-0.8291118,-4.162239,-0.03803021,0.6487585,1.588134,0.4236567,0.1108136,0.04316792,0.01947569,-0.9149913,0.4808856,-0.27996,0.8204758,1.69886,0.2641168,0.3704094,1.145452,0.26397,298.6049,244.7212,342.6743,False
0,0.04444445,0.09881285,0.2171854,0.01475388,-1.54804,-4.197568,-2.95761,0.5931957,1.28598,0.49208,-1.294742,0.01840932,0.04299577,-0.02586769,-0.09613034,-0.8302916,-4.163763,-0.03845977,0.6491997,1.587847,0.4235826,0.1107514,0.02826965,0.01728279,-0.9147138,0.4809224,-0.2810341,0.8206654,1.698771,0.2638278,0.3713919,1.145147,0.2631504,298.7807,245.629,341.2211,False
0,0.05555556,0.09325139,0.2585986,-0.01307387,-1.547792,-4.201709,-2.958336,0.5943152,1.285747,0.4922032,-1.294145,0.0543636,0.08886661,-0.06944996,-0.098777,-0.8314155,-4.166994,-0.0388739,0.6499183,1.587588,0.4234281,0.1213371,-0.0004955977,0.01489459,-0.9144283,0.4798682,-0.282205,0.8209243,1.698737,0.2634201,0.3722203,1.144722,0.2628876,298.7575,246.5151,340.2003,False
0,0.06666667,0.09298006,0.3085675,-0.04200888,-1.547282,-4.206971,-2.959207,0.5957741,1.285637,0.4925878,-1.293532,0.0554972,0.1262464,-0.1109442,-0.09603755,-0.832314,-4.170455,-0.03923609,0.6506667,1.587484,0.423357,0.1308276,-0.03245343,0.01145624,-0.9138131,0.4783437,-0.2829598,0.8212646,1.698764,0.262959,0.3724831,1.144626,0.263355,298.5543,246.9491,339.7556,False
0,0.07777778,0.09711546,0.333054,-0.05168786,-1.547246,-4.211419,-2.960318,0.597006,1.285467,0.4928551,-1.293529,-0.000196104,0.1401525,-0.1216131,-0.08872119,-0.8330022,-4.172544,-0.03969468,0.6513387,1.587284,0.4232259,0.1361341,-0.05377129,0.01235497,-0.9133844,0.4768443,-0.2838195,0.8215648,1.698723,0.2624753,0.3727691,1.144423,0.2640302,298.6534,248.1724,338.4596,False
0,0.08888889,0.1022658,0.3703404,-0.05821719,-1.547366,-4.216862,-2.961507,0.5985211,1.285424,0.4932091,-1.29372,-0.01737851,0.1520424,-0.1292218,-0.06006856,-0.8326155,-4.174777,-0.04027099,0.6522517,1.587256,0.4231522,0.1530531,-0.1027863,0.008747127,-0.9125518,0.4737009,-0.2840701,0.8219646,1.698765,0.2617543,0.3731845,1.144222,0.264771,298.7419,249.4796,337.0522,False
0,0.1,0.09678161,0.4022337,-0.06683629,-1.547308,-4.222126,-2.962228,0.6000449,1.285383,0.4936552,-1.293955,-0.02140777,0.171421,-0.1357922,-0.02398983,-0.8315859,-4.176872,-0.04125556,0.6532817,1.587235,0.4229808,0.1582588,-0.1261903,0.002191285,-0.9120842,0.4713025,-0.2843425,0.8223132,1.698703,0.2612469,0.3739453,1.143972,0.2655953,298.9044,250.5021,335.869,False
0,0.1111111,0.08701742,0.4394536,-0.07440522,-1.547327,-4.228301,-2.96278,0.6017365,1.285411,0.4940979,-1.294052,-0.008605095,0.1939907,-0.1529816,0.006672306,-0.8305361,-4.179845,-0.04208753,0.6544249,1.587311,0.4229918,0.1656203,-0.1581364,-0.00230975,-0.9115489,0.4678896,-0.2844416,0.8227577,1.698788,0.2606866,0.3746464,1.143784,0.2664721,298.8575,250.9084,335.468,False
0,0.1222222,0.07836486,0.4660218,-0.08087096,-1.547274,-4.234339,-2.963241,0.60347,1.285336,0.4945054,-1.293559,0.04508711,0.2185927,-0.1785694,0.01703884,-0.8299187,-4.183589,-0.04267982,0.6556998,1.587361,0.4230037,0.1761738,-0.1986233,-0.004749617,-0.9106711,0.4637049,-0.2840807,0.8232761,1.698898,0.2599716,0.3753851,1.14368,0.2676094,298.7872,251.0268,335.454,False
0,0.1333333,0.06751476,0.5064226,-0.08844861,-1.547226,-4.241244,-2.963412,0.6052517,1.285413,0.4950204,-1.293357,0.01803946,0.2378229,-0.2009252,0.01998999,-0.829604,-4.18758,-0.04322097,0.6569439,1.587416,0.4230714,0.1877842,-0.2295068,-0.01035415,-0.9100309,0.4593733,-0.2839375,0.8238084,1.69894,0.2592518,0.3759503,1.143689,0.2689465,298.5896,251.5758,335.1018,False
