loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04725245,-0.4018999,0.1420957,-1.546176,-4.170732,-2.921976,0.5941365,1.311372,0.5242565,-1.222675,0.02237471,-0.1113093,-0.01719338,0.1474823,-0.7229097,-4.242714,0.004590757,0.6567047,1.612678,0.4371004,-0.03891641,0.009103114,-0.2112949,-0.9354769,0.3860721,-0.1877494,0.8219572,1.706382,0.2668653,0.3816764,1.151982,0.2950225,303.1056,245.1599,340.3322,False
0,0.01111111,-0.0440715,-0.4008556,0.1335586,-1.546368,-4.1662,-2.921755,0.593462,1.311367,0.523633,-1.222719,-0.004233904,-0.1006807,-0.02987858,0.1366883,-0.7218195,-4.243938,0.006222476,0.656734,1.612851,0.4369977,-0.03574762,-0.00687407,-0.2113898,-0.9377565,0.3848088,-0.186661,0.822185,1.706304,0.2666988,0.3813745,1.15243,0.2939455,303.0565,246.0359,339.4354,False
0,0.02222222,-0.04002168,-0.3614747,0.1206117,-1.546674,-4.16329,-2.921649,0.5929227,1.311269,0.5231533,-1.222857,-0.01256016,-0.07835476,-0.04356126,0.1194431,-0.7210578,-4.245375,0.007303986,0.656757,1.612883,0.4368296,-0.02811803,-0.002671983,-0.1965462,-0.9394141,0.3845286,-0.1864434,0.8223559,1.706152,0.2665334,0.3812569,1.152986,0.2924439,302.8371,246.2029,339.1624,False
0,0.03333334,-0.03915787,-0.3242197,0.1140637,-1.547166,-4.160561,-2.921255,0.5923628,1.311236,0.5226185,-1.223138,-0.02549333,-0.06134685,-0.03815621,0.1130072,-0.7199265,-4.245751,0.007656056,0.6567847,1.612964,0.4366734,-0.02174744,-0.002669375,-0.1987439,-0.9416133,0.3840987,-0.1862154,0.8225676,1.705986,0.2663112,0.3814493,1.15361,0.2906678,302.5913,245.9235,339.1344,False
0,0.04444445,-0.0479659,-0.269964,0.106399,-1.547822,-4.159184,-2.920458,0.5920657,1.311197,0.522243,-1.223301,-0.01480402,-0.05391617,-0.02642126,0.1130515,-0.7186705,-4.245618,0.007905328,0.6568261,1.613075,0.4365182,-0.01759543,-0.01223481,-0.2073448,-0.9440943,0.3829984,-0.1855081,0.8227599,1.705812,0.2661066,0.3818935,1.154203,0.2887149,302.3702,245.6225,338.9841,False
0,0.05555556,-0.0534963,-0.2327562,0.0966645,-1.54818,-4.157469,-2.919708,0.591791,1.311244,0.521827,-1.223006,0.02704838,-0.04753354,-0.02321009,0.1119817,-0.7173634,-4.24596,0.008484032,0.6568999,1.613288,0.4364436,-0.01755938,-0.01863602,-0.2031067,-0.9461322,0.3820648,-0.1847019,0.8229738,1.705631,0.265964,0.3824714,1.154669,0.2867701,302.2027,245.3875,338.6748,False
0,0.06666667,-0.05483428,-0.183828,0.07942311,-1.548375,-4.157089,-2.91905,0.5916278,1.311222,0.5214834,-1.222596,0.03726153,-0.04223499,-0.01784946,0.1087965,-0.7162423,-4.24597,0.008776181,0.6569832,1.613393,0.4363062,-0.0121004,-0.0261423,-0.1904081,-0.9477152,0.3809796,-0.1841211,0.8231423,1.705467,0.265743,0.3830441,1.154968,0.2849737,302.1309,245.1852,338.3494,False
0,0.07777778,-0.05503951,-0.1444598,0.07181075,-1.548867,-4.156299,-2.918531,0.5913554,1.311281,0.5213282,-1.222623,-0.002734492,-0.0358481,-0.02526374,0.1044565,-0.7151498,-4.246857,0.009663813,0.657114,1.613497,0.4362037,-0.006685898,-0.03256917,-0.1819724,-0.9494148,0.3798957,-0.1835911,0.8233266,1.705294,0.2655725,0.3835438,1.155141,0.2835009,302.1474,245.0197,338.0854,False
0,0.08888889,-0.05731017,-0.1189342,0.06425371,-1.549208,-4.155812,-2.917813,0.5911956,1.311285,0.5210295,-1.222788,-0.01499148,-0.0326538,-0.03162593,0.1012004,-0.7141394,-4.247756,0.01059326,0.6572566,1.613612,0.4360838,-0.0002199262,-0.03046829,-0.1756458,-0.951083,0.3791806,-0.1834071,0.8235157,1.705157,0.2653582,0.3838906,1.155234,0.2824004,302.2042,244.855,337.9682,False
0,0.1,-0.07350521,-0.07747605,0.06517233,-1.550018,-4.155939,-2.916339,0.5910842,1.311443,0.5209553,-1.222955,-0.01519358,-0.008178528,-0.04640148,0.08926196,-0.7134614,-4.249366,0.01110458,0.6574221,1.613719,0.4359188,0.009587392,-0.03694338,-0.1555323,-0.9520252,0.3781605,-0.1832513,0.8236797,1.705083,0.2651243,0.3840131,1.155282,0.2817233,302.2642,244.7393,337.9137,False
0,0.1111111,-0.09071046,-0.04667969,0.0639981,-1.550622,-4.156098,-2.914758,0.5910881,1.31149,0.5207188,-1.22279,0.01528781,0.006721158,-0.0495352,0.08490632,-0.712631,-4.250356,0.01132296,0.6574875,1.61382,0.4357948,0.007602498,-0.04444157,-0.1416902,-0.9531448,0.3770139,-0.1826119,0.8238281,1.705048,0.2648644,0.3839036,1.15533,0.2814455,302.3182,244.738,337.8994,False
0,0.1222222,-0.1068457,-0.01586736,0.0638975,-1.551484,-4.156694,-2.913032,0.59128,1.311468,0.5205774,-1.222063,0.06626578,0.0269302,-0.04732154,0.07949437,-0.7119445,-4.251053,0.01084972,0.6577305,1.613911,0.4356632,0.005568996,-0.04340138,-0.133141,-0.9542394,0.3762094,-0.1821501,0.8240036,1.704971,0.2645974,0.3835903,1.155409,0.2814636,302.3671,244.8348,337.9389,False
0,0.1333333,-0.1187021,0.009611101,0.06061357,-1.552128,-4.157174,-2.911301,0.5914516,1.311465,0.5204642,-1.221966,0.00845296,0.04288181,-0.03556822,0.07843169,-0.711073,-4.251228,0.009965548,0.6580372,1.613894,0.4354789,0.005748391,-0.04025736,-0.1171561,-0.9550421,0.3756252,-0.1818185,0.8242855,1.704987,0.264257,0.3831262,1.155613,0.2816892,302.4372,245.0158,337.9894,False
