loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.149691,-0.4471773,0.09902452,4.70646,-4.074916,3.040069,0.5626053,1.240695,0.5165854,-1.66015,-0.009763882,-0.2658685,0.5317873,-0.2744865,-0.9467362,-3.812759,-0.2833867,0.5585468,1.54092,0.4343264,-0.04539853,0.4937425,0.4235281,-0.6849459,0.7954308,-0.5193185,0.7238367,1.690911,0.3011591,0.3749392,1.144519,0.2782627,292.7826,243.73,340.5364,False
2,0.01111111,0.1527502,-0.4162985,0.09252279,4.705175,-4.071139,3.038215,0.5614754,1.239535,0.5158386,-1.66002,0.01190912,-0.2572718,0.5168633,-0.2671687,-0.9510036,-3.807234,-0.2839971,0.5569296,1.539606,0.4337466,-0.04016626,0.4799181,0.4159595,-0.6835881,0.8057018,-0.5269765,0.7223624,1.690524,0.3016653,0.3750561,1.142015,0.2747633,293.5081,248.7177,334.4069,False
2,0.02222222,0.15149,-0.3748011,0.08065458,4.70437,-4.068224,3.036549,0.5605679,1.238491,0.5152173,-1.659771,0.02249526,-0.2486032,0.4954798,-0.2492344,-0.9545296,-3.802188,-0.2844062,0.5554957,1.5386,0.4333684,-0.03084576,0.469355,0.3923807,-0.6830076,0.8154147,-0.5344639,0.7209992,1.690151,0.3022034,0.3756962,1.14069,0.2731292,293.1212,243.734,339.2231,False
2,0.03333334,0.1567229,-0.354555,0.07631163,4.703305,-4.064952,3.034629,0.5595381,1.237459,0.5145574,-1.659715,0.004922759,-0.227148,0.4698596,-0.2313984,-0.9577707,-3.797509,-0.2852504,0.5542244,1.537536,0.4329069,-0.01637939,0.4407464,0.3526858,-0.682826,0.8233317,-0.5408574,0.7196874,1.689978,0.3025186,0.3760074,1.140356,0.2725717,292.9946,242.3333,340.6516,False
2,0.04444445,0.1640342,-0.3225793,0.07192781,4.702354,-4.062475,3.032589,0.5588459,1.236585,0.513948,-1.659456,0.02360568,-0.2025259,0.438948,-0.2189279,-0.9609095,-3.793328,-0.2860837,0.5530576,1.536552,0.4323452,-0.01320022,0.4332917,0.3515565,-0.681872,0.8328027,-0.5481694,0.7183083,1.689707,0.3029346,0.375998,1.140011,0.2721693,292.804,242.9836,340.0466,False
2,0.05555556,0.1724133,-0.2916837,0.06329487,4.701545,-4.060199,3.030425,0.5582128,1.235924,0.5134506,-1.659631,-0.01625386,-0.1779133,0.4059109,-0.2096733,-0.9638294,-3.790044,-0.28677,0.5520549,1.535833,0.4319952,-0.008007497,0.3971132,0.3407031,-0.6805894,0.8399417,-0.5538257,0.7170944,1.689675,0.3031478,0.3758286,1.139629,0.2718073,292.6805,243.8268,339.1966,False
2,0.06666667,0.172269,-0.2608096,0.05785856,4.70084,-4.058359,3.028552,0.5577674,1.235407,0.513011,-1.65971,-0.007054972,-0.1500587,0.3664632,-0.1951427,-0.9663056,-3.787118,-0.2876733,0.5511917,1.535149,0.4314375,-0.009360135,0.3471305,0.3181482,-0.6793729,0.8452097,-0.5577133,0.716125,1.689677,0.3033171,0.3755991,1.139228,0.2713639,292.588,244.6018,338.3965,False
2,0.07777778,0.1689007,-0.223552,0.05347594,4.700153,-4.057113,3.026874,0.5575017,1.235053,0.5127134,-1.65977,-0.005516812,-0.1339323,0.3386971,-0.1783494,-0.9684687,-3.784271,-0.2883279,0.5502527,1.534584,0.4311185,-0.01507291,0.3099803,0.2850413,-0.6788259,0.8503143,-0.5613317,0.7152251,1.689647,0.303601,0.3754431,1.138879,0.2708445,292.4472,245.1741,337.8055,False
2,0.08888889,0.1527466,-0.180996,0.05867559,4.699254,-4.056427,3.025667,0.5572519,1.234794,0.5125616,-1.659414,0.0325505,-0.1124275,0.2917672,-0.1595686,-0.970228,-3.782493,-0.2887961,0.54946,1.534259,0.4309475,-0.02497476,0.2781302,0.258387,-0.6782256,0.8549793,-0.5643614,0.7143361,1.689727,0.3037682,0.3753764,1.138617,0.2702776,292.2452,245.4648,337.49,False
2,0.1,0.1409082,-0.1522672,0.06285277,4.698313,-4.055742,3.024506,0.5571048,1.23454,0.5123496,-1.659135,0.02517863,-0.08455426,0.2554837,-0.140759,-0.971576,-3.780788,-0.289769,0.5487889,1.534118,0.4305794,-0.03157973,0.255839,0.2402641,-0.6775897,0.8599628,-0.5676839,0.713515,1.689795,0.3039303,0.3753731,1.138437,0.2697019,292.0057,245.5587,337.3665,False
