loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08021437,-0.3258846,0.1553113,-1.538547,-4.07205,-3.121483,0.5625942,1.259915,0.4985917,-1.518581,-0.001104337,-0.2509792,0.372592,-0.3659804,-0.9119462,-4.006606,-0.07026271,0.6007327,1.557673,0.4301372,0.05449349,0.504608,0.2469561,-0.8773731,0.7161415,-0.4521752,0.7775619,1.693194,0.3050447,0.3657989,1.148264,0.2613673,293.3627,236.968,349.1454,False
1,0.01111111,0.08001265,-0.2821956,0.1583421,-1.540403,-4.070266,-3.122409,0.561904,1.258882,0.498162,-1.518098,0.04409242,-0.22844,0.3299023,-0.3493326,-0.9155586,-4.004207,-0.06988055,0.5996831,1.556651,0.4302695,0.06188589,0.4726445,0.2477781,-0.8768485,0.7227888,-0.4572573,0.7764868,1.693019,0.3060369,0.3671377,1.146462,0.2581492,294.2487,243.2456,341.1819,False
1,0.02222222,0.08202034,-0.2598174,0.1603878,-1.542171,-4.067752,-3.123211,0.5613353,1.257957,0.4977551,-1.517895,0.0181498,-0.2006574,0.3085883,-0.3400155,-0.9191922,-4.000938,-0.07045019,0.5987578,1.555598,0.4301977,0.05424756,0.4439548,0.2370717,-0.876695,0.72892,-0.4614472,0.7755504,1.692633,0.3070767,0.3700809,1.143587,0.2537664,295.0736,243.9903,338.3599,False
1,0.03333334,0.08719767,-0.2310583,0.1528119,-1.54359,-4.066163,-3.124405,0.5607696,1.257028,0.4973917,-1.517837,0.005087369,-0.1781904,0.2840694,-0.3306989,-0.9227257,-3.998306,-0.0707562,0.5978556,1.554592,0.4302695,0.0541653,0.4152016,0.2348112,-0.8760639,0.7346312,-0.4657075,0.7746551,1.692373,0.3079739,0.3719873,1.142827,0.2515686,294.5127,238.6726,343.3352,False
1,0.04444445,0.09347268,-0.211905,0.1431463,-1.544898,-4.06409,-3.125566,0.5602918,1.256093,0.4970572,-1.51765,0.01704746,-0.1536647,0.279833,-0.3265861,-0.9264349,-3.994742,-0.07188804,0.5969429,1.553598,0.4304004,0.05940726,0.3981734,0.2304108,-0.8757326,0.7407196,-0.4704088,0.773713,1.692055,0.308892,0.3725628,1.142662,0.2506835,294.284,237.0849,344.8496,False
1,0.05555556,0.09765051,-0.1980764,0.1324337,-1.545977,-4.062346,-3.126849,0.5597162,1.255147,0.4966958,-1.518012,-0.03323852,-0.1248068,0.2617047,-0.3151323,-0.929742,-3.992167,-0.07303453,0.5960913,1.552654,0.4304798,0.06460637,0.3811567,0.2217545,-0.8754785,0.7461996,-0.474832,0.7728479,1.691804,0.3097255,0.3724359,1.142404,0.2503916,294.1812,237.8355,344.1248,False
1,0.06666667,0.1103244,-0.1799699,0.1195643,-1.546922,-4.060666,-3.128499,0.5594442,1.254325,0.4965031,-1.517959,0.005058244,-0.1087068,0.2456551,-0.2972032,-0.9326422,-3.989473,-0.07383108,0.5952372,1.5519,0.4306595,0.06580701,0.3693668,0.2376604,-0.8744425,0.7524769,-0.4795322,0.7720379,1.691675,0.3106709,0.372076,1.14206,0.2505366,294.1934,239.0701,342.978,False
1,0.07777778,0.117689,-0.1607704,0.1173464,-1.548161,-4.059361,-3.130082,0.559081,1.253392,0.4963565,-1.518019,-0.00558943,-0.09687093,0.2444784,-0.2759684,-0.9352825,-3.98632,-0.07500234,0.5944904,1.551033,0.4307749,0.07438493,0.3512,0.2460121,-0.873251,0.7581811,-0.484339,0.7712936,1.691504,0.3114424,0.3717062,1.141676,0.2507859,294.1731,240.5627,341.6088,False
1,0.08888889,0.1208172,-0.1458407,0.1194183,-1.54963,-4.058078,-3.131538,0.5585921,1.252409,0.4961762,-1.518321,-0.02761132,-0.09253569,0.2539453,-0.2556922,-0.9377645,-3.982647,-0.07612752,0.5937493,1.550137,0.4308929,0.08381587,0.3245872,0.2372629,-0.872483,0.7627544,-0.4884171,0.7706055,1.691252,0.3120265,0.3715627,1.141297,0.2510675,294.1477,241.3901,340.8713,False
1,0.1,0.1291562,-0.1063866,0.1213821,-1.551041,-4.057998,-3.133275,0.5583631,1.251557,0.495975,-1.518208,0.01051672,-0.0957094,0.264549,-0.2481539,-0.9406274,-3.978741,-0.07726523,0.5929089,1.549353,0.4309058,0.08583468,0.3011737,0.2307474,-0.871569,0.7672027,-0.4923647,0.769805,1.691104,0.3127298,0.3716446,1.140968,0.251269,294.0077,241.832,340.5034,False
