loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1462371,0.1165873,0.08972504,4.711558,-4.2338,-2.934395,0.5902168,1.280255,0.4982274,-1.249077,0.005874052,0.04879711,0.033191,-0.1810472,-0.8187345,-4.20496,-0.001723598,0.6497853,1.584296,0.432133,0.148184,0.1108283,0.1174104,-0.9404958,0.4972491,-0.2870366,0.8216349,1.694185,0.274909,0.3572625,1.143194,0.2797889,296.8093,252.7561,338.0126,False
3,0.01111111,0.1515676,0.1155509,0.09184409,4.710334,-4.234832,-2.936202,0.5909321,1.27939,0.4982219,-1.248904,0.01577023,0.05512663,0.04283824,-0.1895418,-0.8210973,-4.203903,-0.003296727,0.6497959,1.583749,0.4322824,0.1489381,0.102448,0.08966446,-0.9406881,0.4984454,-0.2894108,0.8215169,1.694163,0.2752852,0.3577052,1.142788,0.2798445,296.5271,253.1737,337.7349,False
3,0.02222222,0.152619,0.1198238,0.09395814,4.708934,-4.236049,-2.937946,0.5916238,1.278691,0.4983299,-1.248844,0.005249846,0.05091894,0.05447221,-0.1777305,-0.822717,-4.202672,-0.00460647,0.6498768,1.583269,0.4325209,0.1435377,0.08863136,0.08539176,-0.940066,0.4993393,-0.291349,0.8214125,1.694107,0.2756078,0.3581279,1.142533,0.2799759,296.2079,253.3433,337.6303,False
3,0.03333334,0.1483178,0.1305017,0.1003249,4.707082,-4.237803,-2.939307,0.5923693,1.278155,0.4985564,-1.248852,-0.0008040511,0.05001555,0.0596103,-0.1478666,-0.8234744,-4.20161,-0.005907424,0.6500323,1.582833,0.4327524,0.143557,0.0715681,0.09063412,-0.938964,0.5001516,-0.2934215,0.8213875,1.69407,0.2759285,0.3585948,1.14225,0.2801807,295.8931,253.8482,337.2488,False
3,0.04444445,0.1408556,0.1283378,0.09502472,4.705833,-4.239092,-2.940503,0.5930804,1.277713,0.4987218,-1.248741,0.01018674,0.05328844,0.05208187,-0.1362095,-0.8245541,-4.201255,-0.006869091,0.6501756,1.582381,0.4330049,0.1413417,0.05668539,0.08525307,-0.9383494,0.500577,-0.295181,0.821372,1.693983,0.2762451,0.3590483,1.141965,0.2804344,295.5606,254.4117,336.7897,False
3,0.05555556,0.1344539,0.1261324,0.0833292,4.704976,-4.240098,-2.941795,0.5938832,1.277255,0.4988279,-1.248313,0.03904876,0.05228029,0.04137832,-0.1288159,-0.8258026,-4.201185,-0.007453922,0.6503798,1.581962,0.4333088,0.1379947,0.04503633,0.07351529,-0.9379664,0.5009521,-0.2967632,0.8213772,1.693913,0.2765064,0.3594538,1.141727,0.2807178,295.2589,254.9921,336.2932,False
3,0.06666667,0.1366202,0.1133523,0.07697801,4.70409,-4.241045,-2.943299,0.594584,1.276793,0.4988685,-1.248106,0.01847434,0.06082062,0.01371633,-0.1322314,-0.8274042,-4.202172,-0.007656855,0.6506776,1.581529,0.4336107,0.134753,0.03332835,0.07242757,-0.9371701,0.5012268,-0.2981966,0.8214045,1.693866,0.2767377,0.3597856,1.141552,0.2810041,295.0183,255.6007,335.7604,False
3,0.07777778,0.1462556,0.1005758,0.07062328,4.70327,-4.241477,-2.945354,0.5952578,1.276336,0.4989645,-1.248214,-0.009976855,0.0715096,-0.007569039,-0.1334944,-0.8290601,-4.203266,-0.008163921,0.6509787,1.58108,0.4339957,0.1400329,0.01734547,0.07122754,-0.9363642,0.5011808,-0.2998775,0.8214035,1.693758,0.2769659,0.360099,1.141414,0.281235,294.802,256.1333,335.3094,False
3,0.08888889,0.1910511,0.08368868,0.06208239,4.702885,-4.241913,-2.948935,0.5959964,1.275745,0.4989769,-1.248463,-0.02264177,0.08325601,-0.02033889,-0.1325691,-0.8304392,-4.204086,-0.008948487,0.6512804,1.580646,0.4342523,0.1411001,0.008807264,0.07330697,-0.9354146,0.5012648,-0.3015015,0.8213936,1.693755,0.2771389,0.3604563,1.141284,0.2814031,294.5549,256.5181,335.0106,False
3,0.1,0.1793442,0.08042721,0.05785503,4.702168,-4.242552,-2.950568,0.5966517,1.275226,0.4991593,-1.249031,-0.0516547,0.1046618,-0.03210988,-0.118912,-0.8312631,-4.205125,-0.01019325,0.6515934,1.580181,0.4345853,0.1410291,0.001375176,0.06795136,-0.9347067,0.5012426,-0.3030297,0.8214047,1.693591,0.2773578,0.3608428,1.141145,0.2815329,294.2842,256.8105,334.8052,False
