loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1093982,0.05426468,0.09646137,-1.543548,-4.258747,-2.961197,0.5970068,1.302397,0.4876833,-1.256796,0.02053284,-0.009799495,0.07017122,-0.1900989,-0.722244,-4.163172,-0.03128842,0.6606719,1.607251,0.4113421,0.08017856,0.1880972,0.1308322,-0.9398594,0.4415285,-0.164838,0.8333234,1.698659,0.2499423,0.3620774,1.148687,0.2813769,300.7953,248.8739,344.0418,False
0,0.01111111,0.1061639,0.0777133,0.1017044,-1.545075,-4.260112,-2.962255,0.5974793,1.301849,0.4876461,-1.256664,0.01190861,-0.0001425222,0.06799006,-0.1784482,-0.7238632,-4.162131,-0.03237525,0.6605917,1.60693,0.4115443,0.08432454,0.1678586,0.1243768,-0.9388527,0.4433549,-0.166985,0.833163,1.698673,0.2502697,0.363103,1.147601,0.2803159,301.3693,251.3901,340.8675,False
0,0.02222222,0.10186,0.1022285,0.1080143,-1.54681,-4.261712,-2.963112,0.5981303,1.301318,0.487658,-1.256803,-0.01281151,0.009527482,0.06472912,-0.1646719,-0.7252325,-4.161301,-0.03343865,0.660558,1.606614,0.4116275,0.08949582,0.14656,0.1136463,-0.9380718,0.4447338,-0.1689315,0.8330164,1.698682,0.2504776,0.3642234,1.146405,0.2791082,301.3122,250.5742,341.3706,False
0,0.03333334,0.09861547,0.1267134,0.1057924,-1.54817,-4.263717,-2.964095,0.5987633,1.300765,0.4875641,-1.256725,0.007167791,0.01597626,0.05722916,-0.1562228,-0.726619,-4.160889,-0.03417102,0.6605296,1.606287,0.4117188,0.09044261,0.132718,0.1050888,-0.9374039,0.4460734,-0.1706751,0.8328862,1.698716,0.2506354,0.3647613,1.146345,0.2787319,300.932,249.1089,342.6896,False
0,0.04444445,0.09001436,0.1639815,0.1067321,-1.549865,-4.266448,-2.964639,0.5995693,1.300408,0.4875584,-1.256539,0.01701047,0.02246029,0.04330758,-0.1414185,-0.727672,-4.160927,-0.03453081,0.6605691,1.605996,0.411824,0.09238866,0.09971151,0.09436428,-0.9367152,0.4463258,-0.1719699,0.8328604,1.698747,0.2507584,0.3654606,1.146036,0.2782835,301.0461,250.5024,341.0453,False
0,0.05555556,0.08038775,0.1788529,0.1013607,-1.551138,-4.268562,-2.965153,0.6003631,1.299968,0.4875343,-1.256682,-0.01315264,0.04175363,0.02086334,-0.1246102,-0.7285935,-4.161645,-0.03506824,0.6607494,1.605725,0.4120269,0.09763666,0.08158697,0.09216296,-0.9357362,0.4469116,-0.1734573,0.8326839,1.6988,0.2508578,0.3658873,1.145914,0.2783295,300.759,250.3508,341.2317,False
0,0.06666667,0.07930285,0.1841499,0.09388579,-1.552316,-4.270627,-2.965964,0.6010457,1.299516,0.4875181,-1.256315,0.03364537,0.05350257,0.005938275,-0.1215638,-0.7298915,-4.162409,-0.035448,0.6608948,1.605421,0.412138,0.102919,0.06666218,0.09102049,-0.9348899,0.4474782,-0.1752296,0.8326761,1.698813,0.2509413,0.366147,1.145792,0.2785767,300.619,250.9136,340.7885,False
0,0.07777778,0.07504162,0.1851999,0.09175341,-1.55361,-4.27253,-2.966717,0.6016352,1.299074,0.4874454,-1.256282,0.002725481,0.066312,-0.02068161,-0.1207106,-0.7311767,-4.16395,-0.03544135,0.6610824,1.605183,0.4122026,0.1070727,0.05707664,0.08245116,-0.9342193,0.4480709,-0.1768392,0.8326356,1.698864,0.2508962,0.3664211,1.145649,0.2789639,300.575,251.6562,340.1457,False
0,0.08888889,0.07079979,0.1734709,0.08966723,-1.554769,-4.273994,-2.967323,0.6023834,1.298693,0.487386,-1.256639,-0.03247458,0.07483789,-0.03132593,-0.1218816,-0.7325541,-4.165158,-0.03565786,0.6613222,1.604895,0.4122806,0.1112317,0.04536399,0.07386871,-0.9337607,0.4484456,-0.178509,0.8327088,1.698831,0.250823,0.3667129,1.145503,0.2793216,300.4721,252.2625,339.6707,False
0,0.1,0.07188181,0.1606664,0.08332051,-1.555717,-4.275251,-2.968141,0.6030862,1.298338,0.4873416,-1.256655,-0.001231159,0.07703038,-0.03883044,-0.1112796,-0.7334058,-4.166017,-0.03586159,0.6616453,1.604612,0.412324,0.1133375,0.03364148,0.07490013,-0.9328451,0.448707,-0.1799818,0.8327508,1.698769,0.2508202,0.3670008,1.14537,0.279635,300.3607,252.7151,339.3193,False
