loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.005487699,-0.4913095,0.163422,-1.544021,-4.248572,-3.12077,0.5901366,1.279113,0.499717,-1.47592,-0.03425335,-0.3852861,0.3745888,-0.196015,-0.8405208,-4.073387,-0.1120488,0.6131378,1.581517,0.4213791,-0.0926789,0.49166,0.1689436,-0.8439536,0.5686989,-0.3450359,0.7822796,1.70432,0.2715933,0.3665993,1.146988,0.2896209,299.1719,250.9044,338.6487,False
3,0.01111111,0.009265605,-0.4582416,0.1600961,-1.545627,-4.244291,-3.121332,0.5887928,1.278194,0.4991527,-1.475693,0.02095461,-0.3799465,0.3831019,-0.1928064,-0.8430727,-4.067718,-0.1118538,0.6118578,1.580652,0.4213831,-0.08952296,0.4959221,0.1657279,-0.8442529,0.5765015,-0.3492014,0.7816465,1.704047,0.2728083,0.3664886,1.145969,0.2874709,299.2352,250.6893,338.4483,False
3,0.02222222,0.02084425,-0.4273,0.1589054,-1.547269,-4.240453,-3.12204,0.5875263,1.277154,0.4985747,-1.476111,-0.03848952,-0.3660599,0.3883957,-0.1843471,-0.8454934,-4.06202,-0.1119295,0.610641,1.579824,0.4214978,-0.08628064,0.5001745,0.1689041,-0.844408,0.5847291,-0.3538675,0.7809254,1.703868,0.2741179,0.3663319,1.14493,0.2854188,299.2799,250.4228,338.3312,False
3,0.03333334,0.02816536,-0.4027798,0.1534758,-1.548566,-4.236718,-3.122464,0.5863367,1.276321,0.4980528,-1.476002,0.01021612,-0.3596555,0.3767143,-0.1876463,-0.8481523,-4.057199,-0.1114376,0.6095114,1.579,0.4215214,-0.08743447,0.5034021,0.1593373,-0.8450226,0.5926704,-0.3581161,0.7803247,1.703637,0.2753351,0.3662711,1.144643,0.2845727,299.3573,248.9864,339.7088,False
3,0.04444445,0.03340948,-0.3867982,0.1470342,-1.550091,-4.232755,-3.123033,0.5852078,1.275424,0.4976151,-1.476026,-0.002337767,-0.3447394,0.346927,-0.1942916,-0.8508315,-4.053885,-0.1102,0.6084274,1.578177,0.4216082,-0.08655584,0.4981293,0.1422719,-0.8459195,0.6000713,-0.3619627,0.7797216,1.703413,0.2765281,0.366124,1.1444,0.2842834,299.5104,248.9579,339.8098,False
3,0.05555556,0.03868685,-0.3804137,0.1395517,-1.55135,-4.228556,-3.123584,0.584141,1.274553,0.4971085,-1.475646,0.03465551,-0.3276336,0.3266842,-0.1881062,-0.8530424,-4.049962,-0.1096138,0.6073007,1.577454,0.4216516,-0.08342505,0.489619,0.1368878,-0.8465124,0.6072095,-0.3658637,0.7790977,1.703177,0.277705,0.3659361,1.144104,0.2841788,299.6591,249.4338,339.4362,False
3,0.06666667,0.05248333,-0.3740051,0.1267241,-1.552242,-4.224514,-3.12461,0.5831487,1.273644,0.4966788,-1.475661,-0.001733525,-0.3179808,0.3096283,-0.1818682,-0.8552625,-4.046192,-0.1088764,0.6060441,1.576594,0.42184,-0.08441865,0.4789403,0.1464576,-0.8464325,0.61454,-0.3696614,0.7784827,1.70302,0.2788842,0.3656581,1.143823,0.2838583,299.7068,250.0093,338.8951,False
3,0.07777778,0.06202229,-0.3665424,0.1160306,-1.553116,-4.220646,-3.125684,0.5822299,1.272885,0.496278,-1.475578,0.007624693,-0.3030194,0.2830047,-0.1799708,-0.8574218,-4.04353,-0.107748,0.6050702,1.575826,0.4219573,-0.07914612,0.4640282,0.1431633,-0.8467382,0.6210923,-0.3732836,0.7779098,1.702776,0.2799988,0.3654349,1.143562,0.2833513,299.7027,250.1232,338.7788,False
3,0.08888889,0.06833629,-0.351626,0.1106409,-1.554132,-4.217113,-3.126675,0.5812256,1.272201,0.4959259,-1.475969,-0.03587744,-0.2976971,0.2776856,-0.1821488,-0.8596956,-4.039999,-0.1069062,0.6041695,1.575024,0.4219968,-0.0718101,0.4555301,0.1324125,-0.8474658,0.6277112,-0.3770812,0.7772733,1.702563,0.2812469,0.3652995,1.143337,0.2826816,299.6509,249.9452,338.9592,False
3,0.1,0.08422329,-0.3334744,0.1020335,-1.554961,-4.214039,-3.128226,0.5805163,1.271488,0.4955719,-1.475967,0.0003419244,-0.2827136,0.2659289,-0.1727133,-0.8616269,-4.03687,-0.106242,0.6032856,1.57439,0.4222462,-0.06653661,0.4480785,0.1280763,-0.8480277,0.6342424,-0.3808419,0.7767245,1.7023,0.2823207,0.36525,1.143139,0.2819615,299.5176,249.6157,339.2679,False
3,0.1111111,0.09272318,-0.3291961,0.09881888,-1.556013,-4.210252,-3.129539,0.5796243,1.270682,0.495188,-1.475781,0.01693758,-0.2709209,0.2424688,-0.1654499,-0.8633872,-4.034526,-0.1051411,0.6024297,1.573625,0.4223835,-0.05918202,0.4278484,0.1204786,-0.8485641,0.6398247,-0.3841085,0.7761693,1.702076,0.2833359,0.3651986,1.142965,0.2812507,299.3539,249.2936,339.5435,False
3,0.1222222,0.09903807,-0.3132002,0.09555792,-1.556944,-4.207286,-3.130893,0.5789762,1.269945,0.4948969,-1.47622,-0.04035509,-0.2474436,0.2116077,-0.1657556,-0.8653564,-4.033116,-0.1041373,0.6016623,1.572934,0.4225354,-0.0519098,0.4214976,0.1022711,-0.8498227,0.6454676,-0.3875025,0.7757238,1.701803,0.2842615,0.3650882,1.142798,0.2805704,299.2076,249.1119,339.6686,False
3,0.1333333,0.1000367,-0.2982889,0.09444448,-1.558001,-4.2044,-3.132045,0.5783329,1.269215,0.4946272,-1.475905,0.0290943,-0.2335835,0.1946043,-0.1701884,-0.8675919,-4.031321,-0.103287,0.6009502,1.572203,0.4227996,-0.04560983,0.4097941,0.09577712,-0.8506888,0.6510959,-0.3908013,0.7753274,1.701598,0.2851901,0.3650053,1.14259,0.2799353,299.028,249.1038,339.6389,False
3,0.1444445,0.1009323,-0.2620553,0.09645247,-1.559139,-4.202653,-3.133057,0.5779736,1.268468,0.4944687,-1.475806,0.008645988,-0.2229454,0.1840101,-0.1777667,-0.8700084,-4.029279,-0.1025613,0.6002127,1.571418,0.4228501,-0.04562974,0.3980695,0.09680818,-0.8511415,0.6567274,-0.3938791,0.7750366,1.70136,0.2862248,0.3649352,1.14235,0.2792984,298.831,249.1523,339.5614,False
3,0.1555556,0.1039921,-0.2333001,0.08995801,-1.559891,-4.200945,-3.134347,0.5775652,1.267822,0.4942968,-1.475514,0.02657796,-0.2293433,0.1840075,-0.1787953,-0.8722369,-4.026875,-0.1013314,0.5995474,1.570776,0.4228864,-0.05324028,0.3853405,0.0829926,-0.852178,0.6617557,-0.396367,0.7747902,1.701129,0.2871037,0.3648958,1.142118,0.2786814,298.5974,249.2355,339.4455,False
3,0.1666667,0.1060405,-0.2173325,0.08351046,-1.560626,-4.198987,-3.135599,0.5771452,1.267274,0.494128,-1.475297,0.01948394,-0.2325347,0.1925104,-0.1755311,-0.8742652,-4.023865,-0.1005487,0.5989552,1.570167,0.4227717,-0.06313783,0.3801159,0.05324113,-0.8540406,0.6664836,-0.3983756,0.7746152,1.701012,0.2879379,0.3648617,1.1419,0.2780918,298.3448,249.3418,339.2931,False
3,0.1777778,0.1005246,-0.1768908,0.07805344,-1.561299,-4.198306,-3.13655,0.5770601,1.26679,0.49402,-1.475511,-0.01971482,-0.232472,0.2052169,-0.1616118,-0.8758311,-4.020506,-0.1001322,0.5984887,1.569717,0.4227111,-0.06650069,0.3652534,0.03831217,-0.8554878,0.6707969,-0.4003615,0.774443,1.700849,0.2886934,0.3648256,1.141692,0.277562,298.0807,249.5335,339.046,False
3,0.1888889,0.091912,-0.1567042,0.07373822,-1.562025,-4.197125,-3.137383,0.5767556,1.266386,0.4938776,-1.475451,0.005655976,-0.2291729,0.209392,-0.1466782,-0.8770141,-4.017684,-0.09985948,0.5979864,1.569499,0.4228282,-0.07305153,0.3344045,0.02761592,-0.856593,0.6741414,-0.4014353,0.7743598,1.700822,0.2892215,0.3649319,1.141512,0.2774082,297.9861,249.2387,339.3308,False
3,0.2,0.07693516,-0.1429253,0.07264704,-1.562793,-4.196005,-3.137736,0.576681,1.266032,0.4938078,-1.475113,0.03081622,-0.2161963,0.1921987,-0.117019,-0.8773992,-4.015662,-0.09919183,0.5978383,1.569367,0.4228163,-0.07521066,0.2939164,0.03070606,-0.8569541,0.6767571,-0.4022228,0.7743508,1.700729,0.2896869,0.3650375,1.141348,0.2773781,297.9128,249.2721,339.3342,False
3,0.2111111,0.04803558,-0.1153763,0.06727092,-1.563383,-4.19558,-3.137199,0.5767528,1.265907,0.4937718,-1.474941,0.0155019,-0.2012224,0.1708767,-0.1129455,-0.8784277,-4.014442,-0.09836678,0.5976306,1.568916,0.4224641,-0.07211848,0.2651698,0.02524535,-0.8578058,0.679363,-0.4030915,0.7744186,1.70041,0.2900641,0.3651347,1.141194,0.2774177,297.8435,249.4502,339.1996,False
3,0.2222222,0.0149261,-0.09957975,0.05661301,-1.563655,-4.194951,-3.136264,0.5769724,1.265878,0.4938262,-1.474469,0.04303763,-0.1787486,0.1388893,-0.1025985,-0.8792298,-4.013964,-0.09746797,0.5976037,1.568859,0.4225035,-0.07876272,0.234352,0.003906719,-0.859026,0.6808348,-0.4029365,0.7745962,1.700235,0.2903719,0.365199,1.141055,0.2774352,297.8021,249.6176,339.0753,False
3,0.2333333,-0.002170927,-0.09008504,0.05234943,-1.564158,-4.19421,-3.135629,0.5771264,1.265734,0.493922,-1.473618,0.07751678,-0.145545,0.1004645,-0.08168704,-0.8793289,-4.014116,-0.0969143,0.5977522,1.568718,0.422456,-0.07480513,0.2163245,-0.02283154,-0.860993,0.6825919,-0.4031557,0.7747005,1.70008,0.2908885,0.3652967,1.140967,0.2774168,297.7535,249.6942,339.0526,False
3,0.2444444,-0.0331686,-0.07001934,0.04167119,-1.564241,-4.194107,-3.134224,0.5776427,1.26579,0.494102,-1.473288,0.02957202,-0.1145192,0.05886652,-0.06720524,-0.8798584,-4.015159,-0.09578991,0.5977605,1.568936,0.4227972,-0.07097165,0.1930081,-0.06342481,-0.8635198,0.6830053,-0.4027839,0.7750475,1.699928,0.291075,0.3654005,1.140973,0.277355,297.7172,249.6487,339.1536,False
3,0.2555556,-0.0867269,-0.005295595,0.03726928,-1.564557,-4.196033,-3.131488,0.5783376,1.265807,0.4945498,-1.473754,-0.04255864,-0.0813425,0.02152611,-0.04949158,-0.8797332,-4.016413,-0.09513956,0.5980129,1.569041,0.422843,-0.06406077,0.1633352,-0.1136674,-0.86668,0.6827561,-0.4019357,0.7756295,1.699552,0.290992,0.3655185,1.14105,0.277254,297.671,249.5357,339.3194,False
3,0.2666667,-0.1166893,0.02869043,0.0478462,-1.565485,-4.197268,-3.129335,0.5789382,1.265836,0.4948223,-1.473236,0.04782825,-0.06208982,0.008697152,-0.03903948,-0.880097,-4.016948,-0.09459601,0.5980669,1.569278,0.4228997,-0.06529061,0.1569945,-0.1296554,-0.8691178,0.6835662,-0.4016878,0.7759361,1.699409,0.2911954,0.3654815,1.141105,0.27677,297.4162,249.9899,338.8485,False
3,0.2777778,-0.164033,0.1317867,0.04010034,-1.565779,-4.20207,-3.125846,0.5800016,1.26592,0.4953167,-1.4721,0.1036512,-0.03000283,-0.0009579547,-0.01903491,-0.8795867,-4.017365,-0.09510042,0.5984413,1.569509,0.4229252,-0.07930836,0.1112466,-0.1403075,-0.8706949,0.6823736,-0.3995423,0.7765235,1.699273,0.2910485,0.3655062,1.1412,0.2762977,297.1246,250.0517,338.7117,False
3,0.2888889,-0.1953467,0.2243329,0.04088698,-1.566328,-4.207627,-3.12257,0.5810183,1.265998,0.4956877,-1.472859,-0.07008276,-0.01078843,0.003282879,-0.01062525,-0.8798477,-4.0171,-0.0956469,0.5986882,1.569827,0.4231508,-0.07927723,0.08140627,-0.1329479,-0.8718076,0.681919,-0.3983684,0.7769887,1.699251,0.291122,0.3655918,1.141365,0.2762517,297.0424,249.6171,339.0826,False
3,0.3,-0.253608,0.405333,0.08508782,-1.569015,-4.218201,-3.11777,0.5825157,1.266259,0.4963443,-1.471969,0.08238649,0.01597196,-0.006379051,0.009410275,-0.8790493,-4.017492,-0.09653187,0.5993634,1.570308,0.423156,-0.08139384,0.03344464,-0.1245538,-0.8723115,0.6798168,-0.3960435,0.7776657,1.699251,0.2907248,0.365613,1.141526,0.2763786,297.0266,249.7178,338.9721,False
3,0.3111111,-0.2763358,0.487291,0.09335734,-1.5705,-4.225826,-3.114048,0.583641,1.266495,0.4968574,-1.472409,-0.04075786,0.02566274,-0.01179505,0.02741682,-0.8784431,-4.017933,-0.09663387,0.5998616,1.57071,0.4231496,-0.0825209,0.01961502,-0.1288562,-0.8738918,0.678923,-0.3944775,0.7782109,1.69932,0.290714,0.3653683,1.141673,0.2764213,296.9405,250.4775,338.0872,False
3,0.3222222,-0.3130262,0.5904331,0.0845295,4.711753,-4.235878,-3.109312,0.584967,1.266917,0.4973831,-1.47133,0.09923065,0.0385754,-0.03105142,0.04534843,-0.8772314,-4.019088,-0.09675211,0.6006835,1.571274,0.4231849,-0.08067245,-0.01120533,-0.1534729,-0.8757603,0.6762325,-0.3919241,0.7790627,1.699339,0.2903533,0.3649755,1.141814,0.276619,296.9642,251.2479,337.1228,False
3,0.3333333,-0.3324003,0.6318473,0.07056266,4.711272,-4.243874,-3.105115,0.5860957,1.267377,0.4978619,-1.472643,-0.1205437,0.05789259,-0.0588395,0.06424724,-0.8760388,-4.021234,-0.09651455,0.6017386,1.571671,0.423166,-0.07988958,-0.04095666,-0.178082,-0.8779515,0.6731422,-0.3890181,0.7798358,1.699429,0.2901447,0.3644434,1.141997,0.2771767,297.2442,252.1091,336.0844,False
3,0.3444445,-0.362523,0.6945266,0.05866945,4.710682,-4.253812,-3.100042,0.5872751,1.267963,0.4982693,-1.472138,0.04757007,0.0728706,-0.08334896,0.06935503,-0.8749384,-4.023417,-0.09644398,0.6026868,1.572253,0.4232459,-0.09308079,-0.1026233,-0.2111712,-0.879976,0.667363,-0.3838233,0.7809005,1.699533,0.2896185,0.3638882,1.142151,0.2777785,297.5737,253.1782,334.8791,False
3,0.3555556,-0.3828242,0.7072074,0.05545531,4.709799,-4.261798,-3.095264,0.5884485,1.268447,0.4985657,-1.472916,-0.07155032,0.09320252,-0.1110654,0.07972625,-0.8737826,-4.025989,-0.09644345,0.603775,1.572832,0.4232233,-0.1071036,-0.167565,-0.2197658,-0.8810174,0.661149,-0.3782035,0.7820181,1.699555,0.2888801,0.3633052,1.142342,0.2783647,297.9157,254.0915,333.7946,False
3,0.3666667,-0.4253735,0.6888767,0.04599974,4.70917,-4.268642,-3.089118,0.5896831,1.269138,0.4987965,-1.472435,0.04488942,0.1082611,-0.1590573,0.09322891,-0.8718848,-4.030469,-0.09534676,0.6050408,1.573638,0.4233615,-0.1114758,-0.2069596,-0.2251743,-0.8821518,0.6557366,-0.3733344,0.7832668,1.699488,0.2883115,0.3627481,1.142562,0.2788738,298.2334,254.7557,332.9395,False
3,0.3777778,-0.4635756,0.6503018,0.03020777,4.709036,-4.274569,-3.082721,0.5906508,1.269865,0.4989667,-1.472957,-0.04787462,0.1095157,-0.2358353,0.1077158,-0.8698704,-4.037117,-0.09223432,0.6065517,1.574475,0.4232752,-0.1052964,-0.2324794,-0.2434243,-0.8839692,0.6500427,-0.3687674,0.7845117,1.699508,0.2876444,0.3621372,1.142936,0.279859,298.6977,254.8996,332.7859,False
3,0.3888889,-0.4901459,0.6309485,0.01327291,4.708977,-4.28086,-3.076498,0.5916041,1.270636,0.4992962,-1.471963,0.0915695,0.1107021,-0.2572281,0.1246245,-0.8678592,-4.041303,-0.09068463,0.6077806,1.575449,0.4235194,-0.1012121,-0.2462799,-0.2594852,-0.8860294,0.6448683,-0.3645018,0.7857181,1.699453,0.2869594,0.3612534,1.143551,0.2815906,298.8006,254.2654,334.0569,False
3,0.4,-0.5421411,0.5773761,-0.008836702,4.709506,-4.28534,-3.068709,0.5925884,1.271536,0.4994764,-1.471943,0.001181236,0.1066697,-0.2744752,0.1607749,-0.8645388,-4.045736,-0.0888553,0.6093051,1.576432,0.4235697,-0.09087849,-0.2813635,-0.2873935,-0.8883464,0.6378748,-0.3594002,0.7871763,1.699475,0.286118,0.3602488,1.144856,0.2836902,298.9282,254.6216,334.4448,False
3,0.4111111,-0.5409732,0.5431859,-0.03747809,4.710495,-4.290179,-3.0629,0.593497,1.272483,0.4996843,-1.472492,-0.04987233,0.1067463,-0.2745526,0.1746234,-0.8620615,-4.049384,-0.08758338,0.6106845,1.577278,0.4234817,-0.0910179,-0.3058362,-0.2981179,-0.8901967,0.6313409,-0.3542699,0.7885132,1.699579,0.285284,0.3590191,1.146908,0.2858194,298.8459,255.2261,334.5689,False
