loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3047702,-0.4765196,0.16827,-1.498265,-4.295269,-2.865018,0.6203426,1.31094,0.4782224,-1.155743,-0.002614003,-0.1973119,0.1668136,-0.1415803,-0.7452675,-4.225905,-0.06137974,0.6939323,1.606927,0.3907948,-0.09490278,0.3324067,0.04562217,-0.897391,0.3347081,-0.1783812,0.8487242,1.702698,0.2108188,0.3722957,1.149917,0.2814487,301.5598,248.2234,345.3302,False
3,0.01111111,0.2940314,-0.4381652,0.1820094,-1.499625,-4.291037,-2.86815,0.620105,1.310582,0.4783549,-1.156519,-0.07123953,-0.2024976,0.1879554,-0.1158569,-0.7458369,-4.222006,-0.06194646,0.6932339,1.606836,0.3909411,-0.1004741,0.3101084,0.02430015,-0.8982704,0.3379422,-0.1791053,0.8484601,1.702681,0.2116165,0.3731704,1.148301,0.2805536,301.8753,248.7042,344.5194,False
3,0.02222222,0.2843188,-0.3891623,0.1903904,-1.501229,-4.287866,-2.871177,0.6200801,1.310207,0.4785192,-1.155254,0.1160293,-0.1991523,0.1931323,-0.09027813,-0.746084,-4.218582,-0.06238481,0.6925207,1.606716,0.3910308,-0.1090189,0.3048062,0.0232958,-0.8986092,0.3419572,-0.1800893,0.8482874,1.702619,0.2123184,0.3738623,1.14757,0.280204,301.5012,247.9057,345.4258,False
3,0.03333334,0.2799724,-0.3582736,0.1966786,-1.502505,-4.284211,-2.874339,0.6199831,1.309881,0.4784999,-1.154185,0.09662733,-0.195934,0.1984179,-0.083872,-0.7470018,-4.215344,-0.06255952,0.6918526,1.606482,0.3913488,-0.1144267,0.2899169,0.01796297,-0.8991684,0.3453064,-0.1807666,0.8482156,1.702491,0.2128394,0.3744246,1.147272,0.280143,301.1611,247.8315,345.6533,False
3,0.04444445,0.2808982,-0.3039149,0.2050291,-1.504612,-4.282107,-2.87761,0.620175,1.309619,0.4786854,-1.153997,0.01636197,-0.1820045,0.1951606,-0.07119196,-0.7475035,-4.212348,-0.06321093,0.6913674,1.60646,0.3914456,-0.1157085,0.2601352,0.001912862,-0.9000121,0.3475952,-0.1808569,0.8481451,1.702385,0.2133412,0.3749204,1.147094,0.2801646,300.8633,247.9714,345.6833,False
3,0.05555556,0.278705,-0.2815495,0.2049492,-1.505967,-4.27913,-2.880871,0.6202114,1.309461,0.4786696,-1.154079,-0.007580179,-0.1723409,0.1833937,-0.06173215,-0.7480063,-4.210008,-0.06338111,0.6909121,1.606349,0.3916442,-0.1137279,0.2420567,-0.009873124,-0.900893,0.3502167,-0.1812798,0.8480848,1.70234,0.2138689,0.3753773,1.146961,0.2801671,300.5937,248.0911,345.7265,False
3,0.06666667,0.2754227,-0.2549563,0.1952825,-1.507284,-4.276775,-2.883992,0.6204165,1.309334,0.4787788,-1.154292,-0.01933758,-0.1573401,0.1620405,-0.0512976,-0.7483099,-4.20843,-0.06328603,0.6905774,1.606337,0.3917899,-0.1096633,0.2165198,-0.02489353,-0.9019631,0.3518988,-0.1812276,0.8480967,1.702229,0.2142828,0.3758427,1.146853,0.2800996,300.3268,248.0489,345.9188,False
3,0.07777778,0.2700383,-0.2400967,0.1845873,-1.508304,-4.274062,-2.886984,0.6205317,1.309079,0.4788568,-1.154216,0.007024913,-0.1423591,0.133247,-0.04517059,-0.7486508,-4.207873,-0.0625691,0.6901668,1.606313,0.3918815,-0.1055557,0.2016286,-0.03775739,-0.903153,0.3539657,-0.1814494,0.8480836,1.70211,0.2147312,0.3763486,1.146763,0.2800377,300.0324,247.9594,346.1561,False
3,0.08888889,0.2550291,-0.2135545,0.1696098,-1.509275,-4.272313,-2.889421,0.6208874,1.308953,0.4789257,-1.154081,0.01223756,-0.1167352,0.1034217,-0.04124291,-0.7489629,-4.20778,-0.06226977,0.6899893,1.60633,0.3920448,-0.1014748,0.1824833,-0.05276044,-0.9045469,0.355372,-0.1813434,0.848157,1.701986,0.2150154,0.3768651,1.146681,0.279943,299.7391,247.8255,346.4461,False
3,0.1,0.2389487,-0.1838052,0.1588929,-1.51045,-4.27086,-2.891523,0.6211882,1.308837,0.4789681,-1.153902,0.01623858,-0.09644983,0.07148516,-0.04262731,-0.7495579,-4.208347,-0.06170944,0.6898121,1.60625,0.3921535,-0.0909741,0.1483884,-0.06039796,-0.9054204,0.3558239,-0.180966,0.8482331,1.701911,0.215179,0.3773947,1.146601,0.2798675,299.4238,247.6315,346.7716,False
3,0.1111111,0.2260594,-0.1519258,0.1460226,-1.51138,-4.269923,-2.893671,0.6215768,1.308677,0.4790998,-1.153408,0.04510942,-0.08360995,0.03739153,-0.03970413,-0.7497517,-4.209363,-0.06045189,0.6895461,1.606355,0.3921392,-0.0857088,0.133461,-0.06261732,-0.9063296,0.3568577,-0.1807727,0.8482977,1.701757,0.215487,0.3779537,1.146508,0.2798674,299.1204,247.4685,347.0755,False
3,0.1222222,0.2131512,-0.109366,0.1416454,-1.512782,-4.269826,-2.895584,0.6220788,1.308596,0.4792657,-1.153101,0.02769798,-0.07177798,0.01494449,-0.02499507,-0.7494918,-4.210226,-0.05943084,0.6895588,1.60646,0.3922288,-0.08270637,0.1089921,-0.0776253,-0.9077507,0.3569681,-0.1800265,0.8484859,1.701636,0.2156358,0.3784514,1.146426,0.2798961,298.8637,247.4616,347.2345,False
3,0.1333333,0.1981156,-0.06466889,0.1447128,-1.514471,-4.269979,-2.897302,0.6226631,1.308581,0.4794788,-1.153242,-0.01300799,-0.063138,0.007386222,-0.006984623,-0.7490221,-4.210351,-0.05889447,0.6895658,1.606539,0.3924706,-0.08285771,0.08024895,-0.08622734,-0.9089624,0.3566113,-0.1788249,0.8486216,1.701532,0.2157736,0.378928,1.14636,0.2800215,298.6901,247.4505,347.3947,False
3,0.1444445,0.1830603,-0.01358163,0.1435091,-1.516322,-4.271071,-2.898756,0.62331,1.308508,0.4796515,-1.153173,0.006506732,-0.04267775,-0.005578499,0.02690478,-0.7475919,-4.210937,-0.05865026,0.6897237,1.606707,0.3925912,-0.08183765,0.0546736,-0.08417507,-0.9097662,0.3561164,-0.1776661,0.8488221,1.701439,0.2158415,0.3793915,1.146295,0.2802416,298.5204,247.5197,347.4554,False
