loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08997773,-0.1866338,0.04147778,-1.550123,-4.254662,-3.018192,0.6082866,1.305226,0.4770315,-1.310486,-0.04253118,-0.1530664,0.07974482,-0.2040535,-0.7132691,-4.378513,0.1503317,0.6844827,1.610771,0.4114304,0.02148049,0.2938338,0.03281984,-1.050457,0.3791793,-0.1648523,0.8584557,1.692886,0.2411728,0.3771204,1.15285,0.2754799,300.7857,248.8559,345.8048,False
2,0.01111111,0.08879583,-0.1557394,0.0435108,-1.550611,-4.25372,-3.01915,0.6079809,1.304785,0.4768746,-1.310609,-0.01090613,-0.1476773,0.07331333,-0.195603,-0.7150577,-4.377096,0.150798,0.6840466,1.610334,0.4117181,0.02565715,0.2874643,0.02529763,-1.050918,0.3826478,-0.1669749,0.8583274,1.692786,0.2418883,0.377691,1.151914,0.2731278,301.3006,252.4792,341.0971,False
2,0.02222222,0.08438367,-0.1152701,0.04551663,-1.551219,-4.253654,-3.019976,0.6078055,1.304286,0.4767227,-1.310321,0.02639666,-0.1379912,0.07111102,-0.1818292,-0.7164819,-4.375777,0.1509448,0.6836348,1.609969,0.4118958,0.03313966,0.2714764,0.02836966,-1.050888,0.3856184,-0.1690247,0.8581451,1.692712,0.2424769,0.3793118,1.150424,0.2697907,301.8385,252.9156,339.1066,False
2,0.03333334,0.0832223,-0.08755614,0.05181637,-1.551968,-4.253459,-3.020865,0.6076219,1.303821,0.4765465,-1.31041,-0.008415641,-0.1336389,0.07635531,-0.1669132,-0.7176968,-4.373924,0.1508713,0.6832709,1.609611,0.4119911,0.03954689,0.2480337,0.0303649,-1.0508,0.3880195,-0.1708492,0.8580158,1.692675,0.2430067,0.381364,1.148637,0.2661164,302.3925,251.8565,338.5192,False
2,0.04444445,0.07134115,-0.04069244,0.06446441,-1.553257,-4.25434,-3.02121,0.6077288,1.303301,0.4764273,-1.310325,0.007930786,-0.1271655,0.08160941,-0.1530752,-0.7187861,-4.372059,0.1506833,0.6828948,1.609213,0.4121404,0.04277633,0.238442,0.03350145,-1.050718,0.390898,-0.1728828,0.8578917,1.692558,0.2435749,0.3834957,1.146828,0.2627475,302.9395,250.7873,338.1068,False
2,0.05555556,0.0690939,-0.006596121,0.07180817,-1.554318,-4.255018,-3.021979,0.6076778,1.30285,0.4763575,-1.310389,-0.005881155,-0.1174961,0.08048356,-0.1403591,-0.7197955,-4.370548,0.1505823,0.6825336,1.608839,0.4123051,0.04486142,0.2171486,0.03022537,-1.050751,0.3929456,-0.1743955,0.857794,1.692466,0.2440357,0.3842431,1.14654,0.2615455,302.4989,248.0263,340.6772,False
2,0.06666667,0.06692567,0.004055478,0.07497402,-1.555275,-4.255173,-3.02262,0.6076432,1.302379,0.4762077,-1.309902,0.04455986,-0.1121297,0.07832801,-0.1350804,-0.7209859,-4.369131,0.1505152,0.6822165,1.608479,0.4124627,0.04694413,0.2001199,0.02589207,-1.050932,0.3948681,-0.1759577,0.8577352,1.692393,0.2444751,0.3842364,1.146332,0.2612189,302.4681,249.0117,339.5414,False
2,0.07777778,0.06581735,0.01792322,0.08132125,-1.556449,-4.255698,-3.023306,0.6075535,1.301963,0.476155,-1.310308,-0.03746743,-0.09714341,0.06551924,-0.1267267,-0.7220325,-4.36845,0.1506106,0.6820417,1.608077,0.412559,0.0426179,0.1820303,0.02054525,-1.051142,0.3969952,-0.1771695,0.8576578,1.692332,0.2448153,0.3842032,1.14589,0.2612623,302.6591,250.6664,337.8934,False
2,0.08888889,0.07219099,0.01898673,0.07384685,-1.556988,-4.255778,-3.02435,0.6076391,1.301517,0.4758441,-1.310258,0.004937522,-0.08964594,0.06016988,-0.1214772,-0.7230855,-4.36752,0.1506771,0.6818833,1.607818,0.4127104,0.04046658,0.1756421,0.01950236,-1.051209,0.3986769,-0.1784084,0.8575552,1.692302,0.245223,0.3840113,1.145663,0.2616601,302.7698,251.5939,337.0129,False
2,0.1,0.06259596,0.02216386,0.08024243,-1.55812,-4.255962,-3.024662,0.6077684,1.301172,0.4757242,-1.310322,-0.005892046,-0.07895435,0.04951002,-0.1184133,-0.7242781,-4.367091,0.1508417,0.6817583,1.607488,0.4127204,0.03834157,0.163921,0.02055816,-1.051159,0.4003502,-0.1795756,0.8574753,1.692202,0.2456717,0.3839084,1.14546,0.2619393,302.8392,252.295,336.3677,False
2,0.1111111,0.06043007,0.03174945,0.08128005,-1.559134,-4.256534,-3.025257,0.607819,1.300786,0.4756043,-1.310691,-0.03366569,-0.07038557,0.03883973,-0.1132024,-0.7253428,-4.366708,0.1511323,0.6816337,1.607117,0.4129522,0.0362316,0.1532624,0.022681,-1.051071,0.401915,-0.1806758,0.8573903,1.692158,0.2460699,0.3839065,1.145314,0.2620529,302.8471,252.6409,336.0686,False
2,0.1222222,0.05827399,0.03812964,0.08232991,-1.56014,-4.256962,-3.02581,0.6078794,1.300513,0.4755025,-1.310009,0.06259796,-0.05757105,0.02818723,-0.1112163,-0.7265151,-4.366617,0.1512489,0.6814011,1.60678,0.4131198,0.02889662,0.1361855,0.03443568,-1.050386,0.4031626,-0.1813594,0.8572549,1.692106,0.2463553,0.384059,1.145211,0.2620224,302.7648,252.7029,336.0719,False
2,0.1333333,0.05931617,0.0434574,0.0812469,-1.561093,-4.257519,-3.026476,0.6079404,1.300177,0.4754364,-1.310243,-0.02193386,-0.05434781,0.02497409,-0.1069913,-0.7274616,-4.366077,0.1514199,0.6812419,1.60652,0.4132731,0.02679715,0.131917,0.03764331,-1.050115,0.4047987,-0.1823653,0.8572006,1.692024,0.2466903,0.3842412,1.145157,0.2619325,302.6599,252.594,336.2303,False
