loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1582255,0.06530641,0.08852778,-1.547462,-4.290861,-2.957105,0.6082797,1.280159,0.4915733,-1.312313,0.3643262,0.05890404,-0.1182049,-0.3248876,-0.8242249,-4.300779,0.01218396,0.6661741,1.581869,0.4200916,0.3652894,0.1792107,-0.0233065,-0.9368947,0.3933401,-0.2847393,0.8210636,1.693371,0.2488854,0.3644207,1.148112,0.2855659,297.6014,252.4324,340.0458,False
0,0.01111111,0.1526817,0.1089373,0.08304776,-1.54867,-4.293387,-2.958521,0.609021,1.279168,0.4915237,-1.311801,0.04315666,0.06328273,-0.1087628,-0.2992871,-0.8265483,-4.301791,0.01206971,0.6663473,1.581004,0.420325,0.3833201,0.1717528,-0.02886487,-0.9377443,0.3952078,-0.2906696,0.8208682,1.69309,0.2493563,0.3649619,1.146347,0.2853493,297.815,253.9888,338.288,False
0,0.02222222,0.1449335,0.1685398,0.07857898,-1.550105,-4.296984,-2.9598,0.6098819,1.278219,0.4916232,-1.311825,-0.002358272,0.06875695,-0.08978847,-0.2651067,-0.8282037,-4.302163,0.0113432,0.6665556,1.580172,0.4205332,0.3832809,0.1760343,-0.03310538,-0.9388484,0.3975515,-0.296319,0.8208256,1.692885,0.2497046,0.3654119,1.144506,0.2852254,297.7517,253.7311,338.6503,False
0,0.03333334,0.1426981,0.1898287,0.07636973,-1.551333,-4.299601,-2.961273,0.6105471,1.277311,0.4916089,-1.311233,0.05402075,0.06997265,-0.07082261,-0.2309035,-0.8296301,-4.302337,0.01060124,0.6669222,1.579438,0.4208183,0.3884906,0.1622192,-0.04068357,-0.9399004,0.3990166,-0.3015822,0.8207874,1.692678,0.2500689,0.3657409,1.143885,0.2853684,297.5301,253.9913,338.4647,False
0,0.04444445,0.1253039,0.2578861,0.06655926,-1.552643,-4.304662,-2.961846,0.6115775,1.276549,0.4917367,-1.310988,0.02198224,0.07328579,-0.0603222,-0.2052882,-0.8310218,-4.30273,0.009925335,0.667269,1.578709,0.421066,0.3884318,0.1398606,-0.04292702,-0.9407707,0.3998553,-0.3065272,0.8207947,1.692486,0.2503657,0.3660783,1.143558,0.2856623,297.2479,254.4619,338.0254,False
0,0.05555556,0.1209029,0.2866091,0.06219312,-1.553827,-4.30852,-2.963081,0.6124553,1.275745,0.4917607,-1.311108,-0.01117369,0.07225337,-0.06673078,-0.2021296,-0.8333356,-4.304025,0.01002627,0.6676939,1.577917,0.4213886,0.3873051,0.1260342,-0.0451113,-0.9416352,0.4008578,-0.3112745,0.8209416,1.69224,0.2507036,0.3663694,1.143285,0.28609,296.9797,255.143,337.3473,False
0,0.06666667,0.1164506,0.3270695,0.06204998,-1.555421,-4.31346,-2.964136,0.613436,1.275003,0.4918718,-1.310266,0.077135,0.07968947,-0.1006911,-0.2194285,-0.8364403,-4.306939,0.01083614,0.6682465,1.577332,0.4217465,0.3808147,0.1047699,-0.05046496,-0.9424917,0.4011727,-0.3155135,0.8209823,1.692106,0.2509968,0.3666123,1.142998,0.286559,296.7476,255.9606,336.5291,False
0,0.07777778,0.1227427,0.3505441,0.06621652,-1.557167,-4.31773,-2.965748,0.6142373,1.274262,0.4919822,-1.310829,-0.05214884,0.08603119,-0.1229342,-0.2387802,-0.8398492,-4.309866,0.01155439,0.6687262,1.576613,0.4221275,0.3700371,0.08139205,-0.05684088,-0.943257,0.4011248,-0.3191639,0.8210188,1.691967,0.2511833,0.3667892,1.142729,0.2870818,296.5655,256.895,335.5798,False
0,0.08888889,0.1302288,0.3495526,0.07685378,-1.558963,-4.321288,-2.967451,0.6150284,1.273763,0.4920919,-1.310758,0.006979244,0.09348708,-0.1494834,-0.24964,-0.8430769,-4.313369,0.01257092,0.6692324,1.576024,0.4224718,0.3678452,0.05903694,-0.05905575,-0.9439558,0.400783,-0.3230686,0.8210439,1.691903,0.251497,0.3669685,1.142449,0.2875916,296.3932,257.8516,334.6158,False
0,0.1,0.1357243,0.3144318,0.07804045,-1.560277,-4.323438,-2.969123,0.6157534,1.273345,0.4921048,-1.311274,-0.04728595,0.1203136,-0.1942782,-0.2330163,-0.845005,-4.318413,0.01362127,0.6696976,1.575657,0.4228613,0.3518817,0.0228166,-0.0515828,-0.9438238,0.3995527,-0.3257408,0.8212025,1.69179,0.2516134,0.3671692,1.142161,0.2881967,296.3002,259.0814,333.4614,False
