loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1345598,-0.160616,0.1045714,-1.559817,-4.196918,-3.014837,0.584299,1.279608,0.4826186,-1.368244,0.03974376,-0.04252229,0.1337639,-0.1098115,-0.8482456,-4.132666,-0.05087543,0.6306644,1.582304,0.4127612,-0.01479748,0.1754332,0.115964,-0.9209675,0.5457677,-0.3080865,0.8004218,1.699261,0.2630665,0.358831,1.147696,0.2640083,296.8331,243.7696,347.9131,False
2,0.01111111,0.1481826,-0.1137248,0.09481021,-1.56048,-4.196787,-3.016744,0.584296,1.279107,0.4824429,-1.368497,-0.02359093,-0.02969033,0.119894,-0.1046326,-0.8491952,-4.131609,-0.05172125,0.6301948,1.58189,0.4127092,-0.005232766,0.153031,0.1190082,-0.9198718,0.5474101,-0.3093688,0.7999251,1.699226,0.2634106,0.3606181,1.146856,0.2618237,297.9795,250.5967,339.6773,False
2,0.02222222,0.161853,-0.07320256,0.08933588,-1.561348,-4.197145,-3.018978,0.5842992,1.278696,0.4824233,-1.368427,0.006633087,-0.02113856,0.119871,-0.09935317,-0.8501732,-4.129877,-0.05285283,0.6297295,1.581556,0.4128089,2.524257E-05,0.1274454,0.1188805,-0.9188518,0.5484678,-0.3100473,0.7994177,1.699069,0.2636428,0.363369,1.145309,0.2584737,298.6552,251.827,336.6815,False
2,0.03333334,0.1713297,-0.04867544,0.0860451,-1.562165,-4.197092,-3.021124,0.584371,1.278365,0.4823954,-1.368548,-0.01130038,-0.01687961,0.1251845,-0.0993435,-0.8512698,-4.128183,-0.05396576,0.6291723,1.581335,0.4130485,0.001089007,0.1242507,0.1188576,-0.918072,0.5505809,-0.3114242,0.7988937,1.698988,0.2639837,0.3655282,1.14431,0.2556312,298.3001,248.581,338.8487,False
2,0.04444445,0.1839599,-0.01347733,0.08272006,-1.563084,-4.197983,-3.023567,0.584542,1.277891,0.4824979,-1.368799,-0.02286711,-0.0008816719,0.1251915,-0.09730622,-0.8523761,-4.126307,-0.0558156,0.6287973,1.58102,0.4132533,0.007428229,0.1263746,0.1134808,-0.9174585,0.5527228,-0.3129267,0.7985457,1.698984,0.2642386,0.3664239,1.144284,0.2545033,297.8843,246.3436,340.8831,False
2,0.05555556,0.1860298,0.001425575,0.07947582,-1.563924,-4.198086,-3.025762,0.5845456,1.277401,0.4824083,-1.368622,0.0163287,0.001276493,0.1145125,-0.09312584,-0.8533934,-4.12525,-0.05644916,0.6283435,1.580779,0.4135289,0.01496066,0.130606,0.1208898,-0.9163564,0.5554934,-0.3149569,0.7980611,1.698976,0.2646091,0.366938,1.143946,0.2537878,297.9464,248.0027,338.674,False
2,0.06666667,0.1891546,0.01633247,0.07303196,-1.564601,-4.198674,-3.027968,0.5846941,1.276952,0.482542,-1.368789,-0.0155299,0.01195688,0.1059833,-0.09004183,-0.8543416,-4.124146,-0.05768327,0.6278679,1.580448,0.4136689,0.01928586,0.1241804,0.1293544,-0.9150792,0.5575542,-0.3165806,0.7975676,1.698929,0.2649205,0.367063,1.143698,0.2539859,297.8208,248.4013,338.3695,False
2,0.07777778,0.1912664,0.01951696,0.06769311,-1.565211,-4.198812,-3.03016,0.584864,1.27667,0.4826295,-1.368448,0.03121074,0.01196096,0.103852,-0.09005904,-0.8554798,-4.122767,-0.05871471,0.6273552,1.580154,0.4138501,0.03100313,0.1156286,0.1313581,-0.9139111,0.5594348,-0.3184656,0.797075,1.698918,0.2652686,0.3669515,1.143425,0.2546457,297.7467,249.5843,337.2576,False
2,0.08888889,0.1986873,0.02591607,0.06020639,-1.565665,-4.19926,-3.032667,0.5850035,1.276278,0.4828129,-1.368333,0.01017347,0.01193547,0.111322,-0.09320992,-0.8566495,-4.121004,-0.05997971,0.6268986,1.579738,0.4138978,0.04169984,0.1070713,0.1376269,-0.9125705,0.5613565,-0.3205189,0.7965565,1.698903,0.2656004,0.3668772,1.143112,0.2552346,297.6653,250.6799,336.2281,False
2,0.1,0.2040204,0.02271187,0.05595099,-1.566159,-4.199075,-3.035107,0.5851893,1.275977,0.4830477,-1.36824,0.00847987,0.006564468,0.1241335,-0.09842701,-0.858013,-4.118682,-0.06141862,0.6264975,1.579448,0.413959,0.05123448,0.1059928,0.1332791,-0.911558,0.5632479,-0.322414,0.796069,1.69889,0.2658732,0.3669488,1.14286,0.2556621,297.522,251.3749,335.5597,False
2,0.1111111,0.2104264,0.01846753,0.05276115,-1.566638,-4.199083,-3.037679,0.5853274,1.275601,0.4831948,-1.368479,-0.02201509,0.0108301,0.1315815,-0.09627891,-0.8591134,-4.116545,-0.06306818,0.6260887,1.579072,0.4140275,0.05548927,0.09960282,0.13322,-0.9105151,0.5651059,-0.3243877,0.7955713,1.698841,0.2661767,0.3671351,1.142684,0.2559209,297.3345,251.7138,335.2335,False
2,0.1222222,0.2147523,0.002508129,0.05387572,-1.567253,-4.198434,-3.040126,0.5854289,1.275295,0.4833324,-1.368365,0.01063296,0.01194748,0.1294054,-0.08777591,-0.8598686,-4.114761,-0.06440029,0.6257179,1.578709,0.4141438,0.05973662,0.0963869,0.1331716,-0.9093667,0.5666806,-0.3260577,0.7952008,1.698931,0.2664187,0.3673932,1.142524,0.2561239,297.1052,251.9057,335.0399,False
