loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1782755,-0.2186185,-0.05731971,-1.563072,-4.140448,3.097383,0.5706052,1.265397,0.4880126,-1.558442,-0.02038593,0.04648324,-0.03578737,-0.04298763,-0.8828118,-4.043955,-0.05117211,0.5995507,1.568928,0.4289906,0.07114873,-0.01117761,0.1102527,-0.8963146,0.6897045,-0.4001104,0.7824287,1.698117,0.2992382,0.3630957,1.149224,0.262158,294.8763,246.2352,342.3813,False
1,0.01111111,0.1752316,-0.254857,-0.05825027,-1.562629,-4.136471,3.095545,0.5705985,1.264946,0.4878588,-1.559493,-0.096216,0.0429596,-0.00141635,-0.09070151,-0.8855628,-4.042632,-0.05235828,0.5991223,1.568393,0.4287214,0.07898171,0.02385757,0.142253,-0.8944504,0.6927086,-0.403124,0.7820562,1.698008,0.2991366,0.3643765,1.147962,0.2599566,295.8616,250.025,337.3289,False
1,0.02222222,0.1486641,-0.2677317,-0.05390893,-1.562321,-4.133254,3.094667,0.5706091,1.264548,0.4877436,-1.558714,0.07182091,0.03200977,0.07543264,-0.1200154,-0.8880582,-4.038528,-0.05480492,0.5987652,1.567683,0.4278824,0.08873402,0.05682781,0.1550424,-0.8932008,0.6956616,-0.4062732,0.7817797,1.697946,0.2989764,0.3672308,1.1457,0.2566566,296.5735,249.9938,335.8103,False
1,0.03333334,0.1337146,-0.2603458,-0.05604564,-1.561759,-4.130626,3.093652,0.5706999,1.264069,0.487633,-1.557475,0.112382,0.01374181,0.169159,-0.1204335,-0.8898281,-4.032346,-0.05814613,0.598432,1.56721,0.4272857,0.1004779,0.07599698,0.1560473,-0.8922245,0.6983027,-0.4094573,0.7814196,1.697859,0.2987874,0.3702429,1.143596,0.2532076,296.635,247.7953,336.7444,False
1,0.04444445,0.1111901,-0.2231418,-0.05082483,-1.561385,-4.129311,3.093119,0.5708086,1.263665,0.4876575,-1.556303,0.1062139,-0.00110358,0.2392595,-0.08903575,-0.8901035,-4.025898,-0.06173154,0.5982057,1.566788,0.4268649,0.1144743,0.08979111,0.1687238,-0.8907155,0.7011828,-0.4129727,0.781134,1.697808,0.2985783,0.3719784,1.14338,0.2516925,295.6415,242.9899,341.4982,False
1,0.05555556,0.1046389,-0.1837223,-0.04242989,-1.561297,-4.128618,3.09218,0.5710451,1.26329,0.4877815,-1.556346,-0.004757001,-0.002076715,0.2572322,-0.06761909,-0.890389,-4.021956,-0.06419443,0.5981254,1.56621,0.4264135,0.1283337,0.07272755,0.1706395,-0.8890058,0.7024035,-0.4156047,0.7808172,1.697821,0.2983243,0.3728894,1.14321,0.2510953,295.5486,242.6904,341.6962,False
1,0.06666667,0.09791729,-0.1005872,-0.02247661,-1.561665,-4.130363,3.091326,0.5714413,1.263031,0.4879513,-1.555962,0.03533836,0.01198003,0.2293857,-0.03910165,-0.8899352,-4.019825,-0.06614946,0.5982048,1.565826,0.4261923,0.130502,0.04927029,0.1758629,-0.8868896,0.7031786,-0.4175283,0.7805312,1.697811,0.2980819,0.3730949,1.143065,0.2513197,295.4272,243.0774,341.3633,False
1,0.07777778,0.092315,-0.03239603,-0.01206081,-1.561782,-4.13239,3.090488,0.5718458,1.262589,0.4879363,-1.556403,-0.04059084,0.0301744,0.196345,-0.03301751,-0.8903379,-4.01876,-0.06776866,0.5982881,1.565361,0.4262307,0.1359143,0.02473345,0.1852898,-0.8846616,0.7037067,-0.4194703,0.7802367,1.697932,0.2977054,0.3729547,1.142915,0.2517723,295.4443,244.3665,340.1153,False
1,0.08888889,0.09405964,0.06030424,-0.006002072,-1.561725,-4.136181,3.089372,0.5722399,1.262385,0.4880345,-1.556458,-0.004576763,0.08340544,0.07628165,-0.07238977,-0.8922617,-4.023235,-0.06775268,0.5987066,1.564997,0.4263842,0.1423765,0.006592892,0.1926108,-0.8822083,0.7042917,-0.4216703,0.7799883,1.69798,0.2973778,0.372875,1.142713,0.2522685,295.4417,245.4082,339.0681,False
1,0.1,0.09385176,0.1082242,-0.009367321,-1.561324,-4.138593,3.088336,0.5727363,1.262189,0.4880972,-1.556484,-0.002457193,0.123901,-0.01620489,-0.09660924,-0.8939257,-4.027493,-0.06774683,0.5988047,1.564718,0.4264512,0.1552224,-0.006199792,0.1988053,-0.8800746,0.7053342,-0.4244796,0.7797365,1.69797,0.2970278,0.3728504,1.142536,0.2526944,295.4033,246.1916,338.2709,False
