loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1941059,-0.03614801,0.2488682,-1.494478,-4.162178,3.114382,0.572231,1.296284,0.5101197,-1.483417,0.02139816,0.1003446,0.1524669,-0.4711697,-0.8141278,-3.99647,-0.1227246,0.6010319,1.592609,0.4176304,0.3094999,0.2709903,0.3324705,-0.8236949,0.6235147,-0.2824405,0.7821528,1.708946,0.2756722,0.3664857,1.148661,0.2895922,301.4359,240.902,344.6814,False
2,0.01111111,0.1823955,-0.03725139,0.252088,-1.49736,-4.16183,3.112754,0.5723573,1.294978,0.5099502,-1.483273,0.01308397,0.09621827,0.1565577,-0.4466202,-0.8184698,-3.994541,-0.1251262,0.6001984,1.591459,0.4180543,0.3113408,0.2540241,0.3089535,-0.8218057,0.6274475,-0.2885106,0.7809258,1.708889,0.2763209,0.3670592,1.147597,0.2891498,301.2027,239.8978,345.7659,False
2,0.02222222,0.1675037,-0.03941724,0.2595774,-1.500498,-4.161406,3.111386,0.5725209,1.293753,0.5098169,-1.483043,0.02095177,0.0879311,0.1509465,-0.4061101,-0.8214371,-3.993098,-0.1269438,0.5995344,1.590695,0.4186063,0.2990061,0.2371925,0.2536247,-0.8216395,0.6305168,-0.2935315,0.7799128,1.708882,0.2769406,0.367479,1.147186,0.2890178,300.9675,239.6371,346.1295,False
2,0.03333334,0.1461972,-0.0373714,0.261736,-1.503487,-4.161124,3.110422,0.5726485,1.292655,0.5096874,-1.483277,-0.02151947,0.08707237,0.1379352,-0.3721033,-0.8245717,-3.992147,-0.1285846,0.5988224,1.589715,0.4189317,0.2913261,0.2074287,0.2365647,-0.8199394,0.6330855,-0.2982929,0.7788988,1.708748,0.2774858,0.3677894,1.146892,0.2890626,300.7628,239.8827,346.0254,False
2,0.04444445,0.1237815,-0.02573936,0.2659946,-1.506654,-4.161244,3.109801,0.5728337,1.29157,0.5094948,-1.483162,0.01089475,0.08182217,0.1218794,-0.3636607,-0.8284247,-3.991907,-0.1294959,0.5982239,1.588749,0.4192235,0.2837647,0.1829624,0.231234,-0.8178993,0.6358011,-0.3029931,0.7778314,1.708694,0.278048,0.3680429,1.1466,0.2891296,300.528,240.351,345.6871,False
2,0.05555556,0.09923153,-0.01412125,0.2670567,-1.509669,-4.161574,3.109564,0.5731054,1.290548,0.5093386,-1.48288,0.02574774,0.07669885,0.0897195,-0.3340217,-0.8311997,-3.992447,-0.1296509,0.597817,1.587971,0.4195435,0.2803472,0.1723812,0.2120571,-0.8166999,0.638593,-0.3079357,0.7770385,1.708581,0.278523,0.3682907,1.146317,0.2891691,300.3023,240.7923,345.3771,False
2,0.06666667,0.08427364,-0.005670411,0.2649167,-1.512518,-4.161902,3.109149,0.5733271,1.28941,0.5092206,-1.482687,0.01746982,0.07362053,0.07574299,-0.3159973,-0.8343114,-3.992382,-0.1303713,0.5973328,1.587204,0.4199157,0.2779863,0.1639319,0.1918056,-0.8158413,0.6412718,-0.3128008,0.7760849,1.708492,0.2789981,0.3685105,1.146061,0.2891401,300.1063,241.1689,345.13,False
2,0.07777778,0.05434226,0.01762936,0.2627455,-1.515298,-4.163002,3.109614,0.5736478,1.288536,0.5090058,-1.482479,0.01905769,0.07068042,0.04139549,-0.2789382,-0.8363109,-3.9937,-0.1300858,0.5971029,1.586739,0.4203842,0.2743942,0.143815,0.1576823,-0.8155825,0.6426569,-0.3166584,0.7754902,1.708366,0.2793946,0.3687489,1.145845,0.2891106,299.9677,241.3586,345.0709,False
2,0.08888889,0.04255851,0.0324723,0.2595168,-1.518096,-4.163788,3.1095,0.5737495,1.287623,0.5088305,-1.482823,-0.03147933,0.06652929,0.03061778,-0.2608818,-0.8386955,-3.993988,-0.1304419,0.5967431,1.585927,0.4207599,0.2644865,0.132202,0.1300388,-0.8155649,0.644145,-0.3201769,0.7748408,1.708347,0.2798579,0.3689401,1.145633,0.288991,299.7901,241.716,344.8484,False
2,0.1,0.02754496,0.05369339,0.2541321,-1.520636,-4.165161,3.109766,0.5740145,1.286739,0.5085871,-1.482223,0.05536259,0.06349924,0.009128571,-0.2365183,-0.8405506,-3.995336,-0.1300805,0.5965738,1.585393,0.4211519,0.2599551,0.1120458,0.1076445,-0.815412,0.6448843,-0.3233874,0.7743874,1.708238,0.2801433,0.3691656,1.14543,0.2889612,299.655,241.8118,344.8537,False
