loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0873361,-0.6193802,0.2712208,-1.523716,-4.238419,-3.04527,0.5900242,1.285272,0.4844248,-1.402872,-0.05896502,-0.3765264,0.2878205,-0.3114804,-0.8315496,-4.133754,-0.007989749,0.6334095,1.584761,0.4073994,-0.02472392,0.5054402,0.1174555,-0.9353262,0.5687814,-0.3110205,0.813783,1.697803,0.2621355,0.3603701,1.149977,0.279736,298.997,245.5084,346.1584,False
3,0.01111111,0.09352551,-0.5831746,0.2582974,-1.52565,-4.232926,-3.046778,0.5889302,1.284386,0.4833996,-1.402588,0.02639553,-0.3551057,0.2686005,-0.2978637,-0.8343742,-4.130728,-0.006831541,0.632549,1.584114,0.4075041,-0.02154982,0.4851906,0.1184076,-0.9354918,0.5748472,-0.3144847,0.8133856,1.697622,0.2631745,0.3599297,1.149156,0.2772431,298.7953,248.7637,342.7354,False
3,0.02222222,0.09016335,-0.5533988,0.2496645,-1.527496,-4.227456,-3.04785,0.5878152,1.283514,0.4823234,-1.402102,0.04410429,-0.3475965,0.2632372,-0.2904832,-0.8373618,-4.127096,-0.0056214,0.6318517,1.583403,0.407567,-0.02048436,0.475596,0.1194353,-0.9356825,0.5813252,-0.3181788,0.813043,1.697393,0.2642388,0.3602598,1.148144,0.27385,298.7747,249.6005,341.2294,False
3,0.03333334,0.09208516,-0.514003,0.2410007,-1.529418,-4.223009,-3.049122,0.5869088,1.282694,0.481406,-1.402153,-0.005162612,-0.3315355,0.2589235,-0.2767455,-0.8399493,-4.123477,-0.004932174,0.6311299,1.582763,0.4075942,-0.01543027,0.457559,0.09800145,-0.9367616,0.5866306,-0.3213309,0.8127636,1.69723,0.2651782,0.3612137,1.146937,0.2698696,298.8449,249.0407,340.8079,False
3,0.04444445,0.1046029,-0.4660532,0.2280224,-1.531178,-4.219162,-3.050786,0.5859737,1.281909,0.4805534,-1.401659,0.04513071,-0.3111333,0.2438847,-0.2524469,-0.8419024,-4.120681,-0.004035222,0.6304803,1.582114,0.4075446,-0.01451847,0.4426911,0.08729391,-0.937495,0.5922495,-0.3244638,0.8124377,1.697098,0.2661445,0.3626189,1.145621,0.2657273,299.0146,248.2674,340.4411,False
3,0.05555556,0.121486,-0.4415461,0.2065931,-1.532371,-4.214848,-3.052914,0.5852798,1.281108,0.4797182,-1.4018,-0.0132322,-0.2960966,0.2267716,-0.2366564,-0.8439589,-4.118134,-0.002986469,0.6298271,1.581488,0.4075739,-0.01041149,0.4054366,0.07857816,-0.9380202,0.5962729,-0.3269185,0.8122964,1.696926,0.2668965,0.3635167,1.145315,0.2635461,298.7721,243.7816,344.8774,False
3,0.06666667,0.1352007,-0.419141,0.1990263,-1.533975,-4.210627,-3.05498,0.5844827,1.280304,0.4788425,-1.402183,-0.03495264,-0.2693476,0.1979965,-0.2273871,-0.8461262,-4.116717,-0.001818406,0.6292734,1.580783,0.4075913,-0.01052278,0.3894773,0.07213227,-0.9386221,0.6010301,-0.3294815,0.8120514,1.696755,0.2677464,0.3635974,1.145255,0.2622293,298.5774,244.2121,344.403,False
3,0.07777778,0.1574203,-0.3945844,0.1839776,-1.53522,-4.206863,-3.057665,0.5840454,1.279612,0.4781544,-1.402576,-0.03567327,-0.2437247,0.1693107,-0.2319578,-0.8487633,-4.11566,-0.0007874967,0.6288069,1.580193,0.4075818,-0.0139153,0.3671497,0.05929188,-0.9395339,0.60492,-0.3313497,0.8119359,1.696434,0.2683811,0.3633796,1.144865,0.2608007,298.3533,246.2735,342.2142,False
3,0.08888889,0.1635363,-0.3456098,0.167822,-1.536394,-4.204513,-3.059678,0.5839437,1.279116,0.4775784,-1.402431,0.0134688,-0.2266761,0.1534136,-0.2385419,-0.8516512,-4.114168,0.0001270328,0.6283964,1.579682,0.4075847,-0.009900108,0.3427108,0.0410412,-0.9406524,0.6083792,-0.3334094,0.8118256,1.696273,0.2689416,0.3634306,1.144495,0.2600958,298.3651,245.9185,342.6848,False
3,0.1,0.1665913,-0.3221925,0.1602779,-1.537702,-4.20138,-3.061571,0.583606,1.278472,0.4769585,-1.4029,-0.04314827,-0.2137874,0.1448105,-0.2226772,-0.8534718,-4.11244,0.0009547432,0.6280868,1.579273,0.4076066,-0.008997113,0.3310402,0.02820883,-0.9417582,0.6123341,-0.3356915,0.811691,1.69606,0.269676,0.3635541,1.144325,0.2597468,298.2622,246.0841,342.6467,False
3,0.1111111,0.1684008,-0.2625823,0.1440878,-1.538667,-4.200411,-3.063542,0.5836182,1.27799,0.4765913,-1.402184,0.06567254,-0.1965537,0.1371793,-0.1897911,-0.8544827,-4.110734,0.001432514,0.6278238,1.578925,0.4076002,-0.01020113,0.2980466,0.02063808,-0.9425135,0.6149334,-0.3370606,0.8116416,1.695915,0.2701621,0.3638526,1.144118,0.2594255,298.052,246.4564,342.4881,False
3,0.1222222,0.1649998,-0.2253358,0.1397031,-1.53992,-4.198903,-3.065077,0.5836585,1.277589,0.476239,-1.401841,0.0306971,-0.18471,0.1306867,-0.1707084,-0.8556012,-4.109179,0.001924933,0.6275084,1.578623,0.4076581,-0.003871858,0.28101,0.01837097,-0.9432267,0.6181762,-0.3390273,0.8115683,1.695827,0.2707126,0.3641882,1.143941,0.2590757,297.8065,246.5983,342.5211,False
3,0.1333333,0.1551456,-0.174284,0.1288953,-1.540946,-4.198789,-3.066429,0.5839381,1.277173,0.4760773,-1.401892,-0.004891613,-0.1643264,0.1167476,-0.1495985,-0.8564683,-4.108128,0.002322809,0.6274312,1.578313,0.4076548,-0.006126896,0.2490793,0.01188165,-0.9438275,0.6199989,-0.3399613,0.8116323,1.695701,0.2710397,0.3644724,1.143765,0.2586636,297.5852,246.4969,342.7436,False
3,0.1444445,0.1496335,-0.138105,0.1255909,-1.542249,-4.198263,-3.06782,0.5840692,1.276658,0.4758673,-1.401401,0.04494529,-0.1397933,0.1093471,-0.1497656,-0.8580961,-4.106942,0.002053031,0.6273785,1.577925,0.4077392,-0.005263574,0.2320925,-0.003106836,-0.9450169,0.6221954,-0.3411536,0.8115965,1.695612,0.2714026,0.3647192,1.143617,0.2583245,297.357,246.3716,342.9371,False
3,0.1555556,0.1354425,-0.07109372,0.1158016,-1.543316,-4.199719,-3.068762,0.5847286,1.276327,0.4759626,-1.401192,0.01862497,-0.09178261,0.08176146,-0.1512542,-0.8597329,-4.10715,0.001385376,0.6275276,1.577713,0.4078596,-0.01299071,0.2066247,-0.0233565,-0.9464502,0.6236266,-0.3416018,0.8117921,1.695472,0.2716422,0.3649418,1.143495,0.2580518,297.1377,246.4037,342.9779,False
3,0.1666667,0.1255719,-0.01576828,0.11031,-1.544554,-4.201186,-3.069712,0.5853573,1.276015,0.4760184,-1.401216,-0.002268514,-0.05970385,0.04451107,-0.1452718,-0.8611816,-4.108108,0.001656753,0.6276703,1.577516,0.407922,-0.01841878,0.1885478,-0.02975663,-0.9474712,0.625194,-0.3421523,0.8119613,1.695363,0.2718184,0.3651444,1.143366,0.2578733,296.9132,246.5598,342.8786,False
3,0.1777778,0.1115054,0.02889875,0.108055,-1.545824,-4.202861,-3.070462,0.5859565,1.275752,0.4760325,-1.400859,0.03266992,-0.03616859,0.02107433,-0.1370241,-0.8624392,-4.108822,0.001802427,0.6277961,1.577333,0.4079802,-0.02384694,0.1747399,-0.03720698,-0.9486275,0.6267691,-0.3426985,0.8121543,1.695261,0.2720323,0.3653477,1.143221,0.2577762,296.6785,246.8422,342.6504,False
3,0.1888889,0.07573133,0.1501365,0.09599058,-1.546827,-4.20853,-3.069746,0.5872002,1.275789,0.4763877,-1.400876,-0.001793072,-0.009280266,0.002753172,-0.09784739,-0.8619907,-4.109848,0.001494566,0.6280419,1.577473,0.4079096,-0.03998788,0.1492393,-0.04777564,-0.9497578,0.6273056,-0.3419781,0.8124583,1.695176,0.2720313,0.3655778,1.143109,0.2578205,296.4129,247.2717,342.2653,False
3,0.2,0.05088443,0.2224528,0.09472869,-1.548198,-4.21319,-3.069432,0.5881762,1.275685,0.4766748,-1.400751,0.01151217,-0.00907038,-0.01025174,-0.06701769,-0.8614761,-4.110797,0.00202853,0.6281273,1.577502,0.4078085,-0.04537355,0.1151598,-0.04784618,-0.9503224,0.6273211,-0.3412596,0.8128983,1.695101,0.2719858,0.365826,1.143016,0.2580177,296.2208,247.6162,341.9839,False
3,0.2111111,-0.006014749,0.3170211,0.1041096,-1.550101,-4.219683,-3.067149,0.5895114,1.275622,0.4771903,-1.39948,0.1162063,-0.0183925,-0.02441466,-0.02231744,-0.8602186,-4.11185,0.003249323,0.6282879,1.577797,0.4077184,-0.04874007,0.07685721,-0.05754334,-0.9511011,0.626572,-0.3401903,0.8133701,1.69499,0.2718976,0.3660347,1.142954,0.2582849,296.0465,248.0364,341.6058,False
3,0.2222222,-0.06743677,0.4627014,0.1122544,-1.552379,-4.229237,-3.06418,0.5908934,1.275712,0.4780111,-1.399889,-0.03822865,0.001045285,0.01462311,0.04283554,-0.8574894,-4.109885,0.001058607,0.6284667,1.578182,0.4077027,-0.05536627,0.05989444,-0.07564051,-0.9525014,0.6262442,-0.3391578,0.8137504,1.694925,0.2717931,0.366114,1.142966,0.2587102,295.9247,248.6425,340.9772,False
3,0.2333333,-0.1264028,0.5540889,0.125922,-1.554915,-4.238414,-3.060549,0.5923877,1.275748,0.4788141,-1.398264,0.149176,0.03411697,0.06031346,0.07279108,-0.8556406,-4.106905,-0.002407497,0.6287519,1.578527,0.4076331,-0.06958192,0.04192113,-0.1053788,-0.9545835,0.6251164,-0.3372124,0.8142815,1.694842,0.2714794,0.3661046,1.142959,0.2592275,295.847,249.4749,340.1018,False
3,0.2444444,-0.2186488,0.6900439,0.1363031,-1.557757,-4.25032,-3.054682,0.5942058,1.275843,0.4796691,-1.397784,0.04287356,0.09063581,0.1251749,0.1091678,-0.8529455,-4.102339,-0.008729576,0.6293461,1.578837,0.4074519,-0.07828946,0.02175737,-0.1181375,-0.9560658,0.6242885,-0.3354672,0.8149174,1.694765,0.2711039,0.3659667,1.14299,0.2598496,295.8372,250.4133,339.0609,False
3,0.2555556,-0.3288916,0.7992493,0.1372292,-1.560422,-4.262579,-3.047203,0.5959482,1.276116,0.4807515,-1.397495,0.02642164,0.1088179,0.1421219,0.1304895,-0.8508523,-4.099537,-0.01238317,0.6300523,1.579373,0.4073956,-0.0711218,-0.03251564,-0.1354747,-0.9573238,0.6210198,-0.3329146,0.8156431,1.694711,0.2705846,0.3658909,1.143027,0.260846,296.4122,252.284,336.9576,False
3,0.2666667,-0.456248,0.9189999,0.1296314,-1.56308,-4.276669,-3.037657,0.5978654,1.276589,0.4815123,-1.395774,0.1575451,0.09634509,0.09391105,0.1664749,-0.8476229,-4.100409,-0.01254322,0.6309564,1.580037,0.4075685,-0.057676,-0.0920921,-0.1624963,-0.9589798,0.6164434,-0.3300264,0.8165197,1.694566,0.2699945,0.3662426,1.142903,0.2619684,297.262,254.2575,334.5859,False
3,0.2777778,-0.5887881,0.9927914,0.08811471,-1.564101,-4.289761,-3.026915,0.5996376,1.277215,0.4821827,-1.394618,0.1048562,0.1032446,0.009389818,0.2234244,-0.8431696,-4.103998,-0.01165293,0.6321186,1.58086,0.4078252,-0.04307476,-0.1463743,-0.182049,-0.960355,0.6115774,-0.3270612,0.8175156,1.694455,0.2693357,0.3667768,1.142783,0.2632342,298.1956,255.0944,333.3447,False
3,0.2888889,-0.7201421,1.047464,0.05838209,-1.565443,-4.303194,-3.01448,0.6011131,1.277887,0.4827638,-1.393268,0.1231688,0.1580337,-0.07815412,0.2715713,-0.8385293,-4.108859,-0.01192191,0.633643,1.581627,0.4081702,-0.02836098,-0.1804374,-0.1951316,-0.9618006,0.6069264,-0.3245818,0.8184251,1.69439,0.2686973,0.3665949,1.143185,0.2647939,298.4384,255.8031,332.5801,False
3,0.3,-0.8098499,1.083168,0.03609261,-1.566827,-4.315741,-3.00302,0.6021848,1.27852,0.4831994,-1.392875,0.03565901,0.1986781,-0.1462393,0.2709268,-0.8355657,-4.113823,-0.01213736,0.6349981,1.582233,0.4083049,-0.0179909,-0.2240488,-0.2145941,-0.9634582,0.6015334,-0.3217021,0.819489,1.694355,0.2679255,0.3660174,1.143827,0.2674046,299.296,254.7178,333.9467,False
3,0.3111111,-0.8492644,1.084055,0.03830561,-1.569028,-4.327381,-2.992451,0.6031127,1.27915,0.483496,-1.392197,0.06240156,0.2426001,-0.2770876,0.2581248,-0.8331167,-4.123871,-0.009599098,0.6368645,1.583038,0.4086771,-0.003397733,-0.2804543,-0.235219,-0.9649655,0.5945249,-0.3181617,0.8207023,1.694328,0.2669954,0.3645229,1.144954,0.2708207,300.0905,253.9975,335.392,False
3,0.3222222,-0.8242958,1.003337,0.07689279,4.710969,-4.335119,-2.984492,0.6036503,1.279946,0.4835165,-1.394138,-0.1771111,0.2631372,-0.4080297,0.2518398,-0.8306959,-4.135432,-0.005485047,0.6386356,1.583867,0.4088366,0.0006172955,-0.3187476,-0.2513942,-0.9666769,0.5880145,-0.314501,0.8218305,1.694272,0.2661557,0.3617371,1.147317,0.2746099,300.3329,254.7664,335.6907,False
3,0.3333333,-0.7506973,0.995247,0.1012627,4.707391,-4.345332,-2.978902,0.6040469,1.280632,0.4833999,-1.396129,-0.1797687,0.2771556,-0.4591923,0.2610219,-0.8275176,-4.144598,-0.002806705,0.6404325,1.584613,0.4090319,0.007703781,-0.3687295,-0.2772357,-0.9686258,0.5798354,-0.3102111,0.8232284,1.694201,0.2651403,0.3580311,1.151149,0.2785827,299.9599,256.159,335.5904,False
3,0.3444445,-0.7227536,0.9260176,0.06843486,4.706642,-4.35312,-2.971975,0.6045908,1.281446,0.4832704,-1.399518,-0.3078867,0.2720334,-0.5040713,0.2799428,-0.823638,-4.153805,0.0007824367,0.6422768,1.585445,0.4090345,0.01262712,-0.4005747,-0.3083177,-0.9713065,0.5720411,-0.3060494,0.8248208,1.694102,0.2641134,0.354009,1.156337,0.282476,299.033,257.9894,335.2292,False
3,0.3555556,-0.8066028,0.8413283,0.0305751,4.706347,-4.359644,-2.959987,0.605286,1.282051,0.4831862,-1.402465,-0.2666968,0.222912,-0.511481,0.2556453,-0.8217785,-4.161563,0.005381716,0.6440577,1.586355,0.408994,0.01867607,-0.4153899,-0.3361444,-0.9741982,0.5646346,-0.3022198,0.8263845,1.693929,0.263082,0.3502638,1.162458,0.2858664,297.675,260.085,334.5661,False
3,0.3666667,-1.286461,0.6704035,-0.06580359,4.709093,-4.362615,-2.928122,0.6051215,1.282967,0.4823494,-1.401403,0.09900575,0.1545975,-0.5029764,0.2336844,-0.8200395,-4.168803,0.01088594,0.6457052,1.587147,0.4087641,0.01956314,-0.4217197,-0.3510923,-0.9768842,0.557666,-0.2985907,0.8279107,1.69383,0.2620535,0.347125,1.16881,0.2885708,296.0434,262.2318,333.5101,False
3,0.3777778,-1.369638,0.6956311,-0.04865587,4.707063,-4.371029,-2.911532,0.6050215,1.28378,0.4820509,-1.396314,0.464131,0.1076657,-0.4690238,0.2373405,-0.8173918,-4.174403,0.01497336,0.6473812,1.58796,0.4085388,0.01081955,-0.4280254,-0.3691287,-0.9799144,0.5504405,-0.2942737,0.8295594,1.693665,0.2609732,0.344839,1.174753,0.2905086,294.4336,263.9036,332.5116,False
3,0.3888889,-1.53051,0.7002124,-0.04299283,4.705334,-4.378605,-2.889315,0.604629,1.284509,0.4815667,-1.376989,1.763769,0.0502826,-0.3981932,0.2998837,-0.8120223,-4.177247,0.0185324,0.649028,1.588941,0.4082005,0.002090931,-0.4332712,-0.3860931,-0.9830644,0.5431206,-0.2898933,0.8312339,1.69355,0.2598157,0.3429958,1.179973,0.2914649,293.2067,264.93,331.8524,False
3,0.4,-1.627489,0.7114974,-0.03747416,4.70319,-4.386928,-2.868303,0.6045786,1.285391,0.4813309,-1.392026,-1.388286,0.01435515,-0.3657424,0.3737715,-0.8056611,-4.181818,0.02269945,0.6507708,1.589919,0.4078932,-0.009783626,-0.4321336,-0.3998029,-0.9864135,0.535993,-0.2854277,0.8328787,1.693414,0.2587135,0.3400905,1.185292,0.2908871,293.138,264.6202,332.1669,False
