loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1746079,0.2371825,0.1979276,-1.531798,-4.193893,-2.947062,0.6081983,1.294812,0.46386,-1.247608,0.01088851,-0.02514381,0.05879769,-0.238133,-0.8132474,-4.19487,-0.00781984,0.6783518,1.594201,0.3953335,0.1754542,0.2240467,0.05994159,-0.9742743,0.4554436,-0.2490088,0.8495736,1.696906,0.2347171,0.3767394,1.149391,0.2519369,296.8428,242.2455,351.9507,False
3,0.01111111,0.1660447,0.2456332,0.1883152,-1.533984,-4.196488,-2.948647,0.6089333,1.2939,0.4636388,-1.247436,0.01573063,-0.01432666,0.04375081,-0.2137767,-0.8148037,-4.194973,-0.007988151,0.6783262,1.593594,0.3955705,0.1658166,0.197439,0.06102543,-0.9739308,0.4573248,-0.2516796,0.8494447,1.696764,0.2351215,0.3791869,1.146516,0.2500243,298.266,247.6161,345.1991,False
3,0.02222222,0.1660502,0.2445445,0.184061,-1.536366,-4.198614,-2.950543,0.6096331,1.293073,0.4634633,-1.246899,0.04894677,-0.006800734,0.02880555,-0.2075209,-0.8170397,-4.195325,-0.008130364,0.6782545,1.592987,0.3958306,0.1657774,0.1846594,0.06099822,-0.9736086,0.4595645,-0.2547151,0.8492887,1.696577,0.235564,0.380437,1.145671,0.2492685,297.6157,245.809,347.033,False
3,0.03333334,0.1649802,0.2423666,0.1712794,-1.538157,-4.20091,-2.952295,0.6102672,1.292255,0.4633102,-1.247111,-0.01969021,0.008182012,-0.002109446,-0.2013937,-0.8190259,-4.196879,-0.007690676,0.6783259,1.592424,0.3960505,0.1592836,0.1633941,0.05460987,-0.9735569,0.4610907,-0.2571841,0.8491838,1.696432,0.2359495,0.3810895,1.145446,0.248861,297.2827,244.8673,347.9379,False
3,0.04444445,0.1660873,0.2295425,0.1617354,-1.539974,-4.202507,-2.954166,0.6108073,1.291533,0.4632058,-1.247456,-0.03131448,0.02104494,-0.02983971,-0.1941778,-0.8210504,-4.198654,-0.007231547,0.6783304,1.591736,0.3963854,0.1558841,0.1400017,0.03861229,-0.9737316,0.461937,-0.2592774,0.8491703,1.6962,0.2363255,0.3814858,1.145268,0.2487904,297.0199,244.7672,348.122,False
3,0.05555556,0.1640388,0.2060567,0.1500984,-1.541479,-4.20368,-2.955913,0.6113084,1.290862,0.4630587,-1.247353,0.009659097,0.02751708,-0.04588047,-0.1836559,-0.8227053,-4.200218,-0.00667255,0.6784728,1.591109,0.3965759,0.1557353,0.1176655,0.02790361,-0.9739436,0.4627166,-0.2614689,0.8491051,1.696032,0.2366495,0.3817004,1.145046,0.2490319,296.7969,245.3344,347.7022,False
3,0.06666667,0.1545292,0.181464,0.1363424,-1.542731,-4.20465,-2.957267,0.6118466,1.290172,0.4629624,-1.247424,-0.006608441,0.02859394,-0.05122662,-0.181564,-0.824691,-4.201284,-0.006154299,0.678498,1.590535,0.3967497,0.158857,0.1102236,0.02360576,-0.9739223,0.4641677,-0.2639494,0.8490571,1.695879,0.237148,0.3818266,1.144778,0.2494983,296.5916,246.1762,347.0477,False
3,0.07777778,0.1407961,0.1472554,0.1172977,-1.543528,-4.205054,-2.958451,0.6123707,1.289426,0.4628084,-1.247295,0.01187975,0.03175256,-0.05651362,-0.1880031,-0.8269898,-4.202401,-0.005782788,0.6787456,1.58988,0.3969479,0.163102,0.1038296,0.02462804,-0.9737268,0.4655875,-0.2665814,0.8491151,1.695655,0.2374413,0.3819713,1.144507,0.2499487,296.3652,247.012,346.3596,False
3,0.08888889,0.1313291,0.1130836,0.1035675,-1.544232,-4.205208,-2.959661,0.6128143,1.28871,0.4626219,-1.246895,0.03646453,0.03066676,-0.05649865,-0.1911959,-0.8292423,-4.203305,-0.005451757,0.6788554,1.589231,0.3970959,0.1641675,0.1006324,0.02460241,-0.9738424,0.4668519,-0.2692341,0.8491082,1.695401,0.237664,0.3822,1.14426,0.2502622,296.114,247.5755,345.9171,False
3,0.1,0.1260698,0.09385149,0.09511691,-1.545102,-4.205408,-2.960914,0.6132657,1.287997,0.4624643,-1.246716,0.01614329,0.0296243,-0.05545248,-0.1879867,-0.8311859,-4.204096,-0.005268798,0.6790024,1.58873,0.3971939,0.1725991,0.09104677,0.0181204,-0.9739249,0.4677867,-0.2718363,0.8492301,1.695207,0.2377992,0.382514,1.144039,0.2504352,295.842,247.8427,345.7601,False
