loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2375881,-0.1128642,-0.03111422,-1.521908,-4.111208,-3.070331,0.5632528,1.306372,0.4834957,-1.339857,0.007717637,-0.06249639,0.3634058,-0.1815324,-0.7045845,-4.173728,0.07621142,0.6401141,1.610075,0.4226201,0.04600736,0.2140366,0.3361795,-1.018797,0.5047924,-0.157784,0.8347214,1.694165,0.2761738,0.3617282,1.151036,0.2557651,299.6812,238.0762,349.6892,False
2,0.01111111,0.2374078,-0.07449885,-0.0259374,-1.521732,-4.111494,-3.072853,0.563366,1.305939,0.4838092,-1.33971,0.0134586,-0.01443636,0.3005828,-0.1757909,-0.7061654,-4.171438,0.07308087,0.6396541,1.609675,0.4227979,0.05158985,0.1947775,0.3605534,-1.014333,0.5074725,-0.1599356,0.8340137,1.694342,0.2765529,0.3639425,1.148273,0.2544929,301.0985,241.8008,344.4603,False
2,0.02222222,0.2329473,-0.03082834,-0.02396971,-1.521528,-4.112565,-3.0753,0.5635126,1.305487,0.484087,-1.33981,-0.009246736,0.02724217,0.220731,-0.1743882,-0.7081398,-4.17106,0.07111119,0.6390948,1.609181,0.4230201,0.06137735,0.1797931,0.3795725,-1.00972,0.5101441,-0.1623809,0.8332924,1.694571,0.276865,0.3650802,1.147339,0.2538186,300.4637,238.4572,347.4435,False
2,0.03333334,0.2295825,0.006457324,-0.01984473,-1.521531,-4.11391,-3.077679,0.5637841,1.305052,0.4844313,-1.339795,0.001473084,0.06239644,0.1633399,-0.1887877,-0.7106832,-4.170772,0.06911888,0.6386778,1.608675,0.4232435,0.0795716,0.1648427,0.3878532,-1.005414,0.5127001,-0.1653043,0.8324569,1.69488,0.2772248,0.3654314,1.14714,0.2537414,300.2234,237.5498,348.2179,False
2,0.04444445,0.2188398,0.02772177,-0.01670965,-1.521584,-4.1147,-3.079798,0.5640544,1.30454,0.4847705,-1.339742,0.004766661,0.08576529,0.156002,-0.2017486,-0.7131754,-4.167607,0.06522907,0.6380531,1.608172,0.4232948,0.09771284,0.1541637,0.390825,-1.001191,0.5152239,-0.1683669,0.8316292,1.694974,0.2774155,0.3655041,1.146924,0.2541366,300.0473,238.1671,347.6222,False
2,0.05555556,0.2113111,0.04583678,-0.006115787,-1.521889,-4.115776,-3.081841,0.5644282,1.303906,0.4851596,-1.339673,0.00621425,0.1070378,0.1581952,-0.2071823,-0.7155408,-4.164611,0.06107321,0.6375594,1.607612,0.4234705,0.1201018,0.1477506,0.3926886,-0.9970582,0.517767,-0.1718474,0.8308443,1.695188,0.2776718,0.3654796,1.146676,0.2547081,299.8705,239.1139,346.6698,False
2,0.06666667,0.2048808,0.05327913,-0.0008128658,-1.522004,-4.116468,-3.083765,0.5648397,1.303198,0.4854646,-1.339387,0.02610606,0.1166304,0.1709703,-0.2039649,-0.717535,-4.160743,0.05656075,0.6369492,1.60692,0.4235265,0.1381862,0.130703,0.3913759,-0.9928978,0.5198428,-0.1750525,0.8299632,1.69551,0.2780094,0.3655108,1.146412,0.2553093,299.6528,240.0286,345.7369,False
2,0.07777778,0.2058696,0.07358065,0.01402363,-1.522745,-4.117921,-3.08601,0.5653175,1.302408,0.4858875,-1.339321,0.005867387,0.1251382,0.1943991,-0.2006744,-0.7194775,-4.156066,0.0513255,0.6364176,1.606288,0.4236252,0.1563592,0.1178829,0.3975263,-0.9884669,0.5218701,-0.178493,0.8292274,1.695677,0.2782621,0.3656524,1.14615,0.2558371,299.3876,240.722,345.0248,False
2,0.08888889,0.2079281,0.09065644,0.02247897,-1.523322,-4.11931,-3.08832,0.5657091,1.301608,0.4863739,-1.339225,0.008779471,0.1261946,0.2199362,-0.1962659,-0.721348,-4.150994,0.0461137,0.6359324,1.605446,0.4236567,0.1670405,0.1136365,0.3984598,-0.9843438,0.5246938,-0.1824313,0.8285033,1.695708,0.2783725,0.3659044,1.145896,0.2562844,299.0752,241.2087,344.5291,False
2,0.1,0.2099402,0.1205581,0.03940892,-1.524509,-4.121672,-3.090616,0.5662997,1.300762,0.4868245,-1.339613,-0.0354646,0.1303493,0.230688,-0.2122111,-0.7242056,-4.146576,0.04126595,0.6354753,1.604781,0.4238431,0.1657551,0.1105078,0.379288,-0.9810356,0.5267761,-0.1852759,0.8276635,1.69599,0.2787402,0.366222,1.145648,0.2566691,298.7366,241.5355,344.1958,False
2,0.1111111,0.2130116,0.1504332,0.05101661,-1.525648,-4.124103,-3.092964,0.5668571,1.299934,0.4873791,-1.339735,-0.01086707,0.1397275,0.229863,-0.2495558,-0.7281114,-4.142504,0.03637851,0.6351296,1.604171,0.4240737,0.1611982,0.1052733,0.3526863,-0.9782925,0.528622,-0.187922,0.8269554,1.696165,0.2789872,0.3665455,1.14539,0.2570868,298.3784,241.8622,343.8448,False
2,0.1222222,0.210762,0.1781493,0.05944361,-1.526801,-4.126863,-3.095084,0.5674096,1.299282,0.4878714,-1.33977,-0.003176481,0.1535262,0.1863263,-0.2690697,-0.7315879,-4.141187,0.03328871,0.6348656,1.603722,0.4244196,0.1373221,0.09370308,0.3134927,-0.9763516,0.5298339,-0.1892575,0.8262296,1.696368,0.2792101,0.3668799,1.145121,0.2576039,298.0228,242.0459,343.5747,False
2,0.1333333,0.205354,0.1973234,0.06576972,-1.527886,-4.129665,-3.097066,0.5680617,1.298745,0.4884145,-1.339813,-0.003895133,0.170745,0.1170232,-0.2557394,-0.7340801,-4.1423,0.03170227,0.6346425,1.603383,0.4247639,0.1211621,0.08099054,0.2976426,-0.9737561,0.5311866,-0.1908171,0.8255674,1.696631,0.2793174,0.3671483,1.144826,0.2581474,297.6721,242.6767,342.9203,False
