loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1871758,-0.9003572,0.2248836,-1.531301,-4.16483,-3.018798,0.5744721,1.28639,0.512126,-1.358386,-0.01384977,-0.589914,0.6995593,-0.259182,-0.8514174,-3.998406,-0.1090109,0.6138225,1.587405,0.4330952,-0.01505345,0.6159244,0.2029567,-0.8698987,0.5902583,-0.308475,0.7967252,1.705275,0.2912259,0.3640089,1.146816,0.2875336,299.758,244.7267,340.8763,False
3,0.01111111,0.191435,-0.9014204,0.217431,-1.532278,-4.154652,-3.021415,0.5720227,1.285153,0.5105104,-1.358092,0.02681262,-0.5717801,0.6612925,-0.2670042,-0.8552497,-3.990773,-0.1082274,0.6119485,1.586212,0.4326043,0.001100093,0.6190341,0.2177071,-0.8692286,0.600115,-0.315432,0.795496,1.70501,0.2922602,0.3639316,1.145725,0.2853936,300.0023,242.9885,342.6171,False
3,0.02222222,0.172166,-0.8855882,0.202512,-1.532982,-4.144924,-3.023157,0.5697813,1.283807,0.5090194,-1.358683,-0.05440121,-0.5312815,0.603988,-0.2899317,-0.8592812,-3.985332,-0.1078697,0.6101202,1.585005,0.4321558,0.005226254,0.6244017,0.20489,-0.8697751,0.6096365,-0.3217128,0.794256,1.704702,0.2932878,0.3638469,1.145323,0.2842086,300.2076,242.194,343.5718,False
3,0.03333334,0.157116,-0.8633089,0.1982197,-1.534034,-4.135507,-3.02453,0.5673758,1.282472,0.5075009,-1.357772,0.08370449,-0.495047,0.5423756,-0.3065406,-0.8637239,-3.980374,-0.1066053,0.6083807,1.58375,0.4318266,0.009279728,0.6148642,0.1888261,-0.8704308,0.6184206,-0.3274873,0.7929479,1.704307,0.2943246,0.3637381,1.144919,0.2832148,300.3025,242.3292,343.6804,False
3,0.04444445,0.1281605,-0.8229674,0.1938783,-1.535099,-4.12739,-3.025413,0.5653043,1.281194,0.5061128,-1.35669,0.09805555,-0.4747148,0.4955242,-0.3048474,-0.8674549,-3.975607,-0.1050441,0.606644,1.582546,0.4314959,0.01358432,0.6105821,0.19409,-0.8703673,0.6278344,-0.3337979,0.7917314,1.704074,0.2955449,0.3636023,1.144511,0.28212,300.3357,242.2779,343.8973,False
3,0.05555556,0.1098825,-0.787903,0.1959369,-1.536448,-4.119254,-3.026174,0.5631951,1.279913,0.5047469,-1.356221,0.04213119,-0.4448631,0.430696,-0.3214462,-0.8717602,-3.972547,-0.1029972,0.6050144,1.581343,0.4310579,0.02422145,0.6105675,0.192898,-0.8706577,0.637141,-0.3403911,0.7904744,1.703752,0.2966101,0.3634233,1.144131,0.280806,300.3452,241.8513,344.4038,False
3,0.06666667,0.0894319,-0.7368539,0.196877,-1.537881,-4.112401,-3.026779,0.5613829,1.278707,0.503454,-1.35581,0.03727065,-0.4214385,0.3924547,-0.3346386,-0.876303,-3.969085,-0.1011812,0.6034245,1.579999,0.4306488,0.03257003,0.595701,0.1799693,-0.8712798,0.6457727,-0.3465508,0.7892359,1.703591,0.2977338,0.3631543,1.143806,0.2792793,300.3712,241.1838,345.0862,False
3,0.07777778,0.074258,-0.6836905,0.1882159,-1.539031,-4.106144,-3.027215,0.559658,1.277509,0.5022812,-1.355762,0.00422466,-0.411811,0.3786216,-0.3326688,-0.8804901,-3.964229,-0.09994045,0.6013362,1.578754,0.4304223,0.03468636,0.5871717,0.1799182,-0.8714758,0.6544058,-0.3525746,0.7880012,1.703255,0.2987657,0.3628368,1.143539,0.2776407,300.3796,240.5039,345.7535,False
3,0.08888889,0.07506315,-0.6293974,0.1773823,-1.539977,-4.100592,-3.028309,0.5580688,1.276454,0.5011015,-1.355781,-0.001729127,-0.3840463,0.3615227,-0.3244461,-0.8841892,-3.960695,-0.09881872,0.5998806,1.577609,0.4301572,0.03350645,0.5658983,0.1723878,-0.8718843,0.6619384,-0.3577717,0.7868233,1.702954,0.2997029,0.3624889,1.143298,0.2759361,300.3597,239.9045,346.332,False
3,0.1,0.07911976,-0.583598,0.1687074,-1.541007,-4.095542,-3.029461,0.5567639,1.275427,0.500093,-1.355765,0.001591486,-0.3413386,0.3423699,-0.3152294,-0.8876795,-3.956936,-0.0989636,0.5984274,1.576402,0.4300208,0.03448761,0.5563288,0.1670056,-0.8723983,0.6697628,-0.3631343,0.7856346,1.702717,0.3006425,0.3621421,1.143068,0.2742364,300.2784,239.4095,346.7903,False
3,0.1111111,0.0799153,-0.5271901,0.1568059,-1.541903,-4.090836,-3.030523,0.5554019,1.274312,0.4991169,-1.35655,-0.07166848,-0.3061386,0.3136501,-0.3177888,-0.8917978,-3.954519,-0.0981524,0.5969726,1.575448,0.4298296,0.03770331,0.5392637,0.1711702,-0.87241,0.6775143,-0.3686755,0.7845074,1.702544,0.3015554,0.3617728,1.142842,0.2725763,300.1475,239.0042,347.1245,False
3,0.1222222,0.08082727,-0.4952488,0.1503089,-1.542869,-4.086127,-3.031605,0.5541255,1.273232,0.4981904,-1.356763,-0.01879937,-0.2794728,0.3040855,-0.3148078,-0.8955492,-3.95098,-0.09806611,0.5956195,1.574388,0.4295714,0.04514754,0.5253983,0.1720995,-0.8725538,0.6850992,-0.3743315,0.7833827,1.702324,0.3024697,0.3614175,1.142611,0.2709877,299.9486,238.7306,347.312,False
3,0.1333333,0.08382367,-0.4472887,0.1554871,-1.544507,-4.082215,-3.032655,0.5530415,1.272137,0.4974196,-1.356711,0.004857765,-0.2708556,0.2912457,-0.3032303,-0.8989106,-3.947483,-0.0974123,0.5943674,1.573454,0.4291697,0.05139983,0.4859966,0.1665396,-0.872655,0.6910107,-0.3788256,0.7822613,1.702088,0.3034265,0.3611077,1.142356,0.2694854,299.667,238.5786,347.3705,False
3,0.1444445,0.08361526,-0.3961364,0.1606501,-1.546134,-4.07917,-3.033661,0.5521344,1.271159,0.4967098,-1.356731,-0.001948743,-0.2569872,0.2965588,-0.2979436,-0.9023999,-3.943472,-0.09741125,0.5931304,1.572426,0.4289036,0.05249578,0.4753231,0.1707434,-0.8726412,0.6979977,-0.3839799,0.7811501,1.701939,0.3043773,0.3607877,1.142065,0.2680268,299.3525,238.5012,347.3374,False
3,0.1555556,0.08560587,-0.3620364,0.1647984,-1.547789,-4.075903,-3.034698,0.5511225,1.270094,0.4960866,-1.356735,-0.0003372187,-0.2505614,0.2975861,-0.2905255,-0.9058545,-3.93952,-0.0971633,0.591826,1.571435,0.4287193,0.05452412,0.458306,0.1642553,-0.8729283,0.7044408,-0.3887637,0.7799164,1.701701,0.3051491,0.3604752,1.141765,0.2665952,299.009,238.4924,347.2347,False
3,0.1666667,0.08860282,-0.3162128,0.1678326,-1.549399,-4.073604,-3.035786,0.5503356,1.269133,0.4955356,-1.356722,0.001152908,-0.2376942,0.2975087,-0.2756848,-0.9088069,-3.935665,-0.09731697,0.5906873,1.570623,0.4286678,0.05875868,0.4369884,0.165194,-0.8727882,0.7103902,-0.3933713,0.778945,1.701441,0.3058331,0.3601824,1.141473,0.2652107,298.6349,238.5878,347.0379,False
3,0.1777778,0.08409969,-0.2544168,0.1761671,-1.551573,-4.07256,-3.036622,0.5498013,1.268209,0.4952023,-1.356756,-0.003082375,-0.2119751,0.290992,-0.2503086,-0.9111132,-3.932074,-0.09792257,0.5896748,1.569873,0.4285274,0.05438119,0.4210464,0.1587761,-0.8730583,0.71628,-0.397444,0.7781855,1.701224,0.3065066,0.359887,1.141188,0.2638713,298.2481,238.7612,346.7609,False
3,0.1888889,0.0754579,-0.2267456,0.1824792,-1.553422,-4.070418,-3.03708,0.549206,1.267302,0.4946327,-1.356838,-0.007440619,-0.1926648,0.2812932,-0.2291788,-0.913248,-3.928813,-0.0984078,0.5886741,1.569132,0.4284031,0.05106574,0.4093599,0.1502462,-0.8733602,0.7218814,-0.4014699,0.7773771,1.701059,0.3072667,0.3595749,1.140893,0.2625811,297.8537,238.9558,346.4389,False
3,0.2,0.06568244,-0.1798995,0.1866104,-1.555572,-4.069713,-3.037508,0.5487415,1.266504,0.4943025,-1.356623,0.01966635,-0.1828515,0.2661596,-0.1931205,-0.9146019,-3.925756,-0.09842165,0.5879091,1.568541,0.4284923,0.044341,0.381772,0.1257078,-0.8742455,0.7262396,-0.4043778,0.7768314,1.700668,0.3079288,0.3592676,1.140609,0.2613973,297.4335,239.2065,346.0369,False
3,0.2111111,0.04525035,-0.1352503,0.1865115,-1.557628,-4.069161,-3.037358,0.5483302,1.265972,0.4940963,-1.356225,0.03617551,-0.168749,0.2329322,-0.1582672,-0.9154158,-3.923823,-0.09809727,0.587418,1.56791,0.4285109,0.0353011,0.348916,0.08412609,-0.8757672,0.729329,-0.4064463,0.7762766,1.700491,0.3085117,0.3589597,1.140332,0.260316,297.0149,239.6854,345.4347,False
3,0.2222222,0.01842195,-0.09062754,0.1821598,-1.559552,-4.069293,-3.036724,0.5480518,1.265495,0.4938505,-1.356236,-0.001197273,-0.13769,0.1860147,-0.1438442,-0.9165812,-3.923294,-0.09790419,0.5870243,1.567461,0.4285424,0.03380376,0.3117607,0.0509803,-0.8771259,0.7318685,-0.4083745,0.7758616,1.700334,0.3088787,0.358656,1.140062,0.2592127,296.6383,240.1906,344.8412,False
