loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.08696702,-0.4448556,0.2354594,-1.497055,-4.193362,-2.966557,0.5866975,1.307077,0.4726167,-1.274597,0.567973,-0.3215552,0.2268204,-0.2439016,-0.7556549,-4.197838,0.01246865,0.6589683,1.604264,0.39413,-0.03771712,0.4026485,0.02197851,-0.9766446,0.4328196,-0.1814265,0.8378622,1.694534,0.2323914,0.360621,1.154614,0.2660011,300.5677,240.5958,351.2618,False
3,0.01111111,0.09438595,-0.4373875,0.2300947,-1.498578,-4.188453,-2.968221,0.5858143,1.306366,0.4715407,-1.27412,0.03796119,-0.3043895,0.2107833,-0.2291892,-0.7577471,-4.195156,0.01318931,0.6582225,1.603863,0.3940573,-0.03450018,0.383449,0.02722403,-0.9767372,0.4372001,-0.1836953,0.8376873,1.694417,0.2330356,0.3608786,1.15322,0.2623131,300.3439,244.2352,346.9089,False
3,0.02222222,0.09633979,-0.3969205,0.2235825,-1.500456,-4.184976,-2.969481,0.5852978,1.305759,0.4706757,-1.273491,0.05764401,-0.2914938,0.2032428,-0.2122572,-0.7593764,-4.19229,0.01390143,0.6575223,1.603321,0.3938365,-0.03125419,0.3653072,0.03673446,-0.9765748,0.4415549,-0.1858511,0.8375285,1.694369,0.2336845,0.3625022,1.151331,0.2576737,300.6477,244.7307,344.9778,False
3,0.03333334,0.1036865,-0.3691991,0.2224095,-1.502303,-4.181411,-2.971108,0.5846488,1.305098,0.469769,-1.274117,-0.0577873,-0.2796736,0.1978468,-0.1963826,-0.7610489,-4.189212,0.01440584,0.656718,1.602854,0.3937798,-0.03021058,0.3546534,0.03669448,-0.9768123,0.4459048,-0.1879792,0.8372707,1.69432,0.2343228,0.364875,1.14915,0.252579,301.1983,243.7065,344.2996,False
3,0.04444445,0.11304,-0.3138005,0.2115487,-1.503934,-4.179563,-2.972814,0.5842503,1.304382,0.4689565,-1.273823,0.02740045,-0.2519338,0.1946476,-0.1901779,-0.7629163,-4.186169,0.01407001,0.6561745,1.602449,0.3937283,-0.02600196,0.3407981,0.03448699,-0.9770722,0.449828,-0.1899398,0.8370187,1.694134,0.2348375,0.3665276,1.147845,0.2485036,301.0046,240.5571,346.5645,False
3,0.05555556,0.1180768,-0.2509518,0.1985604,-1.505725,-4.178678,-2.974029,0.583837,1.303768,0.4684079,-1.274055,-0.02163417,-0.232714,0.1893011,-0.1850068,-0.7648961,-4.183579,0.01411236,0.6556103,1.601995,0.3937681,-0.02601179,0.3280021,0.03658414,-0.977092,0.453705,-0.1917689,0.8366868,1.694001,0.2354944,0.3674988,1.14756,0.2458994,300.8274,239.0366,347.6028,False
3,0.06666667,0.118878,-0.1859908,0.1908793,-1.507636,-4.178458,-2.975408,0.5836425,1.303135,0.4679687,-1.27419,-0.01224011,-0.2070828,0.1722451,-0.1777994,-0.7666138,-4.181602,0.0141073,0.6551169,1.601575,0.3937244,-0.02170649,0.3194524,0.04290961,-0.9770163,0.457786,-0.1939551,0.8365335,1.693901,0.236006,0.3685247,1.147094,0.2437284,301.0768,241.2725,344.6342,False
3,0.07777778,0.1165136,-0.1306493,0.1789641,-1.509154,-4.178305,-2.976704,0.5836233,1.302468,0.467438,-1.273679,0.04681096,-0.183594,0.1551908,-0.1727046,-0.7683315,-4.180005,0.01424205,0.654619,1.601146,0.3937273,-0.01540858,0.3098789,0.03431316,-0.9774307,0.4615755,-0.1961599,0.8364476,1.693741,0.2365654,0.3688989,1.14686,0.2430139,300.9862,240.0368,345.8997,False
3,0.08888889,0.1131894,-0.100859,0.1714109,-1.510786,-4.177907,-2.977886,0.5834923,1.301897,0.4670427,-1.273754,-0.007330324,-0.1675049,0.14554,-0.1579466,-0.7696695,-4.178113,0.01418746,0.6542858,1.600755,0.3936911,-0.01125388,0.2939193,0.02570157,-0.9779682,0.4648113,-0.1979823,0.8363239,1.693646,0.2370403,0.3688442,1.146749,0.2431921,301.003,240.5965,345.4311,False
3,0.1,0.1077067,-0.07005873,0.1563939,-1.511882,-4.177556,-2.978827,0.5834345,1.301335,0.4666817,-1.273632,0.01118788,-0.1556889,0.1337603,-0.1442309,-0.7707816,-4.176454,0.01436376,0.6539404,1.600411,0.3936386,-0.007047504,0.263022,0.02557749,-0.9779266,0.4671555,-0.1993525,0.8363707,1.693516,0.237457,0.3686978,1.146479,0.2435746,301.0323,241.9985,344.2227,False
3,0.1111111,0.1065297,-0.04881333,0.1414076,-1.512929,-4.177417,-2.979958,0.5835679,1.300875,0.4664848,-1.273441,0.01732163,-0.144967,0.1273303,-0.1347452,-0.7719961,-4.174675,0.01433074,0.6537356,1.599993,0.3936088,-0.001736626,0.2374362,0.02864641,-0.9778265,0.4694102,-0.2007576,0.8363283,1.693425,0.2378101,0.3686103,1.146177,0.2438065,301.0203,243.2195,343.1891,False
3,0.1222222,0.1075404,-0.04033345,0.1307172,-1.513869,-4.176944,-2.981198,0.5836982,1.300491,0.4663649,-1.273159,0.02565916,-0.1246531,0.1102525,-0.125379,-0.7731103,-4.173835,0.01445244,0.6535758,1.599717,0.3936737,0.0003433526,0.2225302,0.02645898,-0.9778967,0.471922,-0.2021768,0.8362907,1.693328,0.2380505,0.3686661,1.145957,0.2438594,300.9901,243.6445,342.8753,False
3,0.1333333,0.1075036,-0.03611698,0.1200486,-1.514755,-4.176395,-2.982401,0.583792,1.300069,0.4661515,-1.273328,-0.01564572,-0.1043084,0.08250104,-0.1149995,-0.7740222,-4.174153,0.01507163,0.6534654,1.599343,0.3936524,0.01190175,0.1948543,0.01561952,-0.9782579,0.4734979,-0.2034615,0.8362581,1.693209,0.2383103,0.3688359,1.145824,0.2437703,300.9044,243.5942,342.9955,False
3,0.1444445,0.1149514,-0.03933292,0.1072641,-1.515419,-4.17564,-2.983986,0.5840172,1.299695,0.4660077,-1.27343,-0.009225511,-0.08076678,0.05795701,-0.102493,-0.7747375,-4.174378,0.01534407,0.6534837,1.599034,0.3936827,0.01926951,0.1831474,0.008056581,-0.9787479,0.4754093,-0.2049771,0.8362907,1.693095,0.238538,0.3690996,1.145748,0.243675,300.7595,243.3862,343.2616,False
