loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.008585159,-0.2365285,0.1699289,-1.484582,-4.291258,-2.998517,0.6068057,1.298545,0.4789741,-1.333014,-0.0001862608,-0.133421,0.1317406,-0.315751,-0.7977179,-4.246908,0.01111177,0.6580337,1.593436,0.3905911,0.1958748,0.3524156,0.1402137,-0.9531794,0.4182184,-0.2586768,0.8267132,1.695596,0.2224989,0.3657865,1.150016,0.2824415,300.6075,246.3224,345.9025,False
2,0.01111111,0.00945296,-0.191764,0.1761521,-1.486537,-4.290152,-2.998708,0.6066834,1.297437,0.4785526,-1.333028,-0.001292046,-0.1151993,0.09445174,-0.3107767,-0.8010842,-4.247358,0.01195493,0.6578556,1.592421,0.3909361,0.1967689,0.340757,0.1273706,-0.9530633,0.4226089,-0.2633701,0.8264505,1.695448,0.2233245,0.3658111,1.149068,0.2815357,300.5603,246.5957,345.6068,False
2,0.02222222,0.01228826,-0.1096881,0.1854365,-1.489125,-4.29144,-2.998804,0.6070421,1.29627,0.478224,-1.333018,0.0009153893,-0.09488118,0.06358972,-0.3089643,-0.8045037,-4.247733,0.01251846,0.6576434,1.591502,0.3913901,0.202032,0.3397228,0.1209207,-0.9528966,0.4276444,-0.2688264,0.8260949,1.695277,0.2242391,0.3659089,1.148207,0.2806982,300.4925,246.8796,345.2776,False
2,0.03333334,0.01636854,-0.07131445,0.187417,-1.491225,-4.291375,-2.99904,0.6071748,1.295171,0.4777904,-1.333007,0.000976976,-0.08528878,0.04553114,-0.3144633,-0.8082204,-4.247901,0.01324523,0.6573797,1.590588,0.3917482,0.2029461,0.3365842,0.1081151,-0.9531299,0.432231,-0.2737556,0.8258641,1.695124,0.2250452,0.3660686,1.147374,0.279898,300.4154,247.096,345.0257,False
2,0.04444445,0.0171656,-0.01056545,0.1935873,-1.493853,-4.29301,-2.999126,0.6075734,1.294058,0.4774537,-1.333101,-0.008593407,-0.06389201,0.02846567,-0.3051021,-0.8111797,-4.248191,0.01333738,0.6571972,1.589784,0.3920412,0.203685,0.31966,0.08245778,-0.9539448,0.4358595,-0.278033,0.8255067,1.694964,0.2257905,0.3663054,1.146911,0.2795469,300.3278,246.6373,345.5714,False
2,0.05555556,0.02754137,0.05128792,0.200794,-1.496587,-4.295041,-2.999496,0.6080196,1.293021,0.4772236,-1.333119,-0.001657799,-0.05950979,0.01452035,-0.2892422,-0.8139504,-4.248597,0.01415097,0.6571314,1.589027,0.3924096,0.2014456,0.3101173,0.07392637,-0.9541664,0.4398511,-0.2825662,0.8252869,1.694857,0.2266006,0.3665492,1.146646,0.2795209,300.1916,246.8651,345.4855,False
2,0.06666667,0.03161908,0.09394175,0.2070227,-1.499454,-4.297219,-2.99982,0.6084657,1.291961,0.4768968,-1.333085,0.003215053,-0.04336888,0.01437104,-0.2616388,-0.8160123,-4.248356,0.01392913,0.657058,1.588337,0.3927445,0.1862431,0.2857426,0.05267718,-0.9549925,0.4426678,-0.2856973,0.8251894,1.694749,0.227221,0.3667647,1.146396,0.2795825,300.0576,247.4363,345.0916,False
2,0.07777778,0.04408093,0.1686177,0.2216319,-1.502805,-4.301006,-3.000263,0.6092956,1.291114,0.4767985,-1.333359,-0.02522904,-0.03583491,0.008982323,-0.2500002,-0.8184506,-4.248409,0.01412328,0.6569252,1.587622,0.393116,0.1787517,0.2729777,0.05058806,-0.955238,0.4463086,-0.2897503,0.8249573,1.694604,0.2280178,0.3669431,1.146146,0.2796603,299.8937,248.0381,344.6196,False
2,0.08888889,0.05033277,0.2006055,0.2236343,-1.505756,-4.303739,-3.000892,0.609868,1.290188,0.4764903,-1.333309,0.004784005,-0.02188049,-0.01343067,-0.2395726,-0.820766,-4.249647,0.01470464,0.6569694,1.587008,0.3934333,0.1680053,0.2485197,0.04739526,-0.9552748,0.4484975,-0.2923235,0.8249042,1.694455,0.2285068,0.367135,1.145904,0.2797979,299.7501,248.5047,344.2584,False
2,0.1,0.0565778,0.2347332,0.2277584,-1.508827,-4.306942,-3.001492,0.6104895,1.289298,0.476263,-1.333471,-0.0149242,-0.01216094,-0.03695966,-0.2237951,-0.822708,-4.251371,0.01579254,0.6569542,1.586403,0.3937805,0.1603414,0.2283615,0.0324799,-0.9558543,0.4506981,-0.2950926,0.8247527,1.694353,0.2291322,0.3673397,1.145672,0.2799589,299.6007,248.9917,343.8779,False
