loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,-0.1189283,0.7233319,-0.008895174,4.685296,-4.143534,-2.937635,0.5614314,1.289781,0.5331252,-1.27555,0.02764084,0.04576472,0.09717426,0.2753979,-0.7647864,-4.052508,-0.03266554,0.6233076,1.598855,0.4703617,-0.02836752,-0.07253662,-0.3022148,-0.9650145,0.5625749,-0.2330593,0.8172609,1.695793,0.3288898,0.3637,1.144905,0.2789326,301.9146,246.8521,332.8006,False
3,0.3,-0.1082919,0.7287049,-0.007889152,4.683493,-4.151426,-2.937194,0.5621788,1.290563,0.533282,-1.276758,-0.1105034,0.05959272,0.07280898,0.2602434,-0.7623746,-4.052468,-0.03375503,0.623818,1.599564,0.4701719,-0.03052445,-0.08530876,-0.3032961,-0.9680324,0.5601168,-0.2313017,0.8177675,1.695748,0.328321,0.3617958,1.146164,0.2813444,301.9019,247.5392,332.7912,False
3,0.3111111,-0.1922742,0.678075,-0.05553688,4.684641,-4.157361,-2.932382,0.5627087,1.291546,0.5337024,-1.279349,-0.2358948,0.08524068,0.02604328,0.2533934,-0.7597892,-4.054321,-0.03425731,0.6245515,1.600371,0.470017,-0.04127604,-0.1492025,-0.3055124,-0.9705789,0.5546076,-0.2274744,0.8185383,1.695745,0.3272886,0.3595657,1.147898,0.2839868,301.694,248.3737,332.7932,False
3,0.3222222,-0.3316381,0.6293882,-0.08610326,4.685615,-4.162836,-2.924118,0.5637976,1.292263,0.5343428,-1.278766,0.05544879,0.1239446,-0.0592894,0.2824324,-0.7556219,-4.058868,-0.03358672,0.6256506,1.601159,0.4698026,-0.04582247,-0.185403,-0.3108812,-0.9735126,0.5504629,-0.2243881,0.8191988,1.695631,0.3264842,0.3573439,1.149976,0.2868124,301.3422,249.5928,332.5222,False
3,0.3333333,-0.6615542,0.5435345,-0.140786,4.687908,-4.166879,-2.903519,0.5634854,1.293615,0.5342534,-1.274404,0.398113,0.1314853,-0.09123307,0.2832351,-0.7524335,-4.061559,-0.03330789,0.6264119,1.601945,0.4696057,-0.04455152,-0.2067286,-0.3056588,-0.9758499,0.5454908,-0.2211385,0.8200563,1.695621,0.3254316,0.3552487,1.152097,0.2894481,300.8865,250.7628,332.3653,False
3,0.3444445,-0.834148,0.5653665,-0.07035321,4.684258,-4.173397,-2.889158,0.5635139,1.294683,0.5341797,-1.270929,0.3145045,0.1456495,-0.2211645,0.2833286,-0.7491057,-4.071373,-0.02811552,0.6279477,1.602778,0.4693751,-0.02983996,-0.2610414,-0.3166505,-0.9785556,0.5390716,-0.2176021,0.8210932,1.695399,0.3241475,0.3533687,1.154215,0.2916888,300.4989,251.3112,332.583,False
3,0.3555556,-0.9278558,0.5510193,-0.08721262,4.684409,-4.179136,-2.876786,0.5636078,1.295716,0.5342283,-1.259468,1.046319,0.1713949,-0.2776157,0.2902732,-0.7455019,-4.078149,-0.0258561,0.6291472,1.603538,0.469033,-0.02367958,-0.2982771,-0.3328168,-0.9816577,0.533026,-0.2141189,0.8220199,1.695347,0.323137,0.3515779,1.156504,0.2933454,300.304,251.5062,332.8995,False
3,0.3666667,-1.042798,0.5151908,-0.1295581,4.685843,-4.184173,-2.861461,0.5632775,1.296936,0.5338709,-1.266122,-0.6158425,0.2034947,-0.3446192,0.2853845,-0.7423252,-4.08709,-0.02264965,0.6306477,1.604344,0.4688652,-0.01546809,-0.3323026,-0.3564565,-0.985263,0.5261588,-0.2104161,0.8231128,1.69522,0.3219144,0.3487293,1.159633,0.2937035,300.7462,251.3678,333.3134,False
3,0.3777778,-1.095988,0.4892507,-0.1645218,4.687438,-4.189338,-2.848165,0.5632002,1.298064,0.5337734,-1.270602,-0.401968,0.214185,-0.3785928,0.2691424,-0.7391779,-4.094872,-0.01993136,0.6319635,1.605158,0.4686913,-0.02002412,-0.3513978,-0.3809574,-0.9891065,0.5198053,-0.2065769,0.8240925,1.695178,0.3207905,0.34541,1.164338,0.2932889,300.7703,251.7447,333.1459,False
3,0.3888889,-1.147079,0.4653923,-0.2176397,4.690265,-4.194704,-2.833571,0.5624796,1.299462,0.5331378,-1.269215,0.1302974,0.1811173,-0.4221417,0.239175,-0.737514,-4.104207,-0.01388759,0.6334103,1.605963,0.4683309,-0.02676809,-0.3715391,-0.4097099,-0.9936142,0.5127848,-0.2021808,0.8253137,1.695018,0.3194873,0.3422208,1.17053,0.2926191,299.8765,252.2949,332.6917,False
3,0.4,-1.164279,0.4929211,-0.2400692,4.691562,-4.201828,-2.820325,0.5616852,1.300808,0.532572,-1.272034,-0.2585696,0.1373901,-0.4306675,0.2223027,-0.7352087,-4.111819,-0.008391621,0.6348841,1.606868,0.4680243,-0.01618248,-0.4002911,-0.4131217,-0.9971898,0.5055471,-0.1986127,0.826546,1.694771,0.3180859,0.3390629,1.177883,0.2918248,298.445,252.8183,332.091,False
3,0.4111111,-1.19406,0.4734787,-0.2740352,4.694099,-4.207486,-2.806092,0.5609264,1.302033,0.5319424,-1.271956,0.01020243,0.1066587,-0.4309636,0.2544147,-0.7311991,-4.119,-0.003252252,0.6363084,1.607687,0.4674745,-0.00550884,-0.4162951,-0.4100976,-1.000546,0.4983709,-0.1951045,0.8278046,1.694564,0.3167167,0.3360177,1.185933,0.2911939,296.6746,253.5163,331.2416,False
3,0.4222222,-1.24227,0.5339909,-0.272051,4.694307,-4.216054,-2.790689,0.5601464,1.303288,0.5313489,-1.273945,-0.1817067,0.07368803,-0.392909,0.2846874,-0.7267021,-4.123879,0.0006700513,0.637694,1.608447,0.4667838,-0.006653935,-0.4066732,-0.4175134,-1.004621,0.4924408,-0.1917436,0.8290505,1.694418,0.3153179,0.3326007,1.194165,0.2906412,294.9549,254.3299,330.309,False
3,0.4333333,-1.291465,0.5763539,-0.2785296,4.694779,-4.224588,-2.775023,0.559516,1.304462,0.5306993,-1.27384,0.01168544,0.06512854,-0.3843833,0.281593,-0.7237604,-4.129885,0.004659466,0.6390834,1.609172,0.4662619,-0.01313061,-0.3959594,-0.425929,-1.008783,0.4869671,-0.1884866,0.8302624,1.694234,0.3139617,0.3288379,1.202171,0.2903929,293.3177,255.4046,329.2704,False
3,0.4444444,-1.389902,0.6631674,-0.3053471,4.695014,-4.235816,-2.756328,0.5586759,1.305744,0.5298259,-1.27315,0.06316908,0.0127475,-0.3747292,0.2542281,-0.7219574,-4.135836,0.0109123,0.6404586,1.610011,0.4654791,-0.01623607,-0.3917179,-0.4184225,-1.012362,0.4811108,-0.1850865,0.8314654,1.69405,0.3125865,0.3248811,1.209634,0.2905393,291.8671,256.5512,328.3546,False
3,0.4555556,-1.436943,0.6991158,-0.3267326,4.695794,-4.24575,-2.739292,0.5579408,1.307061,0.529007,-1.273426,-0.02519973,-0.009631515,-0.3673641,0.2597245,-0.7187722,-4.141821,0.01637338,0.6419002,1.610742,0.464838,-0.01179394,-0.3864483,-0.4035355,-1.015485,0.4754103,-0.1821552,0.8326499,1.693831,0.3111918,0.3206927,1.216489,0.2911374,290.7738,257.8655,327.4221,False
3,0.4666667,-1.489379,0.743526,-0.3534572,4.696349,-4.256715,-2.721033,0.5570867,1.308479,0.5280924,-1.271073,0.2157784,-0.03820625,-0.369819,0.2960729,-0.7143136,-4.148387,0.02278041,0.6432582,1.611507,0.4640613,-0.006420612,-0.3843419,-0.398259,-1.018808,0.469603,-0.1790243,0.833972,1.69371,0.3097839,0.3163227,1.222786,0.2921776,289.9381,259.1346,326.7038,False
3,0.4777778,-1.534336,0.7890618,-0.3748851,4.696645,-4.267968,-2.702977,0.5562372,1.309911,0.5270255,-1.273236,-0.1990998,-0.05186135,-0.3733236,0.3355408,-0.7092935,-4.155174,0.02897359,0.6447144,1.612283,0.4632068,-0.003339171,-0.3843214,-0.4078812,-1.022866,0.4635256,-0.175873,0.8352771,1.693454,0.3083744,0.3115094,1.228807,0.2935341,289.3979,260.1786,326.3322,False
3,0.4888889,-1.561154,0.8283337,-0.3813829,4.696122,-4.279487,-2.684812,0.5553771,1.311388,0.5260651,-1.272976,0.02615201,-0.06034112,-0.3776502,0.3419452,-0.7053728,-4.162135,0.03524161,0.6460656,1.613088,0.4624729,-0.02290234,-0.3767268,-0.442792,-1.028307,0.457711,-0.1719262,0.8365347,1.693149,0.3070199,0.3065858,1.234833,0.2952501,288.8511,261.1306,326.1901,False
3,0.5,-1.595484,0.8867767,-0.3804953,4.694577,-4.291921,-2.666388,0.5544217,1.312976,0.5249145,-1.273746,-0.07031772,-0.07016742,-0.3826697,0.2961399,-0.7040146,-4.168861,0.04158926,0.6473612,1.613835,0.4616492,-0.03802857,-0.3510713,-0.4638487,-1.033643,0.4530488,-0.1685403,0.8378432,1.692956,0.3056369,0.3015485,1.24111,0.2971854,288.2845,262.2731,325.9313,False
3,0.5111111,-1.636217,0.9451542,-0.3913353,4.693226,-4.305134,-2.647295,0.5534333,1.314702,0.5237,-1.274291,-0.04876665,-0.08528641,-0.3760357,0.2568365,-0.7027848,-4.175056,0.04763596,0.6486561,1.614742,0.460892,-0.04325277,-0.3159248,-0.4594149,-1.038088,0.4493789,-0.1660984,0.839085,1.692694,0.3042986,0.2965193,1.247821,0.2992496,287.6091,263.7706,325.3428,False
3,0.5222223,-1.672681,0.9982466,-0.3936098,4.690904,-4.318696,-2.627669,0.5523517,1.3165,0.5225313,-1.274561,-0.02397425,-0.1097805,-0.3601877,0.2677187,-0.6996955,-4.180602,0.05403341,0.6499803,1.61571,0.4601619,-0.04197651,-0.2925531,-0.4422998,-1.041816,0.4456082,-0.1636587,0.8403887,1.69246,0.3028686,0.2915869,1.255068,0.3013726,286.8284,265.7299,324.2489,False
3,0.5333334,-1.717601,1.039619,-0.3894453,4.688192,-4.331853,-2.607666,0.5511649,1.318369,0.5214,-1.274359,0.01899404,-0.104059,-0.3405381,0.3551766,-0.6930605,-4.185841,0.05890859,0.6512847,1.616749,0.4592772,-0.05907446,-0.302092,-0.4464038,-1.046246,0.4405594,-0.1600571,0.841693,1.69209,0.3013532,0.2866843,1.262895,0.3034572,285.9551,268.1617,322.632,False
3,0.5444446,-1.756075,1.063973,-0.3915743,4.685159,-4.345007,-2.587404,0.549793,1.32017,0.5203359,-1.274247,0.0103638,-0.1078896,-0.3358432,0.4447227,-0.6854268,-4.192041,0.06506502,0.6527091,1.617791,0.4583316,-0.07088917,-0.3137807,-0.4516301,-1.050672,0.4351893,-0.1560045,0.8430418,1.691835,0.2998772,0.2817957,1.271298,0.3055102,284.9872,270.8695,320.6503,False
3,0.5555557,-1.776375,1.078899,-0.3851358,4.681367,-4.358009,-2.567539,0.5483835,1.32212,0.519392,-1.274329,-0.007215458,-0.1151987,-0.339255,0.4724335,-0.6798161,-4.198924,0.07190322,0.6541987,1.618647,0.4575446,-0.08697915,-0.3318298,-0.4589655,-1.055275,0.4295652,-0.151785,0.8443766,1.691515,0.2983587,0.2769431,1.280249,0.3076043,283.9619,274.0762,318.0947,False
3,0.5666668,-1.800819,1.069243,-0.373353,4.678076,-4.369688,-2.547144,0.5465432,1.324259,0.518064,-1.274527,-0.01763943,-0.129093,-0.3402869,0.4629081,-0.6752935,-4.205593,0.07900108,0.6557099,1.619583,0.4567451,-0.09236842,-0.3424617,-0.4632,-1.05987,0.4239575,-0.1477959,0.8456616,1.691128,0.2968643,0.2721757,1.289667,0.3097929,282.8806,278.0131,314.7831,False
3,0.577778,-1.829361,1.019081,-0.3720728,4.675725,-4.380182,-2.526286,0.5446534,1.326448,0.5166261,-1.275347,-0.07451666,-0.1354282,-0.3499316,0.4703272,-0.6704077,-4.21282,0.08637217,0.6572253,1.620473,0.4557936,-0.09249645,-0.3434863,-0.4738576,-1.064818,0.4188222,-0.1442562,0.8469831,1.690702,0.2953892,0.2675171,1.29942,0.3121323,281.7854,282.8486,310.5446,False
3,0.5888891,-1.867412,0.9517587,-0.3824279,4.674426,-4.38953,-2.504879,0.5425478,1.3288,0.5152478,-1.275296,0.005624657,-0.1470858,-0.3595997,0.4777755,-0.6652624,-4.220591,0.09450174,0.6587609,1.621302,0.4548719,-0.08506584,-0.3317668,-0.4781646,-1.06973,0.4141792,-0.1413758,0.8483009,1.690306,0.293864,0.262969,1.309376,0.3146351,280.7661,288.8473,305.1927,False
3,0.6000003,-1.921453,0.8832868,-0.4002495,4.673718,-4.398825,-2.482232,0.5403696,1.3311,0.5136793,-1.275193,0.009397008,-0.1703914,-0.3853241,0.4926189,-0.6599212,-4.229816,0.1044897,0.6603353,1.622077,0.4539542,-0.07545584,-0.3371112,-0.475094,-1.074277,0.4090357,-0.1383222,0.8495885,1.689915,0.2924216,0.2583943,1.319434,0.3170949,279.8609,295.9444,298.8849,False
3,0.6111114,-1.954296,0.8415763,-0.4064398,4.672318,-4.408073,-2.459928,0.5382693,1.333467,0.5123572,-1.275038,0.0143665,-0.2032731,-0.4259391,0.4999515,-0.6549107,-4.240874,0.1165383,0.661769,1.622934,0.4530365,-0.06571835,-0.3424954,-0.4613725,-1.078317,0.4038143,-0.1354646,0.8508639,1.689492,0.2909179,0.2539441,1.329488,0.3193659,279.0652,303.8015,291.8593,False
3,0.6222225,-2.002,0.7934419,-0.4019995,4.67107,-4.416618,-2.43632,0.5358268,1.336231,0.5107398,-1.274197,0.07708141,-0.2534259,-0.4641823,0.4690384,-0.6515014,-4.252074,0.1300592,0.6632321,1.623706,0.4520855,-0.06239143,-0.3574589,-0.4476154,-1.082253,0.3979262,-0.1320206,0.8521791,1.688997,0.2893829,0.2496998,1.339492,0.3213257,278.3867,312.204,284.1962,False
3,0.6333337,-2.033683,0.7347444,-0.3932135,4.669877,-4.424242,-2.413037,0.5334926,1.339079,0.5093067,-1.274892,-0.06386551,-0.2704457,-0.4663799,0.4733677,-0.646819,-4.261702,0.1411688,0.6647139,1.624569,0.4511693,-0.06977892,-0.3457466,-0.4432281,-1.086531,0.3933112,-0.1288485,0.8534515,1.688468,0.2879193,0.2457058,1.349471,0.3229506,277.8695,320.9,276.063,False
3,0.6444448,-2.062201,0.6846057,-0.3770179,4.668445,-4.431118,-2.389438,0.5309297,1.34213,0.5079675,-1.27416,0.06791593,-0.2893952,-0.4540009,0.5246854,-0.6400743,-4.271242,0.1526668,0.6661669,1.625458,0.4501374,-0.06790513,-0.3169134,-0.4676539,-1.092109,0.3895572,-0.1262131,0.8546505,1.687893,0.2864714,0.2420199,1.359487,0.3243454,277.561,329.8229,267.54,False
3,0.655556,-2.086532,0.655787,-0.3609375,4.666679,-4.438267,-2.366048,0.5287242,1.344974,0.506449,-1.274882,-0.06628519,-0.3127117,-0.4521272,0.5546405,-0.6338217,-4.281263,0.1651224,0.6676362,1.626316,0.4491079,-0.06276786,-0.3062148,-0.4847167,-1.097546,0.385216,-0.1236335,0.8558578,1.687393,0.2850175,0.2384601,1.36974,0.3254881,277.4445,338.446,259.2769,False
3,0.6666671,-2.126845,0.6226401,-0.3447863,4.664822,-4.444666,-2.3412,0.5261105,1.348219,0.5051651,-1.275115,-0.02035534,-0.3380054,-0.4398304,0.6155772,-0.6257368,-4.291379,0.1780267,0.6690834,1.627244,0.4480541,-0.06068677,-0.2891524,-0.4910776,-1.102886,0.3814583,-0.1213469,0.856961,1.686906,0.2835503,0.2352058,1.3803,0.3264839,277.4592,347.3653,250.6637,False
3,0.6777782,-2.162867,0.591693,-0.3137486,4.662471,-4.45038,-2.316356,0.5235032,1.351482,0.50383,-1.275696,-0.05275947,-0.3367786,-0.4305173,0.6561189,-0.6180659,-4.301664,0.1901729,0.6705898,1.628157,0.4469945,-0.07009691,-0.2859901,-0.4760369,-1.107153,0.3773763,-0.1184393,0.8580084,1.686399,0.2820623,0.2322869,1.391215,0.3274013,277.6711,356.8235,241.467,False
