loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.05701939,0.235131,0.02447959,-1.551249,-3.991032,-2.903345,0.5195031,1.29566,0.5203049,-1.212886,-0.08650859,-0.09746096,0.1871785,0.009423129,-0.7274153,-3.992393,0.002990464,0.6062444,1.599475,0.4633598,-0.2171042,0.2122751,0.02345626,-0.9514079,0.5920563,-0.1759551,0.8126383,1.687364,0.334703,0.3506536,1.144901,0.2554813,300.6534,235.8652,340.6617,False
2,0.1222222,-0.08059064,0.2555061,-0.03827357,-1.549646,-3.99497,-2.897287,0.5190171,1.296215,0.5199401,-1.212596,0.02739185,-0.1629114,0.2510251,0.1540112,-0.7208011,-3.985153,0.001685515,0.6057122,1.600248,0.4626381,-0.205642,0.1675848,0.006159261,-0.9519512,0.5927624,-0.1743886,0.8121526,1.687372,0.334249,0.3500756,1.144885,0.2552819,300.8766,236.1839,340.1193,False
2,0.1333333,-0.1215048,0.3404348,-0.06092878,-1.549964,-4.001578,-2.894754,0.5184599,1.296697,0.5195968,-1.211739,0.07814188,-0.1657913,0.2580331,0.2190569,-0.7165554,-3.980623,8.442221E-05,0.6049122,1.600625,0.4620483,-0.1898167,0.1292425,-0.003716331,-0.9523517,0.5930796,-0.1730714,0.8117313,1.687585,0.3338759,0.3494065,1.144888,0.2551035,301.1634,236.6217,339.4952,False
2,0.1444445,-0.1623329,0.402965,-0.08988405,-1.549741,-4.008173,-2.891572,0.5178366,1.297096,0.5193036,-1.206407,0.4871102,-0.1441373,0.2151171,0.269789,-0.7117437,-3.979101,-0.0001901497,0.6045063,1.601139,0.4615757,-0.1718905,0.08767599,-0.01361933,-0.9526287,0.5923424,-0.1710815,0.8113798,1.687719,0.3333595,0.3487033,1.144881,0.2548602,301.4893,237.0073,338.9252,False
2,0.1555556,-0.1774076,0.4326681,-0.1006288,-1.549786,-4.013864,-2.889028,0.517199,1.29757,0.5189652,-1.209994,-0.3316635,-0.09815855,0.107678,0.2602856,-0.7094944,-3.982793,0.002268214,0.6042247,1.601698,0.4612806,-0.1613216,0.06635493,-0.01805952,-0.9529504,0.592335,-0.169494,0.8109085,1.687925,0.3328891,0.3476813,1.145026,0.2543157,302.0866,237.119,338.473,False
2,0.1666667,-0.1859602,0.4336149,-0.1197969,-1.549075,-4.019099,-2.886527,0.516237,1.298219,0.5184467,-1.210371,-0.03059054,-0.05130077,-0.001617208,0.2113592,-0.7087582,-3.988354,0.005485845,0.604032,1.602118,0.4609501,-0.1454358,0.04184638,-0.02362964,-0.9533232,0.5917827,-0.1681038,0.810594,1.688152,0.3322675,0.3465054,1.145164,0.2536853,302.7476,237.0921,337.9795,False
2,0.1777778,-0.1761758,0.3877835,-0.1355988,-1.547722,-4.022007,-2.884938,0.5152225,1.298917,0.5179229,-1.211359,-0.09017503,-0.02146015,-0.09080609,0.1765009,-0.7080493,-3.993961,0.009175389,0.6038099,1.602551,0.4604099,-0.1293649,0.01302494,-0.01003073,-0.9527512,0.5911456,-0.1666449,0.8103497,1.688379,0.3314717,0.3449902,1.145293,0.2528175,303.1098,237.7166,336.9398,False
2,0.1888889,-0.1683111,0.3014924,-0.1437828,-1.546054,-4.022902,-2.883345,0.5140399,1.299649,0.5172153,-1.211799,-0.0393054,-0.01286532,-0.1355001,0.1718909,-0.7063369,-3.998586,0.01253976,0.6035492,1.603029,0.4599178,-0.1229214,-0.01257767,-0.001655053,-0.9523112,0.5899627,-0.1648134,0.8100563,1.688564,0.3308301,0.3425381,1.145618,0.2516942,302.6256,237.2189,337.4566,False
2,0.2,-0.1678186,0.1949003,-0.1582768,-1.543552,-4.022256,-2.881433,0.5128226,1.300567,0.5164292,-1.212902,-0.1004713,-0.01382205,-0.1675143,0.1812652,-0.7039603,-4.002529,0.01594541,0.6033094,1.603608,0.4592516,-0.1199037,-0.03704759,-0.01454467,-0.9526564,0.5883311,-0.1625255,0.8098484,1.688753,0.3299818,0.3395311,1.1466,0.2508567,302.1594,236.8371,338.0702,False
2,0.2111111,-0.1716066,0.09253055,-0.1770349,-1.540594,-4.020837,-2.879502,0.5116167,1.301305,0.5157316,-1.213087,-0.01601532,-0.005277514,-0.1664589,0.1854859,-0.7018484,-4.005246,0.01773266,0.6030612,1.604054,0.4585786,-0.1223269,-0.03695895,-0.04222115,-0.9540641,0.5875693,-0.1606291,0.8096709,1.688875,0.3292651,0.3366226,1.148196,0.250598,301.7582,236.9937,338.3122,False
2,0.2222222,-0.1787817,0.02849646,-0.1980866,-1.537266,-4.020116,-2.87732,0.5105387,1.302145,0.5150838,-1.212814,0.02508227,0.01916787,-0.1801449,0.1682306,-0.7004934,-4.009076,0.01966851,0.6025532,1.604325,0.4577079,-0.1245529,-0.02841288,-0.05174958,-0.9547784,0.5873452,-0.1589465,0.8093222,1.689039,0.3286126,0.3339761,1.150148,0.2506389,301.3143,237.2293,338.6047,False
2,0.2333333,-0.2126849,-0.02405119,-0.2436422,-1.532769,-4.019504,-2.87374,0.5097095,1.302781,0.5145721,-1.212824,-0.001048151,0.03502862,-0.1884565,0.1414611,-0.6998532,-4.012931,0.0217764,0.6020311,1.604685,0.4568107,-0.138293,-0.002824821,-0.04620583,-0.955336,0.5884185,-0.157779,0.80901,1.689075,0.3278153,0.3316979,1.152247,0.2506741,300.8443,237.2724,339.058,False
2,0.2444444,-0.2608231,0.003217723,-0.2926905,-1.528317,-4.021624,-2.869204,0.5091488,1.303322,0.5143101,-1.212694,0.01198546,0.03882971,-0.1230309,0.07796709,-0.7011735,-4.011637,0.02019262,0.6009014,1.604971,0.4557033,-0.1595484,0.03448786,-0.04586107,-0.9559859,0.5902323,-0.1562865,0.8086193,1.6891,0.3272672,0.3298155,1.154277,0.2504911,300.3615,237.1248,339.5112,False
2,0.2555556,-0.3232278,0.122133,-0.3186544,-1.525557,-4.027978,-2.863485,0.5089486,1.30381,0.5143733,-1.211428,0.1157373,-0.01814984,0.04537699,0.04743143,-0.7015895,-4.002263,0.01518401,0.5998484,1.605462,0.4546015,-0.1681541,0.05905798,-0.05740944,-0.9572397,0.5919901,-0.1552351,0.8081895,1.689126,0.3266306,0.3283026,1.156096,0.2500509,299.925,236.8225,339.8868,False
2,0.2666667,-0.3664301,0.2422894,-0.3222697,-1.523802,-4.035394,-2.857656,0.5086542,1.304407,0.5145164,-1.210685,0.0671609,-0.08866256,0.1782841,0.06360792,-0.7002516,-3.992067,0.01081989,0.5988053,1.605832,0.4532437,-0.1664278,0.08261991,-0.09890382,-0.9600025,0.5935894,-0.1543472,0.8077488,1.689122,0.3260438,0.3270681,1.157635,0.2494427,299.5775,236.3042,340.2419,False
2,0.2777778,-0.4461688,0.4315271,-0.3218517,-1.523583,-4.046858,-2.849829,0.5085176,1.305151,0.5148263,-1.209984,0.06390965,-0.1802035,0.3967991,0.1731579,-0.6946265,-3.974394,0.002556901,0.5978838,1.606196,0.4520326,-0.153961,0.1114874,-0.1330391,-0.9629048,0.595908,-0.1543976,0.8073249,1.689125,0.3253171,0.3258773,1.158972,0.2489381,299.388,235.7596,340.4077,False
2,0.2888889,-0.5217298,0.6432563,-0.2980958,-1.525131,-4.06103,-2.840986,0.5083272,1.30597,0.5153558,-1.210283,-0.02740608,-0.1641096,0.4476667,0.2171022,-0.6908,-3.964286,-0.004061853,0.5971969,1.606453,0.4508984,-0.1474304,0.1178316,-0.1213681,-0.9641032,0.5975443,-0.1540015,0.8067573,1.689255,0.324564,0.3243717,1.160301,0.2488533,299.3843,235.5276,340.2648,False
2,0.3,-0.5852615,0.7889826,-0.2762197,-1.527021,-4.074776,-2.831807,0.5081553,1.306603,0.5158501,-1.208984,0.1193584,-0.1343872,0.3915668,0.1728918,-0.6905193,-3.960815,-0.006319148,0.5967958,1.606807,0.4501448,-0.1342493,0.1081047,-0.0821164,-0.9637074,0.5986471,-0.1535046,0.8063008,1.689587,0.3239286,0.3222322,1.161824,0.2493554,299.464,235.6049,340.0333,False
2,0.3111111,-0.6990657,0.9845556,-0.2502191,-1.530244,-4.090989,-2.819964,0.5076418,1.307011,0.5163565,-1.208477,0.04568298,-0.0831986,0.2184514,0.1096545,-0.6915628,-3.966314,-0.002861567,0.5966151,1.607002,0.4495468,-0.09463972,0.07175156,-0.05921029,-0.9634672,0.5980756,-0.1535246,0.8058001,1.689672,0.3230004,0.3191248,1.163808,0.2505688,299.5941,236.0516,339.712,False
2,0.3222222,-0.8084146,1.126781,-0.2495751,-1.533432,-4.108421,-2.806701,0.5072009,1.307547,0.5168989,-1.208671,-0.01745264,-0.002935596,0.01735415,0.09829316,-0.690734,-3.975783,0.001992045,0.5965554,1.607383,0.4492295,-0.057499,0.03446371,-0.06824136,-0.9645671,0.5972989,-0.1537275,0.8055005,1.689667,0.3219197,0.3148902,1.166501,0.252573,299.582,236.9253,339.3702,False
2,0.3333333,-0.925932,1.199725,-0.2475932,-1.535989,-4.123566,-2.792522,0.5065202,1.308197,0.5169234,-1.206774,0.1740281,0.06239412,-0.1168066,0.1098307,-0.6891015,-3.983604,0.005391836,0.5962713,1.607852,0.4486938,-0.02680545,-0.00385476,-0.08360165,-0.9659317,0.5960941,-0.1539848,0.8050574,1.689715,0.320904,0.3096285,1.169964,0.2552801,299.2267,238.1287,339.1246,False
2,0.3444445,-1.015471,1.19694,-0.3018184,-1.535644,-4.137223,-2.778194,0.5056462,1.309039,0.516633,-1.205944,0.07493126,0.1416041,-0.2786093,0.1157886,-0.6876788,-3.997184,0.01160046,0.5963688,1.608172,0.4484518,-0.002579555,-0.04006819,-0.1031392,-0.9672196,0.593724,-0.1531198,0.8046887,1.689741,0.3199723,0.3033032,1.17421,0.2584687,298.6507,239.7169,338.7548,False
2,0.3555556,-1.08356,1.15912,-0.355914,-1.534986,-4.150075,-2.76362,0.5046085,1.310045,0.5165279,-1.205749,0.01791068,0.1758868,-0.3775511,0.1085583,-0.6869459,-4.007944,0.01699976,0.5961047,1.608375,0.4478469,0.009020984,-0.0528429,-0.1128915,-0.9686189,0.5922483,-0.1527967,0.8041266,1.689841,0.3190351,0.2961978,1.179298,0.262012,297.9015,241.5726,338.3877,False
2,0.3666667,-1.126079,1.128929,-0.3951537,-1.534126,-4.162815,-2.7493,0.5034987,1.310939,0.5162215,-1.20646,-0.06447153,0.1855175,-0.4052056,0.1051265,-0.6859983,-4.016556,0.02128052,0.5959232,1.608631,0.4473398,0.02717046,-0.0667174,-0.1077975,-0.9694204,0.5910713,-0.1530641,0.8036458,1.689814,0.3180289,0.2887019,1.185187,0.265533,296.9446,243.4221,338.2873,False
2,0.3777778,-1.186702,1.092202,-0.4428859,-1.532418,-4.175277,-2.733899,0.5023216,1.311929,0.5156314,-1.207151,-0.06213702,0.1522846,-0.3805513,0.07455948,-0.686417,-4.021332,0.02454449,0.5954362,1.608799,0.4465923,0.04107283,-0.05824514,-0.1036599,-0.9703371,0.590261,-0.1533885,0.8031762,1.690157,0.317296,0.2813213,1.191743,0.2687615,295.7496,244.8639,338.5096,False
2,0.3888889,-1.234634,1.084422,-0.4651632,-1.531792,-4.188364,-2.718089,0.5009786,1.312832,0.5151594,-1.208271,-0.101261,0.1170149,-0.3401109,0.06968443,-0.6858279,-4.025192,0.02740206,0.595068,1.608968,0.4458499,0.05383871,-0.0476021,-0.106958,-0.9715803,0.5898373,-0.1541981,0.8026278,1.69019,0.3163977,0.2744431,1.198781,0.2715836,294.4084,246.1071,338.5936,False
2,0.4,-1.310333,1.08714,-0.4927555,-1.531183,-4.202151,-2.700647,0.4997499,1.31359,0.5145922,-1.208023,0.0240459,0.04228851,-0.2636046,0.07377764,-0.6847876,-4.02614,0.03015471,0.5946829,1.609001,0.4449985,0.06877667,-0.03268969,-0.1070649,-0.9727777,0.5901978,-0.1556599,0.8020313,1.690057,0.3153353,0.2681651,1.206004,0.2738613,292.9773,247.3605,338.3589,False
2,0.4111111,-1.390437,1.118594,-0.5204527,-1.530971,-4.217078,-2.682162,0.4983679,1.314397,0.5140026,-1.20828,-0.02338901,-0.002420291,-0.2095762,0.104197,-0.6826262,-4.027118,0.03240987,0.5943203,1.609202,0.4441795,0.0879713,-0.03059515,-0.1061939,-0.9738275,0.5896358,-0.1570125,0.8014309,1.690095,0.3143294,0.2623957,1.213169,0.2755093,291.6182,248.437,337.9883,False
2,0.4222222,-1.470643,1.175638,-0.5440105,-1.531628,-4.233439,-2.662585,0.4966651,1.315234,0.5132086,-1.207419,0.0796386,-0.03385368,-0.1678916,0.2303425,-0.67598,-4.028255,0.0348203,0.5942077,1.609443,0.4435625,0.1039594,-0.05298732,-0.1021787,-0.9747516,0.5881988,-0.1578578,0.8009741,1.690131,0.3132148,0.2570023,1.220137,0.2766597,290.3816,249.4018,337.4314,False
2,0.4333333,-1.549731,1.224197,-0.5600734,-1.532871,-4.249925,-2.642444,0.4949099,1.315963,0.5123107,-1.207071,0.03157245,-0.033678,-0.1968168,0.2535837,-0.6727688,-4.033809,0.03935167,0.5941933,1.609688,0.4428208,0.1103169,-0.07643668,-0.1023209,-0.9756352,0.5859843,-0.1580956,0.800413,1.690149,0.3122029,0.2517765,1.226883,0.2775102,289.3163,250.2338,336.8286,False
2,0.4444444,-1.614991,1.282479,-0.5602126,-1.535,-4.267051,-2.622002,0.4932158,1.316932,0.5112658,-1.206808,0.02440435,-0.03149384,-0.237249,0.2469062,-0.6704268,-4.040487,0.04484177,0.5939375,1.609821,0.4421027,0.1100787,-0.08383471,-0.1225835,-0.9774818,0.5841236,-0.1580408,0.7998677,1.690254,0.31125,0.2463683,1.233526,0.2782918,288.4302,250.9339,336.2629,False
2,0.4555556,-1.6524,1.310015,-0.5592057,-1.537469,-4.283411,-2.602244,0.4914099,1.317769,0.510232,-1.207034,-0.02022406,-0.02091053,-0.2860006,0.2134903,-0.6697056,-4.048167,0.05077183,0.5936861,1.609912,0.4414029,0.1089345,-0.07740861,-0.131076,-0.9790915,0.5832558,-0.158754,0.7995439,1.690139,0.3101742,0.2404447,1.240263,0.2792434,287.6432,251.7432,335.6635,False
2,0.4666667,-1.699537,1.367358,-0.5476519,-1.541546,-4.300975,-2.581316,0.4892811,1.318501,0.5089042,-1.207559,-0.04723188,-0.01360288,-0.2985292,0.1782126,-0.6691725,-4.054323,0.05548882,0.5931728,1.609986,0.4406085,0.1132007,-0.04650864,-0.1352856,-0.9808385,0.5835825,-0.1603345,0.7988611,1.690147,0.3091874,0.2340584,1.247292,0.2806422,286.8471,252.9125,334.9476,False
2,0.4777778,-1.726277,1.398208,-0.5317429,-1.545881,-4.317675,-2.561304,0.4873329,1.319146,0.5079098,-1.208956,-0.1267276,-0.03393215,-0.2793351,0.1688697,-0.667516,-4.05829,0.05971526,0.5926296,1.609938,0.4396522,0.1153955,-0.03161108,-0.1320657,-0.9821706,0.5834343,-0.1616928,0.7981943,1.69015,0.3082016,0.2274014,1.254786,0.2826613,285.9787,254.5793,334.0268,False
2,0.4888889,-1.779813,1.459816,-0.5116746,-1.552048,-4.335794,-2.539299,0.4851913,1.319931,0.506418,-1.208551,0.03851983,-0.06274331,-0.247462,0.1724246,-0.6656241,-4.061245,0.06366579,0.5919619,1.610207,0.43873,0.1241042,-0.01570983,-0.1161249,-0.9828503,0.5834726,-0.1632451,0.7973859,1.690247,0.3073993,0.2206229,1.26274,0.285289,284.9047,256.8709,332.7073,False
2,0.5,-1.846165,1.533086,-0.4937758,-1.558989,-4.3545,-2.516631,0.4831287,1.320861,0.504822,-1.209881,-0.1215656,-0.08821644,-0.2306583,0.1993054,-0.6626046,-4.065064,0.06852899,0.591352,1.61042,0.4376967,0.1262687,-0.01037531,-0.1140008,-0.9841158,0.5836236,-0.1648462,0.7966695,1.690142,0.3060765,0.2136774,1.271125,0.2883863,283.727,260.0784,330.6002,False
2,0.5111111,-1.90826,1.603157,-0.4822437,-1.566969,-4.373677,-2.493443,0.4810953,1.321686,0.5030184,-1.20853,0.1249731,-0.09877372,-0.2138045,0.2250336,-0.6594812,-4.068284,0.07242387,0.5907526,1.610685,0.436763,0.1208486,-0.01247059,-0.1224728,-0.9857227,0.5830666,-0.165683,0.7959298,1.690186,0.3050263,0.2068758,1.279811,0.2919205,282.4713,264.2473,327.6019,False
2,0.5222223,-1.946786,1.645611,-0.4791804,4.708476,-4.392451,-2.47072,0.4790181,1.322513,0.5012221,-1.208186,0.0307205,-0.1115979,-0.2052854,0.2219639,-0.657233,-4.071764,0.07687028,0.5901339,1.611135,0.4358768,0.1079146,-0.02094267,-0.1351498,-0.9875784,0.5818127,-0.1656864,0.7952563,1.690406,0.3041852,0.2000099,1.288813,0.2956295,281.3719,269.5266,323.5573,False
2,0.5333334,-1.985381,1.699792,-0.4729488,4.699275,-4.41185,-2.44752,0.4767748,1.323406,0.4990859,-1.208165,0.002197087,-0.1318403,-0.2329412,0.2101565,-0.6556431,-4.077761,0.0837431,0.5894336,1.611573,0.4350042,0.1015426,-0.02625082,-0.1329677,-0.9888738,0.58132,-0.1664444,0.7945712,1.690398,0.302942,0.1931979,1.298169,0.2994305,280.3965,275.7175,318.618,False
2,0.5444446,-2.003649,1.737168,-0.4484822,4.688095,-4.431002,-2.424454,0.4741897,1.324324,0.4972396,-1.209121,-0.08691718,-0.1510536,-0.2478018,0.1963026,-0.6541736,-4.083413,0.09058715,0.5886353,1.611966,0.4340146,0.09627295,-0.02625898,-0.1275849,-0.9900674,0.5807346,-0.1670393,0.7937561,1.690533,0.3018498,0.1865999,1.307868,0.3032787,279.4731,283.1336,312.4268,False
2,0.5555557,-2.016467,1.759658,-0.4101578,4.676726,-4.448442,-2.402283,0.4715753,1.325285,0.4949672,-1.209165,-0.002932133,-0.1596274,-0.2520022,0.1835501,-0.6525666,-4.088628,0.09672868,0.5878609,1.612173,0.4329011,0.09313228,-0.02518345,-0.123286,-0.9913095,0.5805152,-0.1679903,0.7929693,1.690687,0.3007858,0.180347,1.317823,0.3071416,278.595,292.2158,304.4935,False
2,0.5666668,-2.020656,1.754462,-0.3728335,4.665462,-4.464723,-2.380256,0.4689034,1.326309,0.4925456,-1.209639,-0.04292944,-0.1713531,-0.2509548,0.1825507,-0.6508361,-4.093492,0.1029328,0.5869502,1.612597,0.4317906,0.08995671,-0.01985516,-0.1221701,-0.9926102,0.5802047,-0.168719,0.7921333,1.690819,0.299721,0.1742962,1.327998,0.3109758,277.955,303.2303,294.4948,False
2,0.577778,-2.023696,1.736477,-0.3429238,4.654523,-4.480096,-2.358792,0.4663284,1.327234,0.4900467,-1.210892,-0.1137021,-0.1989943,-0.2479011,0.1954976,-0.6484307,-4.098236,0.1098639,0.5859079,1.613133,0.4307191,0.07603846,-0.01446865,-0.13052,-0.9942284,0.5801053,-0.1692213,0.7914048,1.690752,0.2986126,0.1684006,1.338344,0.3148361,277.6939,315.9221,282.7425,False
2,0.5888891,-2.019297,1.713137,-0.3236628,4.643517,-4.495045,-2.33745,0.4636047,1.328358,0.4877419,-1.211379,-0.04327608,-0.2192041,-0.2320521,0.2084907,-0.6459033,-4.102096,0.1161215,0.5848917,1.613618,0.4296007,0.062123,-0.0005702674,-0.1388512,-0.9961171,0.5802944,-0.1695323,0.7904754,1.690876,0.2975814,0.1628145,1.348714,0.3186381,277.8149,329.387,270.334,False
2,0.6000003,-2.003016,1.668678,-0.277691,4.631943,-4.508162,-2.316603,0.4607413,1.329561,0.4853683,-1.212112,-0.06652344,-0.2501474,-0.1895442,0.2153146,-0.643441,-4.103518,0.1209858,0.5836276,1.614182,0.4283392,0.05689639,0.01861415,-0.1334057,-0.9975328,0.5812969,-0.1707411,0.7893927,1.691191,0.2967591,0.1576848,1.358944,0.3222587,278.2601,342.0095,258.8031,False
2,0.6111114,-1.981236,1.590149,-0.2379839,4.621562,-4.51923,-2.296575,0.4577602,1.330903,0.4830217,-1.212368,-0.02277745,-0.2725925,-0.1895153,0.2026311,-0.642013,-4.107508,0.1278789,0.5824375,1.614779,0.4271641,0.05478181,0.02820522,-0.1333528,-0.9990993,0.5817655,-0.1715283,0.7884279,1.691343,0.2957506,0.1531022,1.368881,0.3256276,278.9367,352.7979,248.9753,False
2,0.6222225,-1.960493,1.494447,-0.2269869,4.612866,-4.529678,-2.276757,0.4547375,1.332503,0.4806595,-1.212988,-0.05649621,-0.2843196,-0.187389,0.2016551,-0.6400045,-4.111301,0.1345096,0.5813277,1.615287,0.4259725,0.04305283,0.03675132,-0.1353314,-1.000717,0.5821943,-0.1718192,0.7873416,1.691779,0.2949889,0.1488869,1.378521,0.3287454,279.7689,1.105871,241.421,False
2,0.6333337,-1.940961,1.428538,-0.2224804,4.603672,-4.540465,-2.256864,0.4516173,1.334023,0.4783468,-1.213974,-0.08944876,-0.2928329,-0.1714797,0.2103256,-0.6375741,-4.114075,0.1402612,0.5800502,1.615819,0.4246616,0.02803228,0.04109341,-0.1479505,-1.003063,0.5827212,-0.1721928,0.7863559,1.691761,0.2937057,0.1449255,1.387897,0.3315855,280.7276,7.411531,235.8018,False
2,0.6444448,-1.898871,1.32657,-0.2083071,4.59589,-4.54911,-2.238184,0.4480947,1.335775,0.4761446,-1.214214,-0.02129984,-0.3045429,-0.1523949,0.2201021,-0.634953,-4.116488,0.1460006,0.5786723,1.616387,0.4233384,0.01630215,0.04963403,-0.1488559,-1.004755,0.5833351,-0.1720762,0.7852585,1.692011,0.2925763,0.1412079,1.397004,0.334067,281.6979,12.55014,231.3486,False
2,0.655556,-1.840839,1.230001,-0.1845319,4.588095,-4.556512,-2.220679,0.4445719,1.337588,0.4742384,-1.213959,0.02329539,-0.3227537,-0.1533519,0.1988882,-0.6336843,-4.119794,0.1528274,0.5772705,1.616781,0.4219475,0.0133218,0.05917516,-0.1306833,-1.005697,0.5844294,-0.1728376,0.7840759,1.69216,0.2915256,0.1376691,1.405873,0.3361714,282.577,16.97151,227.5103,False
2,0.6666671,-1.78596,1.11955,-0.1628664,4.581556,-4.562625,-2.203234,0.4407393,1.339647,0.472167,-1.215196,-0.1133973,-0.3623199,-0.1426099,0.1735919,-0.6329231,-4.122183,0.1602597,0.5758079,1.617419,0.4205735,0.01781588,0.0836123,-0.1125421,-1.006572,0.5864055,-0.1742874,0.782835,1.692384,0.2904782,0.1341739,1.414585,0.3380239,283.4227,20.69215,224.2127,False
2,0.6777782,-1.740568,0.9930645,-0.1496271,4.576398,-4.567717,-2.186116,0.4369881,1.341855,0.4702287,-1.216398,-0.1089936,-0.3792116,-0.142849,0.2045731,-0.6296906,-4.125695,0.1679152,0.5744325,1.618204,0.4192805,0.01670756,0.08360993,-0.1157214,-1.008059,0.5869505,-0.1745902,0.781585,1.692767,0.2895467,0.1307027,1.423164,0.3396901,284.2768,23.95481,221.301,False
