loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4418925,-1.996891,-0.5296389,-1.410769,-4.139016,2.803969,0.6122493,1.121569,0.4550269,-1.798338,0.01547962,-0.4972613,0.5821929,-0.05642906,-0.9178616,-3.704928,-0.7157813,0.5937473,1.326473,0.3793254,-0.1614982,0.4896704,0.2984589,-0.8054677,0.2057468,-0.1455644,0.6963032,1.419754,0.2380681,0.455964,0.9925882,0.2826746,301.0785,238.4297,351.6172,False
2,0.01111111,-0.4620469,-2.062345,-0.5845149,-1.411259,-4.111863,2.805488,0.6086236,1.12124,0.4541771,-1.798254,0.007930541,-0.4585937,0.5489869,-0.01422933,-0.9202947,-3.698931,-0.7155719,0.592373,1.32612,0.3788636,-0.1661347,0.4566456,0.2548177,-0.8047929,0.2115344,-0.1479492,0.6956147,1.419661,0.2383428,0.4564853,0.992834,0.2777577,300.9668,234.3001,354.2634,False
2,0.02222222,-0.4620469,-2.062345,-0.5845149,-1.411259,-4.111863,2.805488,0.6086236,1.12124,0.4541771,-1.799089,-0.07621671,-0.4585937,0.5489869,-0.01422933,-0.9202947,-3.698931,-0.7155719,0.592373,1.32612,0.3788636,-0.1661347,0.4566456,0.2548177,-0.8047929,0.2115344,-0.1479492,0.6956147,1.419661,0.2383428,0.4576451,0.9929011,0.272142,300.8771,232.3073,354.5796,False
2,0.03333334,-0.4952396,-2.025672,-0.6529448,-1.410309,-4.063511,2.809792,0.6017184,1.120697,0.4522948,-1.804715,-0.5136911,-0.4048898,0.5242434,0.04171588,-0.9256935,-3.686388,-0.7155434,0.5897418,1.325401,0.377805,-0.1805425,0.403406,0.1942309,-0.8033265,0.2228815,-0.1516135,0.6940188,1.419629,0.2388604,0.4595692,0.9929487,0.2664373,300.8588,230.9016,353.8737,False
2,0.04444445,-0.4952396,-2.025672,-0.6529448,-1.410309,-4.063511,2.809792,0.6017184,1.120697,0.4522948,-1.793604,1.019879,-0.4048898,0.5242434,0.04171588,-0.9256935,-3.686388,-0.7155434,0.5897418,1.325401,0.377805,-0.1805425,0.403406,0.1942309,-0.8033265,0.2228815,-0.1516135,0.6940188,1.419629,0.2388604,0.4618269,0.9930228,0.2615854,300.7024,229.7811,353.2741,False
2,0.05555556,-0.5135795,-1.924534,-0.6536939,-1.409377,-4.043605,2.812863,0.5985061,1.12045,0.4513657,-1.804358,-0.9925478,-0.3705536,0.4964094,0.0732961,-0.9273745,-3.680632,-0.7161685,0.5885645,1.325109,0.37725,-0.1924894,0.3672007,0.1719856,-0.8024866,0.2271967,-0.1519933,0.6932255,1.419591,0.2388685,0.4637512,0.9926729,0.2560214,300.8605,227.7161,353.5305,False
2,0.06666667,-0.5286851,-1.831888,-0.6511755,-1.40842,-4.024589,2.815971,0.5952501,1.120118,0.4504216,-1.79984,0.4226567,-0.3565391,0.4654336,0.09651254,-0.9287471,-3.675272,-0.7159719,0.5873706,1.324864,0.3766427,-0.1958176,0.3331143,0.1592395,-0.8014586,0.2310397,-0.1524228,0.6925176,1.419551,0.238718,0.4659095,0.9926423,0.2515415,300.8546,226.4451,352.9495,False
2,0.07777778,-0.5482627,-1.651869,-0.648286,-1.405413,-4.010371,2.820413,0.5923591,1.119993,0.4494362,-1.798957,0.07606,-0.3467466,0.428036,0.1261328,-0.9293532,-3.669966,-0.7155509,0.5862611,1.324706,0.3760414,-0.2002196,0.3075409,0.1443636,-0.8008381,0.2346928,-0.1526354,0.6919385,1.419421,0.2384832,0.4673442,0.9925286,0.2475865,300.8306,225.1728,352.8475,False
2,0.08888889,-0.5689479,-1.448355,-0.6349127,-1.402189,-3.998486,2.825436,0.5895145,1.119843,0.4485049,-1.799254,-0.02728438,-0.3272991,0.4023445,0.1610367,-0.9296818,-3.664059,-0.7161528,0.5851651,1.32452,0.3753836,-0.1992417,0.2894454,0.1337102,-0.8000754,0.2389564,-0.1535749,0.6912761,1.419353,0.2384088,0.4680299,0.9924183,0.2439822,300.8283,223.8248,353.0395,False
2,0.1,-0.5843406,-1.219091,-0.6025973,-1.398607,-3.990376,2.831024,0.5869986,1.119798,0.4476087,-1.798963,0.02704211,-0.3207857,0.3724429,0.1800683,-0.9298502,-3.658824,-0.7158138,0.5841905,1.324301,0.3748729,-0.1951829,0.2862373,0.1112874,-0.8001627,0.2432483,-0.1545893,0.6907094,1.419439,0.2383609,0.4680456,0.9924229,0.2407134,300.7991,222.5933,353.2892,False
2,0.1111111,-0.6027838,-1.05711,-0.5867667,-1.394986,-3.982092,2.836793,0.5843207,1.119773,0.4468265,-1.798971,-0.0004351778,-0.3025159,0.3499794,0.2022124,-0.9297255,-3.653433,-0.7162876,0.5831219,1.324146,0.3742785,-0.2007501,0.2787776,0.08577664,-0.8004647,0.2472339,-0.1549651,0.6903056,1.419394,0.2382088,0.4673883,0.9926646,0.2378748,300.7326,221.4148,353.6671,False
2,0.1222222,-0.6448979,-0.7960238,-0.5653184,-1.389431,-3.980346,2.845039,0.5821573,1.119801,0.4462817,-1.799272,-0.02739972,-0.2640159,0.3285573,0.2231334,-0.9292472,-3.64807,-0.7179208,0.5821028,1.324117,0.3737724,-0.2071874,0.2777068,0.08157253,-0.8001531,0.2514946,-0.1553233,0.6898416,1.419311,0.2379494,0.4660811,0.9932407,0.2355388,300.5788,220.3847,354.1249,False
2,0.1333333,-0.6901861,-0.5412553,-0.5310143,-1.384035,-3.981351,2.854458,0.5799898,1.119966,0.4457397,-1.799316,-0.003588513,-0.2383515,0.3135732,0.2367224,-0.9289734,-3.642672,-0.7193075,0.5812303,1.324067,0.3731632,-0.2039963,0.2659903,0.08261053,-0.799555,0.2553284,-0.155707,0.6894653,1.419293,0.2377143,0.4641978,0.9942037,0.2337402,300.3167,219.5358,354.6708,False
