loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3939716,-1.000131,0.02116829,-1.224233,-4.085556,2.98112,0.6358864,1.151589,0.4527194,-1.590275,-0.009717229,-0.0773963,0.1954,-0.1055538,-0.7543984,-3.732124,-0.6592011,0.6636838,1.344419,0.36075,-0.04270606,0.1680289,0.1249814,-1.036868,0.1726318,0.03004019,0.7867177,1.401753,0.2183092,0.4639228,1.002941,0.2846721,302.9141,216.5611,12.31953,False
3,0.01111111,0.3703182,-0.9148785,0.03330684,-1.226314,-4.077812,2.975116,0.6356645,1.151241,0.4525142,-1.589843,0.03956444,-0.08911362,0.2135324,-0.1074923,-0.7572278,-3.729791,-0.659555,0.66344,1.34415,0.3607769,-0.03526551,0.171242,0.1227781,-1.035365,0.1751767,0.02878664,0.7866842,1.40177,0.2186694,0.4664266,1.001406,0.2835893,303.9146,214.1208,13.72533,False
3,0.02222222,0.3509449,-0.8370686,0.0465648,-1.228458,-4.070623,2.969399,0.6355542,1.150837,0.45223,-1.589023,0.07465014,-0.1029579,0.2263368,-0.1083672,-0.7600182,-3.727482,-0.6596597,0.6631285,1.344005,0.3607554,-0.03537399,0.1733905,0.1132033,-1.034235,0.1776283,0.02788569,0.7866411,1.401889,0.2189531,0.4694513,0.9991622,0.2819157,304.5313,213.5291,13.31543,False
3,0.03333334,0.31437,-0.6984961,0.06893003,-1.230503,-4.067789,2.966255,0.635615,1.150449,0.4520261,-1.588948,0.006281132,-0.1198361,0.2412057,-0.09322017,-0.7623885,-3.72428,-0.6600543,0.6629666,1.343812,0.3607407,-0.02700129,0.1787261,0.100325,-1.033455,0.1801265,0.02665691,0.7866811,1.401968,0.2192447,0.4726259,0.99643,0.2798777,305.1636,213.4713,12.20501,False
3,0.04444445,0.2703055,-0.5493395,0.08588407,-1.232131,-4.066439,2.964291,0.6356363,1.150139,0.45173,-1.589019,-0.006342832,-0.1250702,0.2507604,-0.08460545,-0.7647352,-3.721422,-0.6605707,0.662736,1.343616,0.3606977,-0.03005816,0.1669979,0.1120801,-1.031665,0.181742,0.02620391,0.7867118,1.402084,0.2194691,0.4756045,0.9934981,0.2777424,305.8434,213.4363,11.06649,False
3,0.05555556,0.2219699,-0.3937439,0.1091811,-1.233959,-4.067567,2.963804,0.6358963,1.149812,0.4515793,-1.588109,0.08340982,-0.1228243,0.2496425,-0.07291368,-0.7667028,-3.718615,-0.6613044,0.6626764,1.34345,0.360714,-0.01825432,0.1574037,0.1193924,-1.030029,0.1833232,0.02523452,0.7867534,1.402166,0.2196677,0.4782389,0.990684,0.2758132,306.4937,213.4165,10.038,False
3,0.06666667,0.1780424,-0.2936557,0.1169159,-1.235448,-4.067441,2.963035,0.6359538,1.149554,0.4514809,-1.587575,0.0482528,-0.1078094,0.232532,-0.06141927,-0.7681979,-3.716658,-0.6621183,0.6627434,1.343269,0.3607881,-0.0001275241,0.1414157,0.1202358,-1.028615,0.1844931,0.02390933,0.7868581,1.402133,0.2198617,0.4802447,0.9882873,0.2743286,307.0703,213.5227,9.099613,False
3,0.07777778,0.1094698,-0.1382009,0.1284928,-1.236587,-4.071881,2.965676,0.6364083,1.149254,0.4513798,-1.587197,0.03445588,-0.08543162,0.1951951,-0.05648711,-0.7692434,-3.716203,-0.6621993,0.6628436,1.3432,0.3609452,0.01026618,0.1179918,0.09771831,-1.028265,0.1851308,0.02310878,0.7870228,1.40214,0.2200058,0.4814384,0.9865562,0.2734232,307.511,213.7122,8.415132,False
3,0.08888889,0.03880154,0.008641947,0.1294882,-1.237305,-4.076931,2.968998,0.6367319,1.148994,0.4512794,-1.587385,-0.01716688,-0.06949735,0.1685517,-0.05782419,-0.7703891,-3.715662,-0.6622946,0.6630028,1.34304,0.361074,0.02392912,0.1020176,0.08157168,-1.027792,0.1857934,0.02203153,0.7871213,1.402163,0.2201948,0.4818357,0.9856526,0.2731804,307.726,213.9838,8.047983,False
3,0.1,-0.03399817,0.1533425,0.1294332,-1.237835,-4.083528,2.97372,0.637134,1.148675,0.4511695,-1.585909,0.1354031,-0.04837341,0.09293412,-0.06795163,-0.7704717,-3.718241,-0.6605721,0.6633556,1.342994,0.3612196,0.03850976,0.07433227,0.05261539,-1.028131,0.1856382,0.0211455,0.7873416,1.402265,0.2203577,0.4815417,0.98555,0.2735085,307.7041,214.2418,8.034597,False
