loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4567314,-0.9576307,-0.353573,-1.298551,-4.319085,3.055725,0.6664777,1.144432,0.4251201,-1.587281,-0.03203822,-0.3409115,0.1602406,0.3236736,-0.750792,-3.807735,-0.7021709,0.6766649,1.345739,0.340153,-0.2919929,0.3161651,-0.1266813,-0.9854963,0.07862584,0.01077914,0.7765673,1.403637,0.187124,0.4675682,1.007501,0.2787615,300.5777,231.3691,5.627934,False
1,0.01111111,-0.4293954,-0.7814971,-0.3111404,-1.296591,-4.315589,3.058649,0.664967,1.144634,0.4246099,-1.58755,-0.02440459,-0.3439952,0.1772272,0.3355057,-0.7492207,-3.80099,-0.7031014,0.6760477,1.345844,0.3396647,-0.3098286,0.3278933,-0.09563228,-0.9854948,0.08349569,0.01214615,0.7768446,1.403534,0.1871402,0.4669666,1.008148,0.2763267,300.559,230.4182,5.891391,False
1,0.02222222,-0.4253384,-0.6897498,-0.2936714,-1.294125,-4.309931,3.061881,0.6633513,1.144981,0.4243083,-1.587417,0.01225418,-0.3450179,0.1793312,0.3397858,-0.7475477,-3.795045,-0.7036495,0.6754336,1.346086,0.339227,-0.3074676,0.3385388,-0.07007835,-0.9853579,0.08840296,0.01269476,0.7771186,1.403363,0.1871638,0.4661896,1.008839,0.2742242,300.49,229.5743,6.167898,False
1,0.03333334,-0.4149802,-0.5477959,-0.2584338,-1.292492,-4.308377,3.065709,0.6619108,1.145288,0.423969,-1.587907,-0.04505286,-0.3481296,0.1728922,0.3493697,-0.7454225,-3.789076,-0.7040586,0.674848,1.346246,0.3387673,-0.3085319,0.339605,-0.07006907,-0.986078,0.09302275,0.0136242,0.77742,1.403209,0.187197,0.4651769,1.009564,0.272462,300.4009,228.8405,6.470438,False
1,0.04444445,-0.4108999,-0.4624077,-0.2355835,-1.290761,-4.305468,3.069411,0.6603658,1.14566,0.423533,-1.586896,0.09268965,-0.351294,0.1803374,0.3515671,-0.7438416,-3.782863,-0.7047576,0.6742513,1.346465,0.3381767,-0.3118517,0.3396023,-0.08496064,-0.987613,0.09739819,0.01471982,0.777771,1.403007,0.1871929,0.4639156,1.01034,0.2711104,300.2711,228.3031,6.747828,False
1,0.05555556,-0.4100813,-0.3439623,-0.2076369,-1.28939,-4.305868,3.074019,0.6590174,1.146014,0.4231336,-1.587161,-0.02517144,-0.3501927,0.1739239,0.3557864,-0.7418507,-3.777021,-0.7052271,0.6737249,1.346687,0.3377118,-0.3142328,0.3364137,-0.1137004,-0.9897542,0.1017864,0.01589002,0.7780966,1.402852,0.1872265,0.4624957,1.011185,0.2701273,300.1798,227.8079,7.093608,False
1,0.06666667,-0.4145886,-0.234063,-0.1828363,-1.287909,-4.306623,3.07915,0.657778,1.146393,0.42275,-1.586852,0.02846791,-0.3448467,0.1600653,0.3578007,-0.7396333,-3.771662,-0.7056296,0.6730884,1.346859,0.3373327,-0.3164991,0.3278934,-0.1296672,-0.9916887,0.1057858,0.01719843,0.7784399,1.402692,0.1873014,0.4608599,1.012146,0.2694726,300.0805,227.488,7.384679,False
1,0.07777778,-0.4200633,-0.1636871,-0.1715976,-1.286329,-4.307287,3.084216,0.6564469,1.146771,0.4223373,-1.586728,0.01096426,-0.3416875,0.1494367,0.3534508,-0.7376882,-3.766605,-0.7057361,0.6726861,1.347069,0.3369293,-0.3165254,0.3172404,-0.1317987,-0.9931247,0.1095893,0.01862189,0.7787836,1.40253,0.1873424,0.4590469,1.013236,0.2690242,299.9698,227.2305,7.731771,False
1,0.08888889,-0.4416407,-0.03682572,-0.1511613,-1.285044,-4.31095,3.090968,0.6550286,1.147081,0.4219182,-1.586239,0.04460878,-0.3299066,0.1451298,0.3607851,-0.7353334,-3.760766,-0.7067678,0.6722021,1.347205,0.3364792,-0.3207527,0.3108436,-0.1275046,-0.9942853,0.1133697,0.02024002,0.7790806,1.402354,0.187429,0.4570828,1.014495,0.2687474,299.8116,227.0364,8.06327,False
1,0.1,-0.4555971,0.0153832,-0.1451238,-1.283507,-4.312547,3.096862,0.6537405,1.147377,0.4215863,-1.586205,0.002794973,-0.3117194,0.1259031,0.3701156,-0.7324167,-3.755539,-0.7078123,0.6716965,1.34745,0.3360038,-0.3174315,0.3129534,-0.1136798,-0.9949293,0.1174052,0.02135243,0.7793629,1.402239,0.1874864,0.4550251,1.01594,0.2685914,299.6034,226.8335,8.459203,False
1,0.1111111,-0.4887308,0.06756892,-0.1369491,-1.28217,-4.315202,3.104223,0.6523015,1.147705,0.4212751,-1.585386,0.07486349,-0.3010609,0.1163067,0.3710366,-0.7298734,-3.750388,-0.7087042,0.6713514,1.347605,0.3356123,-0.3068098,0.3086839,-0.1169672,-0.9962481,0.1213571,0.02225284,0.779739,1.402091,0.1875448,0.452822,1.017536,0.2684503,299.3488,226.5776,8.895666,False
1,0.1222222,-0.52609,0.09839401,-0.1350186,-1.280626,-4.317156,3.111978,0.6508563,1.14799,0.4209425,-1.585639,-0.02363709,-0.2916732,0.1004309,0.3485035,-0.7278547,-3.74669,-0.7085643,0.6711543,1.347673,0.3352916,-0.2898299,0.3001312,-0.1245727,-0.9978423,0.1247997,0.02297163,0.7801409,1.401931,0.1876583,0.4503782,1.019282,0.2683103,299.043,226.3455,9.305147,False
1,0.1333333,-0.557031,0.120713,-0.1330311,-1.279148,-4.319364,3.119916,0.6492553,1.148341,0.4206681,-1.58462,0.09339791,-0.2897021,0.08560207,0.3313653,-0.7257982,-3.743154,-0.7080491,0.6708373,1.347812,0.3349793,-0.2845526,0.2958664,-0.1299451,-0.9993986,0.1285761,0.02391385,0.7805347,1.401778,0.1877294,0.4479331,1.021168,0.2681838,298.6829,226.0243,9.822055,False
1,0.1444445,-0.6050171,0.1375681,-0.1459184,-1.276963,-4.321478,3.128926,0.6475541,1.148687,0.4203699,-1.584089,0.04789922,-0.2929718,0.08244115,0.3239267,-0.7236853,-3.738832,-0.7078573,0.6704634,1.34792,0.3345652,-0.2728077,0.294765,-0.1268503,-1.000607,0.1320423,0.02463451,0.7810228,1.401578,0.1877725,0.4454248,1.02316,0.267998,298.3178,225.6842,10.34,False
1,0.1555556,-0.6539853,0.1192801,-0.156429,-1.274906,-4.322161,3.13808,0.645529,1.149179,0.4200861,-1.584173,-0.007856037,-0.3028128,0.07193109,0.2962633,-0.7222344,-3.736101,-0.7062626,0.6702033,1.348048,0.3341897,-0.2599626,0.2872934,-0.1195017,-1.001549,0.135473,0.025169,0.7814733,1.401393,0.1878412,0.4428817,1.02526,0.2676976,297.9525,225.2787,10.89474,False
1,0.1666667,-0.6975995,0.08174318,-0.1795971,-1.272095,-4.321668,-3.136086,0.6436269,1.149802,0.4196451,-1.583373,0.0734449,-0.3401091,0.0570347,0.2954645,-0.7198077,-3.73268,-0.7038205,0.6699839,1.34826,0.3338368,-0.2514703,0.2766275,-0.1227777,-1.003024,0.1385551,0.02591735,0.7820107,1.40125,0.187921,0.4402707,1.027468,0.2672571,297.5782,224.7776,11.47716,False
1,0.1777778,-0.7316483,0.0602622,-0.1943524,-1.269429,-4.321583,-3.126803,0.6415777,1.150369,0.4191728,-1.583058,0.02849372,-0.3506413,0.04525036,0.3093497,-0.716867,-3.72874,-0.7025283,0.6697875,1.348483,0.3334632,-0.2452321,0.2585153,-0.1388096,-1.005044,0.141228,0.0269661,0.7825277,1.401053,0.1880002,0.4375291,1.02979,0.2666572,297.2151,224.1542,12.12679,False
1,0.1888889,-0.7891173,0.0290691,-0.2186194,-1.266195,-4.32079,-3.116334,0.6395533,1.151067,0.4186709,-1.583198,-0.01279091,-0.3512384,0.02474827,0.3614541,-0.7122188,-3.723479,-0.7027347,0.6696445,1.348872,0.3331616,-0.2443077,0.2510637,-0.153732,-1.00719,0.1443923,0.02804788,0.7831938,1.40092,0.1880829,0.4346924,1.032272,0.2658606,296.8659,223.4664,12.83269,False
1,0.2,-0.8445125,0.02454537,-0.2377487,-1.262916,-4.320918,-3.105099,0.6374105,1.15169,0.4180269,-1.583439,-0.02160667,-0.3543566,0.03002876,0.3700308,-0.7092094,-3.718582,-0.7024311,0.6694318,1.349194,0.3328149,-0.2380062,0.2478681,-0.1633764,-1.009305,0.147701,0.02878664,0.7838743,1.400701,0.1882403,0.431931,1.034944,0.264841,296.5015,222.6299,13.67661,False
1,0.2111111,-0.9094959,0.02328187,-0.2462406,-1.2599,-4.321278,-3.092689,0.635097,1.152459,0.4172566,-1.58245,0.09088986,-0.3704044,0.02900425,0.3627098,-0.7066682,-3.714616,-0.7008207,0.6694154,1.349552,0.3325531,-0.2306177,0.2457364,-0.1708955,-1.011307,0.150952,0.02941461,0.7845778,1.400586,0.1883831,0.429237,1.037787,0.2635842,296.0837,221.6675,14.57503,False
1,0.2222222,-0.9681278,0.04123762,-0.2495335,-1.257189,-4.322488,-3.079839,0.6329117,1.153181,0.4165263,-1.58228,0.01504144,-0.3733942,0.02249444,0.3850845,-0.7027816,-3.709638,-0.7004873,0.6695545,1.349864,0.3321419,-0.2274499,0.2393456,-0.1730577,-1.013242,0.1539343,0.03030571,0.7852625,1.400418,0.1885068,0.4265817,1.040801,0.2620837,295.66,220.5599,15.54746,False
1,0.2333333,-1.040636,0.0719382,-0.2550467,-1.254277,-4.324585,-3.065305,0.630591,1.153944,0.4156678,-1.581669,0.05612167,-0.366883,0.009632707,0.3988063,-0.6988673,-3.705226,-0.7000457,0.6696026,1.350139,0.3318453,-0.2232808,0.2255026,-0.1826901,-1.015614,0.1564952,0.03128682,0.785938,1.400233,0.1887081,0.4237994,1.044,0.2603365,295.2217,219.3671,16.5468,False
