loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3910004,-3.022431,-0.5543534,-1.336321,-4.126739,3.102671,0.6436204,1.139937,0.435055,-1.517007,-0.07547273,-0.6453186,0.4677644,0.4728207,-0.7507771,-3.770291,-0.6476038,0.6721872,1.342727,0.363193,-0.3853168,0.5964606,0.01653983,-1.009083,0.1576698,0.006844058,0.7838436,1.401791,0.2186596,0.4642014,1.003832,0.2694605,299.9153,226.7902,8.196301,False
1,0.01111111,-0.3689035,-2.926591,-0.5667362,-1.330822,-4.096366,3.098991,0.640119,1.14051,0.4339635,-1.517337,-0.02937552,-0.6488477,0.4423735,0.4365076,-0.7503121,-3.762334,-0.6460794,0.670991,1.342854,0.3628867,-0.3981597,0.5954539,0.009175077,-1.009404,0.1660052,0.007313306,0.7843606,1.401999,0.2193186,0.465347,1.003743,0.2643954,299.7946,228.085,4.787477,False
1,0.02222222,-0.3470391,-2.709114,-0.5522985,-1.326061,-4.072417,3.096528,0.637028,1.141004,0.432698,-1.517483,-0.01322146,-0.6524864,0.4128003,0.3863266,-0.7504447,-3.75561,-0.6436671,0.6696533,1.342976,0.3625195,-0.4184539,0.6146857,0.0008334322,-1.009763,0.1753241,0.007790811,0.7846268,1.401924,0.2199314,0.4681467,1.002935,0.2573119,300.0593,225.9143,4.36109,False
1,0.03333334,-0.328515,-2.376396,-0.5087833,-1.322445,-4.05627,3.095605,0.6344588,1.141335,0.431551,-1.517661,-0.01632163,-0.6592575,0.4226016,0.3427539,-0.7515931,-3.747686,-0.6418421,0.6682225,1.343016,0.3621407,-0.4237425,0.6338648,0.003024076,-1.009569,0.1844359,0.007857124,0.7848612,1.401913,0.2207084,0.4721795,1.001682,0.2490333,300.549,222.8678,4.215602,False
1,0.04444445,-0.3227062,-2.095859,-0.4574343,-1.319737,-4.041193,3.095419,0.6316772,1.141644,0.4305992,-1.517743,-0.007325446,-0.6698248,0.4598567,0.3504887,-0.7520378,-3.736176,-0.6423689,0.6667976,1.342943,0.361789,-0.4429161,0.6498744,1.306692E-05,-1.009534,0.1936977,0.008363391,0.7847476,1.401753,0.2215281,0.4768259,1.000203,0.2404264,301.0646,220.0071,3.661144,False
1,0.05555556,-0.3430154,-1.475999,-0.3200256,-1.320269,-4.045328,3.100888,0.6304386,1.141555,0.4299474,-1.517888,-0.01323528,-0.6811651,0.5459713,0.3882906,-0.7530631,-3.720435,-0.6458338,0.6653957,1.342893,0.3613029,-0.4683307,0.657346,0.01622735,-1.008708,0.2026722,0.009712548,0.7849635,1.401736,0.2223136,0.4812822,0.9987438,0.2323727,301.5519,217.5662,2.785837,False
1,0.06666667,-0.364971,-1.14743,-0.2455148,-1.319986,-4.042565,3.105158,0.6282194,1.141665,0.4291894,-1.51726,0.05747345,-0.6900169,0.6563823,0.4656119,-0.7533944,-3.700544,-0.6523975,0.6642376,1.342958,0.3608105,-0.4628615,0.6647918,0.02895693,-1.007912,0.2116359,0.009679792,0.7849433,1.401714,0.2232184,0.484758,0.9975541,0.2256724,301.9362,215.6504,1.861399,False
1,0.07777778,-0.4116723,-0.6524062,-0.1284944,-1.321839,-4.051944,3.113586,0.6271521,1.141333,0.4287162,-1.516228,0.09372475,-0.6968626,0.7178516,0.5320166,-0.7530711,-3.682045,-0.6579489,0.6633513,1.34301,0.3603747,-0.4468622,0.6562518,0.03200326,-1.007357,0.2198454,0.009613745,0.7852129,1.401606,0.2240069,0.4866562,0.9968293,0.2208123,302.2047,214.373,1.013519,False
1,0.08888889,-0.4785411,-0.2002179,-0.03457581,-1.324224,-4.064591,3.124089,0.6258164,1.141109,0.4282997,-1.515651,0.05203379,-0.6721205,0.6782795,0.5614377,-0.7511957,-3.668385,-0.6613753,0.6628066,1.342972,0.3600335,-0.4376538,0.6317451,-0.007515575,-1.008894,0.226661,0.0103597,0.7855386,1.401435,0.224818,0.4862437,0.9968144,0.2181435,302.2787,214.1761,0.1958969,False
1,0.1,-0.5397444,0.06314331,0.01693165,-1.325674,-4.073676,3.134205,0.6247324,1.140929,0.4279368,-1.514593,0.09642725,-0.6456385,0.6218891,0.5460076,-0.750034,-3.658072,-0.6628028,0.6622837,1.342932,0.3597589,-0.3914708,0.5901728,-0.07932451,-1.011999,0.2324045,0.01011602,0.7859886,1.401191,0.2255599,0.4835613,0.9975753,0.2174878,302.194,214.3661,0.1642529,False
