loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,0.05514473,-0.7096339,-0.2403651,-1.298168,-4.064919,3.039681,0.6370052,1.161701,0.4083776,-1.551437,0.03695861,-0.3770597,0.2053375,0.3494876,-0.739416,-3.635382,-0.8474128,0.6580651,1.358856,0.3256681,-0.5196352,0.3686131,-0.007154662,-0.9510095,0.164531,-0.1017359,0.7558145,1.414389,0.1812465,0.4822843,1.014085,0.2190631,303.0078,217.8731,4.799067,False
1,0.2,0.06003331,-0.5014954,-0.1821435,-1.297845,-4.065356,3.039044,0.63585,1.161821,0.4084444,-1.551039,0.03594899,-0.3516674,0.2373388,0.3301936,-0.7399865,-3.628673,-0.8492451,0.6570131,1.358793,0.3253806,-0.5268077,0.3493825,0.03019901,-0.9497493,0.1681971,-0.09782457,0.7560419,1.414274,0.1812024,0.4825766,1.013368,0.2181551,303.1899,217.3435,4.824238,False
1,0.2111111,0.06611583,-0.3499726,-0.1480287,-1.297236,-4.06651,3.038407,0.6348188,1.161904,0.4084687,-1.550917,0.01074445,-0.3254047,0.256657,0.2884782,-0.7414113,-3.623242,-0.850485,0.6560515,1.35876,0.3250425,-0.521245,0.3472287,0.05784844,-0.9485567,0.1729746,-0.09506952,0.7559947,1.414099,0.1812212,0.482585,1.012684,0.2174459,303.351,217.009,4.697685,False
1,0.2222222,0.06566804,-0.1322998,-0.09520185,-1.29717,-4.071846,3.039155,0.6337105,1.162023,0.4083948,-1.55077,0.0132318,-0.3118041,0.2386123,0.2616614,-0.7412674,-3.619228,-0.8503913,0.6549637,1.358765,0.3245478,-0.5069793,0.3407443,0.1067448,-0.9459196,0.1772495,-0.09260503,0.7559848,1.414059,0.1813288,0.4822017,1.012112,0.2170815,303.5123,216.8894,4.471994,False
1,0.2333333,0.05140046,0.07453327,-0.0678655,-1.296437,-4.079474,3.041067,0.6328636,1.162114,0.408258,-1.550801,-0.003014361,-0.3139421,0.2023915,0.2615515,-0.7400445,-3.61507,-0.8498911,0.6540064,1.358781,0.3240836,-0.4760714,0.3428081,0.1086304,-0.9449263,0.1818821,-0.09102525,0.7560455,1.413817,0.181284,0.481251,1.01172,0.2171127,303.6652,216.954,4.265497,False
1,0.2444444,0.02131422,0.2023399,-0.06128743,-1.295406,-4.085638,3.043512,0.6319553,1.162325,0.4081337,-1.550419,0.03485656,-0.3126872,0.1905597,0.2849466,-0.738363,-3.608963,-0.8508041,0.6530201,1.358874,0.3236773,-0.4463394,0.3544941,0.09559535,-0.944701,0.1872734,-0.09022444,0.7560104,1.413692,0.1812496,0.4797195,1.011546,0.2175545,303.773,217.116,4.19662,False
1,0.2555556,-0.03867519,0.3663495,-0.05176666,-1.294168,-4.0956,3.048708,0.6310195,1.162643,0.4079106,-1.549745,0.0612545,-0.3067135,0.2254566,0.3563968,-0.7368786,-3.597943,-0.8557642,0.6521055,1.359141,0.3232331,-0.4380149,0.3502368,0.074193,-0.9451228,0.1918762,-0.08812746,0.7562002,1.413592,0.1812129,0.4774664,1.011621,0.2183667,303.8201,217.4755,4.159788,False
1,0.2666667,-0.1294427,0.4704989,-0.05993725,-1.292587,-4.104235,3.05545,0.630142,1.16313,0.4076164,-1.548744,0.0909618,-0.3029367,0.2635285,0.4225649,-0.7353691,-3.585943,-0.8612242,0.6513511,1.359634,0.3227961,-0.4479905,0.2735674,0.04120975,-0.9457269,0.192458,-0.08311539,0.7562754,1.413499,0.1811054,0.4746244,1.012002,0.2195853,303.7835,217.9064,4.328614,False
1,0.2777778,-0.2468133,0.5628571,-0.07124408,-1.290699,-4.113488,3.064462,0.6289868,1.163774,0.4073555,-1.54706,0.1533225,-0.2940887,0.2399151,0.4596882,-0.7323639,-3.577612,-0.8644392,0.6508977,1.359999,0.3223724,-0.4418158,0.2480068,0.01983671,-0.9462563,0.1949623,-0.07980721,0.7563643,1.413305,0.1810391,0.4713923,1.012713,0.2210909,303.7127,218.325,4.67582,False
1,0.2888889,-0.3864082,0.5837086,-0.09590229,-1.288363,-4.1209,3.075408,0.6275319,1.16444,0.4069347,-1.545308,0.1592576,-0.2820343,0.1982282,0.4977814,-0.7284811,-3.568894,-0.8682156,0.6503893,1.360377,0.3220425,-0.4207241,0.2202942,-0.0006139502,-0.9471559,0.1968891,-0.07687374,0.7564689,1.413218,0.1809347,0.4677389,1.01381,0.2226942,303.6272,218.8198,5.04352,False
1,0.3,-0.541899,0.5617908,-0.137307,-1.285343,-4.126267,3.087682,0.6259123,1.164983,0.4065213,-1.543576,0.1574019,-0.2589999,0.1621875,0.4516279,-0.7270052,-3.564233,-0.8696571,0.6501842,1.360573,0.3216484,-0.3921925,0.1969283,-0.02120032,-0.9491122,0.199808,-0.07456505,0.7568946,1.413204,0.1807551,0.4638336,1.015408,0.2242145,303.5049,219.2475,5.529843,False
1,0.3111111,-0.7015692,0.5035147,-0.1997752,-1.280988,-4.130149,3.101411,0.6240233,1.165684,0.4058907,-1.541731,0.1680277,-0.2190649,0.09954178,0.3913856,-0.7247601,-3.562276,-0.8699836,0.6498886,1.360886,0.3213353,-0.3444861,0.1499995,-0.04081281,-0.950291,0.1996899,-0.07232666,0.7569672,1.413203,0.1806157,0.4596644,1.01759,0.225399,303.2911,219.5178,6.107901,False
1,0.3222222,-0.803788,0.4742435,-0.2400633,-1.276969,-4.134379,3.114868,0.6223841,1.166224,0.4054153,-1.540614,0.101476,-0.1852786,0.05919215,0.3568436,-0.7225353,-3.559429,-0.8712894,0.6494252,1.361211,0.3210547,-0.3188739,0.1255287,-0.02830324,-0.9506792,0.2014834,-0.0700691,0.7570136,1.413216,0.1804483,0.4553046,1.020408,0.2260071,302.8981,219.5105,6.872808,False
1,0.3333333,-0.9528781,0.451269,-0.2846608,-1.272261,-4.138905,3.131746,0.620106,1.167042,0.4047112,-1.539761,0.07795782,-0.1420637,0.01782215,0.306232,-0.7205805,-3.558511,-0.8717756,0.6491687,1.361694,0.3208518,-0.3016264,0.1041915,-0.001828458,-0.9498228,0.2023313,-0.06774256,0.7570634,1.413221,0.1802702,0.4509456,1.023856,0.2258914,302.2952,219.1198,7.851143,False
1,0.3444445,-1.092465,0.4624078,-0.3252322,-1.267319,-4.144568,-3.133057,0.6179652,1.167721,0.4040248,-1.541215,-0.1326623,-0.1452212,-0.05142227,0.3113426,-0.7162476,-3.556626,-0.8715762,0.6488538,1.362115,0.3204556,-0.2739969,0.04562914,0.003188085,-0.9500247,0.2016704,-0.06462426,0.7570804,1.413138,0.1799459,0.4467478,1.027902,0.225001,301.5399,218.3275,8.979974,False
1,0.3555556,-1.184172,0.5079389,-0.3383376,-1.263223,-4.152229,-3.114677,0.6156087,1.16843,0.4032815,-1.539234,0.183265,-0.1623972,-0.07905921,0.2964891,-0.7131178,-3.554642,-0.8707061,0.6485529,1.362355,0.3199623,-0.2507198,0.03608122,-0.0119533,-0.9510622,0.202753,-0.06284607,0.7571034,1.412987,0.1796019,0.4428709,1.032457,0.2235037,300.6126,217.2588,10.09844,False
1,0.3666667,-1.367561,0.5820853,-0.3441826,-1.259635,-4.16172,-3.090581,0.6127492,1.169145,0.4023526,-1.539076,0.01356134,-0.1808168,-0.1002394,0.262487,-0.7105564,-3.554312,-0.8683362,0.6483581,1.362638,0.3195369,-0.2264056,0.02646694,-0.03240632,-0.9520795,0.2027037,-0.06110037,0.7572542,1.412876,0.1792843,0.4389321,1.037392,0.2213922,299.6869,215.9435,11.22866,False
1,0.3777778,-1.458215,0.6329862,-0.3487973,-1.256164,-4.170942,-3.069034,0.6102516,1.169995,0.401433,-1.540957,-0.1709462,-0.1925646,-0.1108577,0.2593629,-0.7077766,-3.552168,-0.8674904,0.6480548,1.363004,0.3190913,-0.2148463,0.0180109,-0.04748047,-0.953809,0.2036519,-0.05916638,0.7573298,1.412715,0.1790481,0.4348373,1.042723,0.2189264,298.7187,214.4289,12.44153,False
1,0.3888889,-1.57556,0.7115662,-0.3504089,-1.253078,-4.182493,-3.043726,0.607245,1.170756,0.4001062,-1.5373,0.336811,-0.2149875,-0.134271,0.2541535,-0.7042633,-3.551319,-0.8649361,0.647777,1.363219,0.3186181,-0.1970203,0.009476483,-0.07959545,-0.9558154,0.2032832,-0.05734185,0.757401,1.412652,0.178766,0.4303622,1.048409,0.2163695,297.664,212.8469,13.70562,False
1,0.4,-1.662021,0.7922467,-0.3626797,-1.249926,-4.194645,-3.019068,0.6043098,1.171547,0.3986626,-1.540666,-0.3099197,-0.237562,-0.1704072,0.232917,-0.7007656,-3.552173,-0.8608897,0.6473722,1.363374,0.3182316,-0.1959898,0.004197881,-0.08068966,-0.956951,0.2038316,-0.05520733,0.7574143,1.412642,0.1785569,0.4251905,1.054504,0.2138355,296.6501,211.3553,15.05336,False
1,0.4111111,-1.536228,0.7538408,-0.4103451,-1.24482,-4.202855,-3.003513,0.6007882,1.172222,0.3968074,-1.539348,0.1243823,-0.2781176,-0.2129823,0.2256721,-0.6964358,-3.55321,-0.8557575,0.6468585,1.363487,0.3177881,-0.2129084,0.004217774,-0.06563252,-0.9571359,0.2038197,-0.05219663,0.757426,1.412604,0.1783206,0.4196804,1.061101,0.2116398,295.5555,209.7006,16.81751,False
1,0.4222222,-1.500066,0.7770868,-0.4424577,-1.240328,-4.212889,-2.985085,0.5974883,1.17285,0.3952932,-1.541206,-0.170363,-0.3222107,-0.2138606,0.179191,-0.6943692,-3.554973,-0.8495111,0.6462296,1.363488,0.3172247,-0.2276699,0.04791906,-0.0537602,-0.9573222,0.2063568,-0.05036703,0.7569694,1.412511,0.1782136,0.4135948,1.068154,0.209692,294.4174,207.9826,18.87851,False
1,0.4333333,-1.588587,0.8260192,-0.4268162,-1.238063,-4.225005,-2.96044,0.5941515,1.173649,0.3937018,-1.550154,-0.8158852,-0.3640967,-0.1838798,0.1413322,-0.6933886,-3.55534,-0.8438809,0.6455969,1.363645,0.3167596,-0.2254281,0.0862866,-0.04738507,-0.9580269,0.2092318,-0.04952335,0.7569071,1.412502,0.1780052,0.4071969,1.075618,0.2080418,293.2034,205.935,21.52544,False
1,0.4444444,-1.796502,0.9044462,-0.4177723,-1.236514,-4.238978,-2.928813,0.590893,1.174507,0.3919158,-1.549143,0.09927782,-0.4644751,-0.1187757,0.1137032,-0.6938366,-3.554051,-0.8364656,0.6446444,1.363619,0.3161285,-0.2146341,0.1395307,-0.04105694,-0.9584749,0.2133858,-0.04992788,0.7567167,1.412421,0.1779671,0.4010005,1.082993,0.2067643,291.8411,203.0008,25.12943,False
1,0.4555556,-1.998055,0.9935355,-0.4056114,-1.235649,-4.253819,-2.895731,0.5875916,1.175313,0.3900757,-1.54363,0.5026813,-0.5146044,-0.1123373,0.1077928,-0.6922323,-3.553788,-0.8295062,0.6440725,1.363725,0.3155005,-0.1985303,0.1437617,-0.02841219,-0.9585175,0.2153717,-0.04954438,0.7565798,1.412403,0.1778631,0.3950615,1.089806,0.2058576,290.6139,200.1064,28.59041,False
1,0.4666667,-2.051266,0.9687829,-0.4256876,-1.233166,-4.265473,-2.867439,0.5837244,1.17619,0.3880498,-1.537449,0.5616404,-0.5442171,-0.1379859,0.1324703,-0.6889715,-3.553754,-0.8224697,0.643068,1.363813,0.3147669,-0.1812284,0.2002163,-0.008311089,-0.9587619,0.2210346,-0.05136972,0.7563798,1.412401,0.17786,0.3889374,1.096124,0.2050075,289.7428,198.1157,31.16659,False
1,0.4777778,-2.066173,0.9645782,-0.4139245,-1.232158,-4.27729,-2.840631,0.5798726,1.177231,0.3862164,-1.536984,0.03903468,-0.5501285,-0.1285759,0.1858275,-0.68556,-3.550397,-0.8189942,0.6421324,1.363897,0.314064,-0.1938652,0.2183827,0.007743112,-0.9588035,0.2251608,-0.05072976,0.7563028,1.412309,0.1776707,0.3823932,1.102483,0.203897,289.2201,196.8277,33.13672,False
1,0.4888889,-2.069323,0.9423677,-0.3892708,-1.231849,-4.288246,-2.813852,0.5755559,1.178258,0.3841612,-1.54215,-0.4712809,-0.5707445,-0.09049097,0.2617885,-0.6820004,-3.543599,-0.8171907,0.6408749,1.363878,0.3132229,-0.2110583,0.2354671,-0.01341124,-0.9598523,0.2290329,-0.05002748,0.7559412,1.412246,0.1776166,0.3756337,1.109484,0.2024064,288.7466,195.2729,35.4114,False
1,0.5,-2.052229,0.915843,-0.3762903,-1.231566,-4.298923,-2.788188,0.5715349,1.179421,0.3821611,-1.545278,-0.2812864,-0.6046083,-0.08310491,0.2866228,-0.6789404,-3.539809,-0.8122652,0.6396382,1.363895,0.3125038,-0.2173492,0.2951616,-0.01547819,-0.9607263,0.2356534,-0.05132231,0.7554642,1.412291,0.1775854,0.3691354,1.117293,0.2005674,288.0889,192.4407,38.83297,False
1,0.5111111,-1.998875,0.873602,-0.3387088,-1.232144,-4.308127,-2.764583,0.5668168,1.180742,0.380141,-1.545951,-0.05897688,-0.7003565,-0.08206797,0.3013382,-0.6756285,-3.536497,-0.8037918,0.6379361,1.363835,0.3114631,-0.2173741,0.3494983,-0.03037018,-0.9618267,0.2424246,-0.05287334,0.7550225,1.412203,0.1775775,0.3631862,1.125779,0.1985292,287.1988,188.4114,43.23009,False
1,0.5222223,-1.966906,0.8653745,-0.3056138,-1.23355,-4.318408,-2.740253,0.5625387,1.181974,0.37833,-1.547452,-0.1366254,-0.7609676,-0.0810104,0.3136042,-0.6724806,-3.532914,-0.7961262,0.6363636,1.363812,0.3105729,-0.2248336,0.3825613,-0.03880286,-0.9627333,0.2491142,-0.05399799,0.754405,1.412207,0.1775303,0.3576666,1.134714,0.1962779,286.2389,183.2758,48.61787,False
1,0.5333334,-1.89992,0.9244682,-0.2527479,-1.23771,-4.331083,-2.717146,0.5580783,1.183108,0.376231,-1.549439,-0.180354,-0.7968721,-0.09071535,0.3490492,-0.6678627,-3.528469,-0.789358,0.6346259,1.363817,0.3096223,-0.2258806,0.4081319,-0.04197732,-0.9636334,0.2557713,-0.05522011,0.7537968,1.412179,0.1775551,0.3526043,1.14382,0.1939159,285.4245,177.199,54.84996,False
1,0.5444446,-1.840398,0.9771035,-0.2062127,-1.242419,-4.343708,-2.694689,0.553897,1.184089,0.3742173,-1.549362,0.008585604,-0.8133804,-0.1079695,0.4088053,-0.6616933,-3.522748,-0.784637,0.6326207,1.363763,0.3085899,-0.2322038,0.4347618,-0.03872012,-0.9642023,0.2623953,-0.05624889,0.7529672,1.412017,0.177702,0.3477545,1.152821,0.1914655,284.8012,170.5094,61.56818,False
1,0.5555557,-1.768066,1.027596,-0.1671357,-1.247725,-4.356247,-2.673915,0.5495539,1.184973,0.3723338,-1.551283,-0.1759485,-0.8791462,-0.07290882,0.439357,-0.6579984,-3.515603,-0.7782918,0.6303837,1.363714,0.3075507,-0.2564089,0.4624894,-0.009744857,-0.9636169,0.2698243,-0.05692081,0.7520499,1.412042,0.1778231,0.3430406,1.161502,0.1891297,284.3826,163.8973,68.15582,False
1,0.5666668,-1.691457,1.070835,-0.1013792,-1.254653,-4.368218,-2.65424,0.5451765,1.185661,0.3702874,-1.551925,-0.05713366,-0.9626566,-0.02839875,0.5105807,-0.6532058,-3.504943,-0.7732672,0.6276221,1.363719,0.3063939,-0.303232,0.4913403,-0.009341162,-0.9640766,0.2776131,-0.05633944,0.7510332,1.412131,0.1779695,0.3381809,1.169777,0.1870651,284.076,157.5853,74.51357,False
1,0.577778,-1.626567,1.112874,-0.04945421,-1.26229,-4.38034,-2.634888,0.5408657,1.186343,0.3682609,-1.553259,-0.1218973,-0.9770521,-0.01047909,0.5672294,-0.6478091,-3.495446,-0.7699097,0.6253041,1.36355,0.3053088,-0.3199418,0.5382208,0.01958736,-0.9633378,0.2865967,-0.0576601,0.7497571,1.412208,0.1783001,0.333216,1.177492,0.185486,283.9088,151.7498,80.54111,False
1,0.5888891,-1.488286,1.209507,0.01809567,-1.272439,-4.394347,-2.619233,0.536616,1.1864,0.3661506,-1.553825,-0.05105875,-0.982963,0.06710625,0.6186959,-0.6440631,-3.481501,-0.7700091,0.6225033,1.363375,0.3040965,-0.3290537,0.5968068,0.06443629,-0.9616115,0.2971586,-0.0598122,0.7484344,1.412303,0.178575,0.3280641,1.184566,0.1844452,283.8209,146.4902,86.13095,False
1,0.6000003,-1.420225,1.264289,0.0624758,-1.282169,-4.407705,-2.601433,0.5324447,1.186782,0.3641138,-1.553667,0.01445834,-0.9986816,0.08938837,0.6466236,-0.6395155,-3.470112,-0.767466,0.6197444,1.363152,0.3029368,-0.3362014,0.6308866,0.09329356,-0.9600174,0.3070127,-0.06163114,0.7470665,1.41239,0.1787908,0.3226631,1.190986,0.1838703,283.6902,141.9795,91.15003,False
1,0.6111114,-1.307586,1.396014,0.1287016,-1.295862,-4.423962,-2.586272,0.5283936,1.186613,0.3620079,-1.557178,-0.3215609,-1.033385,0.08389187,0.6969882,-0.6330557,-3.457874,-0.7644239,0.6165775,1.362746,0.301548,-0.3444245,0.6798925,0.1189547,-0.9583726,0.3186983,-0.06421147,0.7454758,1.412493,0.1791203,0.3170296,1.196821,0.1836748,283.5305,138.15,95.61304,False
1,0.6222225,-1.205518,1.490308,0.1760215,-1.309248,-4.439615,-2.571805,0.5244951,1.186324,0.3599505,-1.554381,0.2580479,-1.081226,0.1329097,0.7050676,-0.6293817,-3.444377,-0.7616276,0.6134359,1.362166,0.2999539,-0.3549032,0.7224957,0.1339909,-0.956926,0.3301561,-0.06625891,0.7438151,1.412525,0.1792786,0.3112651,1.202032,0.1839067,283.3434,134.3396,100.1258,False
1,0.6333337,-1.120403,1.540965,0.2353523,-1.323389,-4.453553,-2.558456,0.5203536,1.18564,0.3581309,-1.556558,-0.2022429,-1.124732,0.1956966,0.7227243,-0.6261395,-3.429121,-0.7597945,0.610027,1.36146,0.2986546,-0.3632084,0.7565902,0.1532554,-0.9551811,0.3421259,-0.06882966,0.7420903,1.412563,0.1795292,0.3052805,1.20679,0.1844483,283.0976,131.3304,103.8832,False
1,0.6444448,-1.068193,1.543518,0.2790184,-1.336715,-4.465758,-2.545444,0.5160975,1.185096,0.3563209,-1.556386,0.01722446,-1.099273,0.3012193,0.7069016,-0.625567,-3.411895,-0.7624342,0.6067306,1.360531,0.2973394,-0.3641759,0.7597746,0.1639534,-0.9533467,0.352676,-0.07093995,0.7405267,1.412575,0.1797397,0.2991864,1.211228,0.1853992,282.7869,128.0814,107.9252,False
1,0.655556,-0.9807017,1.476905,0.3263585,-1.348737,-4.474317,-2.535909,0.5118743,1.184083,0.3548529,-1.555977,0.03642275,-1.069074,0.332376,0.628969,-0.6257917,-3.401465,-0.7603085,0.6035881,1.359577,0.2962096,-0.3586604,0.7597544,0.1863031,-0.950969,0.3630614,-0.07328939,0.7387885,1.412576,0.1798339,0.2931201,1.215343,0.1867724,282.5129,124.4741,112.4192,False
1,0.6666671,-0.8943575,1.448674,0.3776897,-1.362107,-4.483526,-2.527027,0.5077041,1.183151,0.3532972,-1.554913,0.09659442,-1.028022,0.2684059,0.3396626,-0.6304581,-3.407944,-0.7451575,0.6002588,1.35844,0.2951844,-0.3490735,0.7853078,0.1809095,-0.9498659,0.375007,-0.07671315,0.7369012,1.412549,0.1799705,0.2871223,1.219136,0.1884305,282.2803,120.4049,117.4187,False
1,0.6777782,-0.7685612,1.404466,0.4174203,-1.375086,-4.492029,-2.520791,0.5034736,1.182642,0.3516736,-1.556551,-0.1510479,-1.031007,0.2058864,0.2457493,-0.6303841,-3.407352,-0.7340047,0.5969869,1.357706,0.294203,-0.3257002,0.7937969,0.1711308,-0.9491022,0.3863789,-0.08056115,0.7350464,1.412563,0.18009,0.2812933,1.222612,0.1901455,282.1143,116.2795,122.5034,False
