loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4514322,-1.817444,-0.7774478,-1.335765,-3.869312,2.810574,0.5898153,1.140141,0.4518967,-1.802948,-0.0949803,-0.3051021,0.2636357,0.1542722,-0.848432,-3.642814,-0.6717371,0.6015875,1.339282,0.3701351,-0.1034653,0.234911,-0.06939258,-0.8934703,0.2621357,-0.06143566,0.725517,1.41806,0.239073,0.4589486,1.014776,0.2596512,299.1643,210.6713,15.66676,False
0,0.01111111,-0.4286461,-1.558194,-0.7334836,-1.332074,-3.859291,2.812076,0.5892816,1.140407,0.452147,-1.802202,0.06914257,-0.2500622,0.2019553,0.117328,-0.8486099,-3.642588,-0.6709619,0.6021307,1.339118,0.3702896,-0.07921706,0.1891726,-0.1058961,-0.8960578,0.2623647,-0.0617896,0.726041,1.418028,0.2393394,0.4639282,1.015283,0.2538529,298.9091,213.8725,7.983036,False
0,0.02222222,-0.4185956,-1.304299,-0.6841069,-1.328533,-3.851241,2.814311,0.5888908,1.1409,0.4524171,-1.802522,-0.03027337,-0.1898226,0.1701486,0.06448215,-0.8499042,-3.642511,-0.6708775,0.6027868,1.338996,0.3704028,-0.0548074,0.1423777,-0.1232573,-0.8984573,0.2626795,-0.06223861,0.7266759,1.417955,0.2393913,0.4719251,1.014238,0.2463644,299.0602,211.7842,5.517214,False
0,0.03333334,-0.4168463,-1.150672,-0.6532195,-1.324974,-3.842181,2.816641,0.5886315,1.141384,0.4527974,-1.802777,-0.02297374,-0.1230618,0.1435705,0.03170667,-0.8507884,-3.641817,-0.6709291,0.6032657,1.338951,0.3706074,-0.03146426,0.0934584,-0.1374015,-0.9007631,0.2624609,-0.0621161,0.7271006,1.417884,0.2394609,0.481255,1.012392,0.2387172,299.7004,208.5807,3.903981,False
0,0.04444445,-0.4315019,-0.83287,-0.5957463,-1.320165,-3.841894,2.821836,0.5893872,1.142152,0.4537554,-1.802336,0.04050127,-0.06013972,0.1296831,0.03443277,-0.8510525,-3.640789,-0.6741664,0.6041195,1.339,0.3707707,-0.003564969,0.04020722,-0.1249418,-0.9017277,0.2605168,-0.06207429,0.7277097,1.417843,0.2394378,0.4902407,1.01032,0.2322442,300.437,205.9088,2.170964,False
0,0.05555556,-0.4489381,-0.6729857,-0.568056,-1.31607,-3.837271,2.826308,0.5894672,1.142908,0.4546471,-1.801774,0.05082739,0.04127969,0.08795574,0.06214878,-0.8495196,-3.639914,-0.6786067,0.6050504,1.33908,0.3711238,0.02533977,-0.01515697,-0.1167332,-0.9024745,0.2580804,-0.06175977,0.7279048,1.417682,0.2394195,0.497523,1.008491,0.2276244,301.1656,203.8801,0.7774764,False
0,0.06666667,-0.4943257,-0.4063086,-0.5016993,-1.31117,-3.840798,2.834146,0.5904443,1.143862,0.456105,-1.800903,0.07906652,0.1202014,0.02285858,0.07719584,-0.847191,-3.640762,-0.6819391,0.6061629,1.339221,0.3715346,0.04992238,-0.05242448,-0.1148802,-0.9037778,0.2554796,-0.0617382,0.7285367,1.417524,0.2394323,0.5024347,1.00731,0.2252426,301.788,202.4101,0.05849597,False
0,0.07777778,-0.5865451,-0.1612382,-0.4532312,-1.306124,-3.845814,2.845107,0.5916166,1.144927,0.4580185,-1.800486,0.03775825,0.1851336,-0.03578182,0.07533513,-0.8452042,-3.642743,-0.6846542,0.6074201,1.339448,0.3720717,0.07987022,-0.1194954,-0.1088421,-0.9046332,0.2509951,-0.06057546,0.7291833,1.417279,0.2392702,0.5045465,1.007114,0.2251751,302.2221,201.5849,0.03260558,False
0,0.08888889,-0.6412538,0.002015859,-0.3957243,-1.302079,-3.850252,2.855255,0.5927933,1.14612,0.4599445,-1.799236,0.1138951,0.2425394,-0.07199831,0.06404793,-0.8436724,-3.644418,-0.6881645,0.6087139,1.339642,0.3725736,0.1076916,-0.1908481,-0.1070529,-0.9056303,0.2449224,-0.05920393,0.7299172,1.417239,0.2390809,0.5039871,1.008004,0.2270072,302.3938,201.2604,0.7229156,False
0,0.1,-0.6895853,0.1586433,-0.3680093,-1.297356,-3.855144,2.865601,0.5944314,1.147126,0.461869,-1.796677,0.2334377,0.3435158,-0.1625506,0.04471596,-0.8406987,-3.649671,-0.6918131,0.610276,1.339968,0.3732393,0.1321874,-0.2600427,-0.1169533,-0.9071313,0.2384898,-0.05741189,0.7308644,1.417022,0.2388093,0.5012348,1.010077,0.2304333,302.2782,201.3972,1.910018,False
