loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4021668,-2.534247,-0.5068136,-1.287652,-4.149967,3.129544,0.6568404,1.140102,0.4404962,-1.518442,-0.01914126,-0.5245479,0.4278532,0.5217174,-0.7530738,-3.848746,-0.656543,0.6961632,1.338634,0.365993,-0.2904916,0.3025711,-0.07299516,-0.9825696,0.0426938,0.004361459,0.7904948,1.400148,0.2105856,0.4682603,1.008786,0.2760744,297.5971,227.8062,6.707511,False
0,0.01111111,-0.4097474,-2.468139,-0.4966505,-1.282728,-4.123902,3.126876,0.6546886,1.140806,0.439862,-1.518402,0.003709864,-0.4894456,0.4523707,0.5151322,-0.7524341,-3.837153,-0.6607633,0.6958576,1.338525,0.3654814,-0.287312,0.3004359,-0.07409241,-0.9833946,0.0466169,0.00532579,0.7910886,1.399943,0.210716,0.4700164,1.008661,0.2717707,298.4274,222.8989,9.890469,False
0,0.02222222,-0.4048402,-2.301004,-0.5137395,-1.276681,-4.102478,3.125112,0.6530194,1.14146,0.439347,-1.5179,0.04573869,-0.4534694,0.4184002,0.4890701,-0.7509683,-3.828963,-0.6628256,0.6957227,1.338343,0.3649836,-0.2818473,0.2865641,-0.05816991,-0.9834687,0.04969818,0.006552974,0.7917445,1.399725,0.2107534,0.4731594,1.007744,0.2661262,298.9909,220.1829,10.54457,False
0,0.03333334,-0.4105638,-2.12521,-0.5106966,-1.271123,-4.083486,3.124236,0.6517202,1.141951,0.4390213,-1.517212,0.06226426,-0.4228773,0.3823287,0.4566543,-0.7496687,-3.821717,-0.6643444,0.6958241,1.338118,0.3645749,-0.2603381,0.2652272,-0.03387306,-0.983018,0.05241287,0.007289072,0.7924309,1.399437,0.2107954,0.4772776,1.006251,0.259681,299.61,218.03,10.14437,False
0,0.04444445,-0.4268445,-1.999494,-0.5008368,-1.266326,-4.06405,3.123892,0.650347,1.142637,0.4387465,-1.517344,-0.01260986,-0.3892158,0.3133077,0.4102011,-0.7480899,-3.817338,-0.6643282,0.6960949,1.337942,0.364233,-0.240123,0.2460363,-0.0351349,-0.9834974,0.05496858,0.007879761,0.7932109,1.399132,0.2107828,0.4818254,1.004489,0.2530041,300.3138,215.8945,9.540636,False
0,0.05555556,-0.4467556,-1.694072,-0.5434146,-1.258672,-4.05509,3.126612,0.6502062,1.142818,0.4387784,-1.51702,0.03002339,-0.3333541,0.2209219,0.3463856,-0.7463285,-3.816295,-0.6631495,0.6964539,1.337677,0.3639414,-0.215933,0.223655,-0.06732522,-0.9853046,0.0570007,0.008437959,0.7940192,1.398735,0.2107284,0.486326,1.002824,0.2468399,300.9715,213.704,9.034195,False
0,0.06666667,-0.4475454,-1.35744,-0.5435853,-1.252586,-4.049078,3.129827,0.6498839,1.143067,0.4388421,-1.516195,0.07504035,-0.2900846,0.1678624,0.3020511,-0.744957,-3.814206,-0.6628318,0.6968195,1.337529,0.3637302,-0.2022944,0.2044741,-0.08876529,-0.9870272,0.05898023,0.009211608,0.7949048,1.398413,0.2107017,0.4903618,1.001538,0.241762,301.5005,211.7519,8.655862,False
0,0.07777778,-0.443517,-1.250853,-0.5368543,-1.247005,-4.037648,3.130965,0.649771,1.143485,0.4388604,-1.51613,0.005146854,-0.2384674,0.09465858,0.2383679,-0.7437841,-3.81496,-0.6613159,0.6973904,1.337346,0.3636367,-0.1716949,0.181024,-0.1188831,-0.9893761,0.0604226,0.009337575,0.7958071,1.39796,0.2107055,0.4936163,1.000818,0.2380179,301.8737,210.0126,8.608879,False
0,0.08888889,-0.4603891,-0.8704336,-0.51597,-1.241776,-4.039264,3.137276,0.6502748,1.143783,0.4395542,-1.516578,-0.04026095,-0.179284,0.02351359,0.187416,-0.742174,-3.817011,-0.6598355,0.698153,1.337263,0.3636045,-0.1452391,0.155426,-0.136182,-0.991374,0.0612519,0.009667541,0.7966619,1.397515,0.2105949,0.495662,1.000759,0.2358823,302.0231,208.438,8.9766,False
0,0.1,-0.4520727,-0.7766123,-0.5080947,-1.236396,-4.033457,3.140088,0.6502504,1.144147,0.4398046,-1.516971,-0.03567035,-0.1156221,-0.03070249,0.1599378,-0.7402624,-3.818529,-0.6594972,0.6990119,1.337159,0.3636534,-0.1198305,0.115993,-0.1502807,-0.9934694,0.06125484,0.01023479,0.7975603,1.397108,0.2104805,0.4962693,1.001374,0.235313,301.9939,207.4193,9.6232,False
