loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3147856,-1.538716,-0.177278,-1.343404,-4.212228,-3.102644,0.6437964,1.149274,0.4405468,-1.386953,0.3057927,-0.2947107,0.08987877,0.1406853,-0.7449458,-3.864713,-0.6366976,0.6837492,1.353505,0.3690481,-0.1479818,0.1977883,-0.09793625,-1.02538,0.04099018,0.03966272,0.7847189,1.409633,0.212744,0.4552911,0.9959698,0.2800201,303.1133,234.0173,359.4803,False
3,0.01111111,-0.3073621,-1.520641,-0.1848547,-1.34049,-4.195516,-3.10323,0.6421866,1.149647,0.4398916,-1.390749,-0.3494992,-0.2988892,0.1005163,0.14927,-0.7442939,-3.861168,-0.6358294,0.6836035,1.35345,0.3686228,-0.1480332,0.1988571,-0.1043278,-1.026684,0.04367717,0.03993303,0.7851969,1.40946,0.212712,0.4564845,0.9956428,0.2752959,303.4083,232.0855,0.4366457,False
3,0.02222222,-0.3073621,-1.520641,-0.1848547,-1.34049,-4.195516,-3.10323,0.6421866,1.149647,0.4398916,-1.391054,-0.02447597,-0.2988892,0.1005163,0.14927,-0.7442939,-3.861168,-0.6358294,0.6836035,1.35345,0.3686228,-0.1480332,0.1988571,-0.1043278,-1.026684,0.04367717,0.03993303,0.7851969,1.40946,0.212712,0.4581207,0.995364,0.2703499,303.5859,230.5363,0.4847854,False
3,0.03333334,-0.2693505,-1.357658,-0.193421,-1.335081,-4.168067,-3.104493,0.6392555,1.150145,0.438518,-1.393876,-0.2583569,-0.3147802,0.1217977,0.1579959,-0.7432345,-3.853941,-0.6337455,0.6833341,1.353357,0.3677933,-0.1481574,0.2073905,-0.1203016,-1.029612,0.04956409,0.04016713,0.7862018,1.409133,0.2126429,0.4600002,0.9952202,0.2658032,303.6579,229.2948,359.9848,False
3,0.04444445,-0.2693505,-1.357658,-0.193421,-1.335081,-4.168067,-3.104493,0.6392555,1.150145,0.438518,-1.388347,0.5074189,-0.3147802,0.1217977,0.1579959,-0.7432345,-3.853941,-0.6337455,0.6833341,1.353357,0.3677933,-0.1481574,0.2073905,-0.1203016,-1.029612,0.04956409,0.04016713,0.7862018,1.409133,0.2126429,0.4617009,0.9952189,0.2623504,303.562,228.4857,359.5001,False
3,0.05555556,-0.2557379,-1.241449,-0.1857353,-1.332671,-4.157319,-3.104617,0.6380365,1.150283,0.4378812,-1.393103,-0.4395157,-0.314742,0.1367003,0.1622893,-0.7428557,-3.849875,-0.6332206,0.6831656,1.353303,0.3674314,-0.1503137,0.2105896,-0.1245458,-1.031097,0.05248757,0.04034769,0.7867198,1.408938,0.2126091,0.4630177,0.9950556,0.2591834,303.7566,227.0276,0.07936873,False
3,0.06666667,-0.2474334,-1.142333,-0.1810884,-1.330487,-4.147438,-3.104398,0.6367722,1.150407,0.4372492,-1.39082,0.212788,-0.308369,0.1431077,0.1590513,-0.7426704,-3.846255,-0.6328139,0.6829821,1.353286,0.3670371,-0.1578484,0.2116668,-0.1330046,-1.032707,0.05534182,0.04097326,0.7872716,1.408808,0.2125299,0.4640407,0.9950329,0.2569324,303.7616,226.3719,359.9219,False
3,0.07777778,-0.2360775,-0.9632897,-0.1749039,-1.328339,-4.142343,-3.103464,0.6359582,1.150505,0.4366243,-1.390571,0.02038139,-0.3039927,0.1494715,0.1718033,-0.7419811,-3.842036,-0.6326177,0.6828085,1.353214,0.3666289,-0.1631301,0.2180621,-0.1286947,-1.033908,0.05851977,0.0413035,0.7877772,1.408674,0.2125273,0.464438,0.9949382,0.2552984,303.8132,225.7554,0.1458831,False
3,0.08888889,-0.2322332,-0.7661257,-0.1624046,-1.326903,-4.139888,-3.101488,0.6352733,1.150666,0.4360101,-1.390297,0.0249413,-0.3102646,0.1558313,0.1846619,-0.7411221,-3.837439,-0.6323237,0.6826322,1.353145,0.3661997,-0.1609187,0.2201871,-0.1180631,-1.034822,0.06158493,0.0415802,0.7882731,1.408475,0.2125034,0.4643905,0.9948,0.2540677,303.9024,225.1204,0.6264791,False
3,0.1,-0.2314643,-0.6212372,-0.1623411,-1.324949,-4.137434,-3.099507,0.6346753,1.150722,0.4354165,-1.390571,-0.02531806,-0.3165032,0.1515307,0.1996256,-0.7398123,-3.833259,-0.6318009,0.6824408,1.353112,0.3658025,-0.1630468,0.2191238,-0.1180475,-1.036058,0.06447899,0.0419629,0.7887897,1.408259,0.2124686,0.4640353,0.9946731,0.2530647,304.0052,224.6494,1.037989,False
