loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.8675549,-0.7969047,-0.7949225,-1.361118,-3.949839,2.791814,0.5803468,1.132735,0.4453852,-1.795921,0.1385709,-0.2156844,0.3674605,0.4896786,-0.9237872,-3.543374,-0.7297211,0.5769532,1.331342,0.3628769,-0.3315519,0.2772784,0.1256167,-0.8386902,0.3685663,-0.09910341,0.7034269,1.417673,0.2404344,0.4737667,0.9878988,0.241628,304.7591,218.2567,355.3512,False
1,0.1222222,-0.9512333,-0.5670075,-0.790009,-1.352667,-3.947328,2.804269,0.5772065,1.133433,0.4441049,-1.796225,-0.02832448,-0.2154713,0.2789254,0.5127391,-0.919148,-3.537793,-0.7309757,0.5764307,1.331788,0.3620472,-0.3252067,0.2229732,0.1180695,-0.8374555,0.3701962,-0.09673693,0.7032654,1.417619,0.2398176,0.4706687,0.989879,0.2395238,304.3672,217.1896,356.2047,False
1,0.1333333,-1.04954,-0.4391938,-0.7556188,-1.345708,-3.944363,2.818439,0.5739284,1.134452,0.4426942,-1.796683,-0.04116865,-0.203599,0.2415497,0.5316415,-0.9152379,-3.530908,-0.7332926,0.5757873,1.332401,0.3612542,-0.317815,0.1569386,0.1072855,-0.836549,0.3695441,-0.09304073,0.7032408,1.417633,0.2391605,0.4669089,0.9924711,0.2377031,303.8046,216.1295,357.2917,False
1,0.1444445,-1.140427,-0.2965127,-0.7245151,-1.339011,-3.942358,2.8332,0.5708088,1.135512,0.4412758,-1.795565,0.1030013,-0.1477675,0.1688683,0.5798306,-0.9090823,-3.524221,-0.7379643,0.5751051,1.333351,0.3604949,-0.3265847,0.1196889,0.08180548,-0.8360525,0.3705231,-0.0894681,0.703304,1.417443,0.2382419,0.4626339,0.9955407,0.2360053,303.0923,214.9986,358.55,False
1,0.1555556,-1.221679,-0.1837491,-0.7166765,-1.331089,-3.94167,2.849149,0.5676194,1.136512,0.4398637,-1.794315,0.1140073,-0.0685322,0.1142847,0.6268066,-0.9024175,-3.517429,-0.7441114,0.5747755,1.334254,0.3597674,-0.3298481,0.09519312,0.07329154,-0.8355449,0.3708538,-0.08594314,0.7033224,1.417438,0.2375798,0.4578182,0.9989915,0.2342753,302.3677,213.9171,359.8399,False
1,0.1666667,-1.34889,-0.01361829,-0.7091758,-1.322225,-3.944323,2.868749,0.5645292,1.13761,0.4385679,-1.79459,-0.02561002,-0.01838094,0.05348536,0.6335446,-0.8963689,-3.512396,-0.7490945,0.574432,1.335047,0.3590341,-0.3354331,0.06216004,0.053083,-0.8352174,0.3703091,-0.08055503,0.7033793,1.417687,0.2366509,0.4526958,1.002884,0.2323961,301.6708,212.9968,1.099251,False
1,0.1777778,-1.437627,0.1151986,-0.6875908,-1.313908,-3.948248,2.888741,0.5613326,1.138581,0.4371872,-1.794575,0.002386561,-0.009842664,0.01511148,0.6375567,-0.8903022,-3.507121,-0.7526075,0.5741049,1.335804,0.3582671,-0.335488,0.0249019,0.04668489,-0.8344983,0.3695615,-0.07613232,0.7034864,1.417609,0.235779,0.4475718,1.007242,0.2302968,300.8766,211.9776,2.469533,False
1,0.1888889,-1.615036,0.3515552,-0.6336204,-1.306078,-3.958311,2.914913,0.5581626,1.139402,0.4358046,-1.792607,0.1805585,-0.0172807,-0.03818196,0.6395196,-0.8835127,-3.503018,-0.7549756,0.573891,1.336572,0.3574405,-0.3313366,-0.002800286,0.03916928,-0.8339465,0.3683668,-0.07101346,0.7036327,1.417593,0.2349801,0.4425284,1.011982,0.2279351,299.9605,210.6027,4.013575,False
1,0.2,-1.7069,0.4548118,-0.6097316,-1.29841,-3.965273,2.938338,0.5549834,1.140203,0.4343052,-1.79332,-0.06601827,-0.05046478,-0.1084125,0.6256652,-0.8763866,-3.500564,-0.7549646,0.5736169,1.337125,0.3565962,-0.3261628,-0.01021928,0.0231461,-0.8340349,0.3682836,-0.06748317,0.7037401,1.417617,0.2343955,0.4374157,1.017088,0.2253369,299.0046,208.9982,5.61211,False
1,0.2111111,-1.828761,0.629472,-0.5660675,-1.291055,-3.977121,2.965664,0.5519563,1.140844,0.4326856,-1.789965,0.3083633,-0.09768704,-0.1380355,0.5876129,-0.8709176,-3.498155,-0.7541028,0.5734037,1.337581,0.3557787,-0.3200401,-0.007019758,-0.0003306642,-0.8344429,0.3681726,-0.06344023,0.7039428,1.417443,0.2337656,0.4320417,1.022556,0.2225624,297.9583,207.3008,7.231193,False
1,0.2222222,-1.944268,0.8201971,-0.5171862,-1.28429,-3.992063,2.994872,0.548813,1.14146,0.4309394,-1.792784,-0.2593683,-0.1428867,-0.1335231,0.5348057,-0.8667284,-3.495151,-0.7534168,0.5731663,1.338124,0.354799,-0.3159462,0.0004488528,-0.0131223,-0.83455,0.3686619,-0.05987026,0.7040474,1.417386,0.2333322,0.426089,1.028468,0.2196666,296.8738,205.6715,8.922685,False
1,0.2333333,-2.068306,1.036899,-0.4056229,-1.280667,-4.010864,3.026847,0.5458148,1.142215,0.4291744,-1.791777,0.09504647,-0.1947943,-0.1373755,0.4511021,-0.8638533,-3.494632,-0.7499672,0.5727405,1.338363,0.3539345,-0.3076047,0.02390879,-0.03022434,-0.8355337,0.3700294,-0.057687,0.7040914,1.417297,0.2328537,0.4198709,1.034883,0.2168963,295.6628,203.8034,11.07982,False
1,0.2444444,-2.160404,1.236243,-0.3387425,-1.277064,-4.03044,3.058782,0.5428976,1.142866,0.4271941,-1.791839,-0.00565742,-0.2313082,-0.1361243,0.4184217,-0.8602351,-3.492544,-0.7478508,0.5723675,1.338658,0.3529539,-0.3045631,0.0548149,-0.04087365,-0.8362954,0.3721712,-0.05544355,0.7041342,1.41737,0.2325089,0.4132842,1.041757,0.2142549,294.3876,201.7698,13.51152,False
1,0.2555556,-2.225693,1.369565,-0.2905877,-1.273937,-4.050818,3.091568,0.5396429,1.143352,0.4252615,-1.791441,0.03744868,-0.2912825,-0.1316694,0.383836,-0.8570297,-3.49108,-0.7435594,0.5716958,1.338752,0.3520288,-0.2959836,0.0910359,-0.03239969,-0.8365117,0.3750776,-0.05439639,0.7040067,1.417369,0.2322001,0.4062128,1.049146,0.2118031,293.091,199.7229,16.05589,False
1,0.2666667,-2.31452,1.543421,-0.2171419,-1.273,-4.07419,3.126813,0.5363911,1.143685,0.4230566,-1.792893,-0.131958,-0.3264837,-0.1252319,0.3756771,-0.8530382,-3.488575,-0.7408451,0.5711693,1.339123,0.3512573,-0.2917544,0.1134011,-0.03027803,-0.8367045,0.3776586,-0.05253671,0.7038798,1.417401,0.2317166,0.3986716,1.057185,0.2096564,291.7386,197.8554,18.65761,False
1,0.2777778,-2.353076,1.633042,-0.1825625,-1.272051,-4.096738,-3.122023,0.5329894,1.144043,0.420758,-1.793552,-0.05848408,-0.3840674,-0.09746036,0.3678097,-0.8501055,-3.485279,-0.7366365,0.570227,1.339186,0.3502743,-0.2789308,0.148574,-0.02289643,-0.8367812,0.3817563,-0.05253538,0.7035817,1.417167,0.2311969,0.3908511,1.065852,0.2078763,290.2689,195.435,22.0396,False
1,0.2888889,-2.394881,1.755996,-0.09812009,-1.274665,-4.121458,-3.086718,0.5295839,1.144317,0.4184399,-1.793051,0.04674317,-0.4586453,-0.06863874,0.3622474,-0.8471414,-3.481703,-0.7318915,0.5690523,1.339415,0.3492084,-0.2692798,0.1826475,-0.01122116,-0.8365127,0.3859003,-0.05239024,0.7033049,1.417058,0.2308681,0.3828211,1.075007,0.2064264,288.7003,192.2576,26.24206,False
1,0.3,-2.410138,1.913167,-0.006445289,-1.279444,-4.148913,-3.051274,0.5259194,1.144681,0.415911,-1.794625,-0.1434189,-0.475539,-0.04631418,0.3763677,-0.8436665,-3.477198,-0.729205,0.5680637,1.339397,0.3480966,-0.2746389,0.2273927,-0.01219627,-0.8370054,0.3912545,-0.05284058,0.7028668,1.41703,0.2307398,0.3745787,1.084553,0.205229,287.1012,188.5419,31.09222,False
1,0.3111111,-2.414543,1.984859,0.04100418,-1.283927,-4.174083,-3.01717,0.5222948,1.144895,0.4132617,-1.795305,-0.0604028,-0.533947,0.009048402,0.3920776,-0.8412883,-3.470935,-0.7256451,0.5667558,1.339524,0.3468282,-0.2682943,0.271059,-0.01007823,-0.8371945,0.3970086,-0.05352927,0.7023298,1.417012,0.230479,0.3663665,1.094343,0.2043054,285.5786,184.0167,36.80904,False
1,0.3222222,-2.416699,2.01619,0.1079189,-1.290411,-4.197283,-2.984069,0.5188063,1.145068,0.4104724,-1.79666,-0.1226004,-0.5987866,0.03670847,0.409846,-0.8382193,-3.465115,-0.7205467,0.5654219,1.339694,0.3453829,-0.27366,0.2923575,-0.01000488,-0.8374938,0.4020898,-0.05348959,0.701892,1.417038,0.2303095,0.3582033,1.104305,0.2036133,284.1342,178.9776,43.01429,False
1,0.3333333,-2.396467,2.049797,0.1843687,-1.298834,-4.220713,-2.952242,0.5149162,1.145232,0.4075484,-1.797939,-0.1155459,-0.6176066,0.05253124,0.4473785,-0.8343534,-3.458541,-0.7175589,0.5639353,1.339796,0.3441055,-0.2917125,0.3221619,-0.001279604,-0.8374448,0.4082297,-0.05379905,0.7011361,1.416974,0.2300975,0.3500257,1.114392,0.2031388,282.8154,172.8865,50.32132,False
1,0.3444445,-2.363438,2.069565,0.2619325,-1.308274,-4.243128,-2.921504,0.5111969,1.145178,0.4046881,-1.798793,-0.07707067,-0.64015,0.1096628,0.5405189,-0.8297126,-3.447541,-0.7173464,0.5622599,1.339813,0.3429427,-0.3044285,0.3519757,0.008475844,-0.8371738,0.4147841,-0.0544691,0.7003828,1.416718,0.229816,0.3421796,1.124388,0.2029526,281.7066,165.2891,59.2439,False
1,0.3555556,-2.338891,2.07318,0.3130172,-1.318556,-4.265057,-2.891046,0.5072557,1.145371,0.4017391,-1.800339,-0.1403823,-0.648113,0.15202,0.5983126,-0.8253387,-3.43659,-0.7173477,0.5605141,1.339923,0.3415766,-0.3139071,0.3754117,0.02138253,-0.8367567,0.4216837,-0.05535514,0.6993921,1.416553,0.2294557,0.3348512,1.13413,0.2029065,280.8168,156.6328,69.20027,False
1,0.3666667,-2.274932,2.089907,0.3969989,-1.331367,-4.286941,-2.862661,0.5033862,1.145614,0.3988914,-1.801251,-0.08211814,-0.685029,0.1881029,0.6382277,-0.8213199,-3.425675,-0.7156734,0.5585856,1.339974,0.3401902,-0.3170097,0.3892322,0.0352855,-0.8360547,0.4280312,-0.0557104,0.6984388,1.416458,0.229202,0.3279336,1.143533,0.2028222,280.2096,146.9269,80.05778,False
1,0.3777778,-2.227999,2.103277,0.4576684,-1.345291,-4.308655,-2.834351,0.4992824,1.146018,0.3961222,-1.801301,-0.003934579,-0.7413319,0.1933686,0.6558049,-0.816857,-3.416642,-0.711619,0.5563908,1.340259,0.3388271,-0.3233285,0.3998711,0.04387955,-0.8355125,0.434604,-0.0562955,0.6973563,1.416391,0.2289405,0.3214522,1.152482,0.2026973,279.9587,136.8465,91.14301,False
1,0.3888889,-2.148082,2.113561,0.5342267,-1.360686,-4.328789,-2.80928,0.4951692,1.146134,0.3931253,-1.803044,-0.1595099,-0.7614022,0.2028898,0.6752059,-0.8124271,-3.406694,-0.7092935,0.5542795,1.340226,0.3374419,-0.3435014,0.4275458,0.05690086,-0.8346341,0.442473,-0.05674317,0.6959568,1.416377,0.2287202,0.3151945,1.161063,0.2024679,280.0045,127.6825,101.1455,False
1,0.4,-2.081968,2.10549,0.5736283,-1.375777,-4.348409,-2.784721,0.4909216,1.146363,0.390022,-1.802839,0.02024908,-0.7505023,0.2112306,0.7017627,-0.8073426,-3.396647,-0.7084496,0.5518261,1.340482,0.3360133,-0.3519467,0.4413723,0.06657914,-0.8339694,0.4496879,-0.05745796,0.6947175,1.416472,0.2286313,0.3090825,1.169377,0.2022874,280.2127,119.4223,110.1103,False
1,0.4111111,-1.985924,2.064612,0.6334345,-1.391731,-4.365468,-2.762949,0.486618,1.146516,0.3866456,-1.805091,-0.2064798,-0.7255095,0.2600328,0.7486637,-0.8028653,-3.382542,-0.7111695,0.5492615,1.340538,0.334409,-0.3720459,0.4679695,0.08384449,-0.8327795,0.4580808,-0.05826996,0.6931811,1.416429,0.2283399,0.3029364,1.177568,0.2022698,280.5721,111.809,118.4295,False
1,0.4222222,-1.881194,1.947903,0.6639398,-1.405861,-4.378415,-2.743735,0.4824089,1.146756,0.3834629,-1.805061,0.004429518,-0.7187805,0.2854452,0.7849387,-0.7980716,-3.36934,-0.7125029,0.5468587,1.340696,0.3326733,-0.3847657,0.4860796,0.09144924,-0.8318368,0.4665348,-0.05936932,0.6915371,1.416456,0.2281234,0.2968228,1.185577,0.2025353,281.1233,104.3322,126.74,False
1,0.4333333,-1.775388,1.830058,0.680619,-1.419623,-4.390044,-2.726321,0.4779253,1.14706,0.380374,-1.806501,-0.1323897,-0.7106993,0.3085781,0.8510211,-0.7920454,-3.35422,-0.7155786,0.5441332,1.340867,0.3309114,-0.3963437,0.5031,0.1075594,-0.8305185,0.4748923,-0.06031634,0.6898972,1.416353,0.2278776,0.2907008,1.193347,0.2030446,281.8412,97.65791,134.3818,False
1,0.4444444,-1.660987,1.6824,0.6985814,-1.433152,-4.399541,-2.710006,0.4732933,1.147669,0.3778079,-1.807634,-0.1026235,-0.6923306,0.3446841,0.878701,-0.7874573,-3.339027,-0.7189422,0.5412806,1.340938,0.3289602,-0.4069498,0.5190463,0.1183511,-0.8290101,0.4835445,-0.0608716,0.6882,1.416352,0.2274811,0.2847801,1.200707,0.2037162,282.6334,91.64319,141.4758,False
1,0.4555556,-1.54437,1.502718,0.7039548,-1.445156,-4.405969,-2.695867,0.468558,1.148166,0.3747852,-1.808373,-0.06728516,-0.6890113,0.3819188,0.8894926,-0.7833523,-3.323425,-0.7223175,0.5385525,1.341056,0.3271055,-0.4345729,0.5403178,0.1282263,-0.8276252,0.4929474,-0.06137068,0.6862443,1.416339,0.2270763,0.2793143,1.207429,0.2043495,283.4832,86.69435,147.4551,False
1,0.4666667,-1.426595,1.284602,0.6968077,-1.45518,-4.409071,-2.683638,0.4638622,1.148729,0.3718641,-1.808213,0.01442458,-0.6911446,0.4522501,0.8876908,-0.7810529,-3.306208,-0.7263982,0.5357268,1.341083,0.3251746,-0.4364102,0.5370875,0.1602082,-0.8251112,0.5012925,-0.06202769,0.6842431,1.416549,0.22679,0.2741634,1.213508,0.2047115,284.317,82.85926,152.0543,False
1,0.4777778,-1.348468,1.139697,0.6625659,-1.464325,-4.413227,-2.670815,0.4592278,1.149286,0.3688674,-1.808943,-0.06754409,-0.7041324,0.4683355,0.8655012,-0.7782641,-3.291887,-0.7282259,0.5329214,1.34113,0.3232193,-0.433069,0.514725,0.1729531,-0.8229109,0.5085501,-0.06226071,0.6821178,1.416524,0.226248,0.2691922,1.219035,0.204711,285.0512,79.74042,155.72,False
1,0.4888889,-1.244569,0.9029728,0.5905873,-1.469357,-4.413766,-2.659734,0.4549013,1.149827,0.366051,-1.809512,-0.05204903,-0.7287176,0.439633,0.8592163,-0.7738091,-3.278492,-0.7286515,0.52999,1.341165,0.3212237,-0.4202515,0.517931,0.1760281,-0.8213311,0.5168712,-0.063763,0.680005,1.416337,0.2258992,0.2644166,1.224004,0.2041746,285.7544,77.01557,158.9652,False
1,0.5,-1.144966,0.6702992,0.4887464,-1.471435,-4.412749,-2.650166,0.4503636,1.150438,0.363075,-1.808096,0.129208,-0.7278931,0.3853854,0.8387236,-0.7688472,-3.267322,-0.728455,0.5270481,1.341089,0.3192186,-0.4095935,0.5243436,0.1770097,-0.8196379,0.525647,-0.06547328,0.6778446,1.416232,0.2253327,0.2599513,1.228338,0.2029515,286.4079,74.88226,161.4784,False
1,0.5111111,-1.039039,0.4599912,0.3824822,-1.471178,-4.410521,-2.642365,0.4459924,1.150997,0.360086,-1.808346,-0.02480883,-0.7250944,0.3717246,0.7970804,-0.7655976,-3.25607,-0.7285072,0.5240147,1.340913,0.31721,-0.4033182,0.5242987,0.1716319,-0.818097,0.5338289,-0.06690739,0.6754045,1.416081,0.224854,0.2557808,1.232089,0.2010334,286.9627,73.52797,163.0249,False
1,0.5222223,-0.932211,0.3136712,0.2853638,-1.470461,-4.409204,-2.635669,0.4418199,1.151436,0.357183,-1.808857,-0.04694564,-0.7275829,0.3729823,0.7598134,-0.7631879,-3.24427,-0.7286113,0.520902,1.340779,0.3152494,-0.4075877,0.5286198,0.168493,-0.8166568,0.5425113,-0.06756254,0.6729368,1.416143,0.2241037,0.2521404,1.235195,0.1984518,287.4453,72.86719,163.7169,False
1,0.5333334,-0.8095347,0.2251054,0.2155301,-1.470397,-4.408785,-2.630652,0.4377333,1.151749,0.3544283,-1.809599,-0.06809372,-0.7250902,0.3658655,0.6841133,-0.7618611,-3.235148,-0.7271551,0.5175283,1.340507,0.3132591,-0.4021443,0.5350031,0.1812314,-0.8146322,0.5512189,-0.06923579,0.6703898,1.416135,0.2234511,0.2489168,1.237749,0.195132,287.9037,72.73531,163.6913,False
1,0.5444446,-0.7231744,0.1921463,0.191183,-1.473353,-4.409812,-2.624772,0.4335257,1.151895,0.3519185,-1.809845,-0.02272922,-0.7031716,0.3596877,0.6370108,-0.7601823,-3.22523,-0.7269556,0.5142004,1.340288,0.3112051,-0.3956088,0.5381797,0.1982131,-0.8122737,0.5599372,-0.07101718,0.6677912,1.41621,0.2231231,0.2460765,1.23973,0.1911561,288.3227,73.00924,163.0367,False
1,0.5555557,-0.5483021,0.1253827,0.1722755,-1.474092,-4.4085,-2.624478,0.4296134,1.151776,0.3496304,-1.810544,-0.06452317,-0.6354535,0.3971676,0.5843514,-0.7604039,-3.214423,-0.7298648,0.5107928,1.33995,0.3091357,-0.402796,0.5573171,0.2281318,-0.8091498,0.569849,-0.07309871,0.6650426,1.41622,0.2224438,0.2434348,1.241191,0.1867729,288.6653,73.56207,161.8712,False
1,0.5666668,-0.4672733,0.1021437,0.1702207,-1.476143,-4.407942,-2.621584,0.4255432,1.151851,0.3472207,-1.808819,0.1574393,-0.5940369,0.4291863,0.5692091,-0.7599554,-3.201975,-0.733442,0.507506,1.339699,0.3069866,-0.4067708,0.5679508,0.2569185,-0.8061293,0.5795781,-0.07532725,0.6623472,1.4162,0.2219222,0.2406931,1.242244,0.1823619,288.923,74.11104,160.5294,False
1,0.577778,-0.3468379,0.08441167,0.1766021,-1.478216,-4.407182,-2.621763,0.4217746,1.151463,0.3451147,-1.812839,-0.3697717,-0.5771741,0.4644302,0.5468403,-0.7602611,-3.189841,-0.7363369,0.5041494,1.339232,0.3048067,-0.4034291,0.575393,0.2707596,-0.8031705,0.5890284,-0.07764845,0.6595579,1.416113,0.2211246,0.2375908,1.243058,0.1783641,289.0511,74.31956,159.5853,False
1,0.5888891,-0.2413189,0.06552736,0.1766156,-1.480093,-4.406399,-2.622162,0.4181436,1.150957,0.343035,-1.809584,0.3000782,-0.5604408,0.4816147,0.5147942,-0.7606931,-3.178845,-0.7381004,0.5008422,1.338714,0.3025556,-0.3842456,0.5881917,0.2727188,-0.8006602,0.5991095,-0.08103573,0.6567427,1.416045,0.2203388,0.2343303,1.243386,0.1750594,289.175,74.31672,159.1399,False
1,0.6000003,-0.1720336,0.04647013,0.1660173,-1.48134,-4.405567,-2.622654,0.4145614,1.150421,0.3409896,-1.811024,-0.1354157,-0.5457492,0.4859818,0.4933583,-0.760814,-3.168035,-0.7399942,0.4975564,1.338204,0.3003538,-0.3713493,0.5893024,0.2822105,-0.7976152,0.6092936,-0.08440117,0.65398,1.415751,0.2193153,0.2306426,1.243418,0.1723965,289.1509,74.07795,159.1897,False
1,0.6111114,-0.07710511,-0.00351487,0.1396224,-1.481017,-4.403847,-2.624969,0.4112446,1.149718,0.3390367,-1.810299,0.06685476,-0.5386878,0.5053514,0.4486347,-0.7624246,-3.157985,-0.7415338,0.4942854,1.337546,0.2981949,-0.3648504,0.5818191,0.2959828,-0.794421,0.6181229,-0.08651651,0.6510706,1.415592,0.2183852,0.2268043,1.242997,0.1704436,289.0892,73.66585,159.6418,False
1,0.6222225,-0.01629561,-0.04506191,0.115339,-1.480414,-4.401915,-2.627132,0.4079458,1.148973,0.3371351,-1.80917,0.1017363,-0.5304689,0.5214844,0.416664,-0.7640843,-3.147528,-0.7431791,0.4909658,1.336871,0.2960095,-0.3551614,0.5743749,0.3075976,-0.7912193,0.6274895,-0.0892942,0.6481581,1.415569,0.2175841,0.2228287,1.242146,0.1690292,288.9583,73.13526,160.4097,False
1,0.6333337,0.1095876,-0.1303453,0.05719613,-1.477175,-4.398743,-2.632799,0.4049866,1.147911,0.3351793,-1.809751,-0.05462535,-0.5043579,0.5558219,0.3569192,-0.7677286,-3.13794,-0.7453884,0.4877456,1.336008,0.2939241,-0.3421572,0.5679713,0.3298381,-0.7873758,0.636561,-0.09234218,0.6452652,1.415457,0.2166605,0.2187773,1.240945,0.1679036,288.7501,72.63976,161.2867,False
1,0.6444448,0.172505,-0.1634089,0.02752649,-1.47538,-4.396518,-2.636855,0.4018855,1.147025,0.3332844,-1.80865,0.1004614,-0.4751683,0.5763531,0.2885475,-0.7717766,-3.129482,-0.7468273,0.4845213,1.335163,0.2919066,-0.324987,0.5658721,0.3403158,-0.7840474,0.646243,-0.09630071,0.6423923,1.415261,0.2158482,0.2148801,1.23934,0.1668209,288.5109,72.26869,162.0741,False
1,0.655556,0.2566741,-0.1836956,-0.01290993,-1.472705,-4.394831,-2.642825,0.3993847,1.145756,0.3315465,-1.81087,-0.2045919,-0.4577428,0.5766785,0.2127532,-0.7761192,-3.122797,-0.7470345,0.4814415,1.33411,0.2898939,-0.2896682,0.5627041,0.3559453,-0.7803158,0.655757,-0.1010843,0.6394261,1.415149,0.2149246,0.211221,1.237372,0.1655164,288.2422,72.01199,162.7056,False
1,0.6666671,0.335466,-0.1815546,-0.04284215,-1.470653,-4.393894,-2.648995,0.3970143,1.144388,0.3297973,-1.808554,0.2128388,-0.4443876,0.5737194,0.1593593,-0.7803408,-3.11603,-0.7472218,0.4783388,1.333149,0.2879329,-0.2650181,0.553108,0.3716916,-0.7762055,0.6645973,-0.1052018,0.6365696,1.414981,0.214045,0.2079869,1.234885,0.1637821,288.007,72.05775,162.8893,False
1,0.6777782,0.4014902,-0.1761046,-0.05147569,-1.469054,-4.392741,-2.655753,0.3949965,1.142913,0.3282604,-1.809211,-0.06287687,-0.4108623,0.5633291,0.09827212,-0.7851505,-3.11095,-0.7471943,0.4753637,1.332243,0.2863467,-0.2393275,0.5318314,0.3810015,-0.7723753,0.6728424,-0.1093944,0.6337204,1.414808,0.2130904,0.2049405,1.232062,0.1615013,287.6487,72.31419,162.6002,False
