loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4058678,-1.339437,-0.5553031,-1.314836,-4.167147,2.853928,0.6473706,1.142427,0.4567857,-1.800943,0.02064573,-0.5334746,0.4354276,0.09798169,-0.7450076,-3.756857,-0.6587169,0.6490161,1.344769,0.3682187,-0.1685492,0.4978663,0.03722668,-0.9830489,0.1618472,-0.02759621,0.7643063,1.409357,0.2243435,0.479556,1.019017,0.2888884,298.9285,226.3241,4.745434,False
1,0.01111111,-0.4283644,-1.289366,-0.5470961,-1.31279,-4.152624,2.855842,0.6448957,1.142296,0.4563034,-1.800415,0.0482232,-0.5227881,0.425814,0.1020976,-0.746695,-3.750544,-0.6577947,0.648321,1.344433,0.3679357,-0.1675262,0.4861614,0.03400404,-0.9828524,0.1681132,-0.02899303,0.7643046,1.409416,0.2247882,0.4789006,1.018929,0.2863588,299.1104,224.3749,5.82109,False
1,0.02222222,-0.4765495,-1.186109,-0.5392104,-1.310013,-4.140893,2.859768,0.6428379,1.142304,0.4558218,-1.800235,0.01614594,-0.487639,0.3757234,0.1036481,-0.7474002,-3.746374,-0.6564348,0.6477335,1.34427,0.3678095,-0.1567903,0.463813,0.04026188,-0.9822878,0.1739485,-0.0308695,0.7642943,1.409343,0.2253244,0.4786755,1.018572,0.2830916,299.2195,223.0616,6.091669,False
1,0.03333334,-0.5118654,-1.117923,-0.5279387,-1.307364,-4.128863,2.863414,0.6406907,1.142261,0.455337,-1.799795,0.04012588,-0.4587774,0.3479584,0.1149599,-0.7479946,-3.741239,-0.6559526,0.6470568,1.344037,0.3676238,-0.1482705,0.4563738,0.04016856,-0.981981,0.180106,-0.03280855,0.7642404,1.409238,0.2257721,0.478885,1.018112,0.2793946,299.3448,221.8618,6.071087,False
1,0.04444445,-0.5642921,-1.019947,-0.5136307,-1.304423,-4.11924,2.868975,0.6387651,1.142358,0.4550097,-1.798614,0.1077594,-0.4117704,0.3222902,0.1303743,-0.748107,-3.736231,-0.6565584,0.6466371,1.343877,0.3675122,-0.1398581,0.4436094,0.02835017,-0.9821892,0.1855865,-0.03457928,0.7643179,1.409162,0.2261639,0.4794569,1.017702,0.275547,299.486,220.6034,6.010986,False
1,0.05555556,-0.6221294,-0.888865,-0.4867581,-1.301419,-4.11223,2.875798,0.6368611,1.142441,0.4547024,-1.798936,-0.02997755,-0.3786815,0.2945346,0.1384553,-0.74818,-3.731725,-0.656624,0.6461881,1.343757,0.3673222,-0.130439,0.4138119,0.01010894,-0.9827927,0.189988,-0.03580034,0.7642787,1.409011,0.2265692,0.4801561,1.017527,0.271816,299.6195,219.3042,5.998654,False
1,0.06666667,-0.6607311,-0.7812738,-0.4735942,-1.297985,-4.105949,2.882728,0.6350002,1.142613,0.4544437,-1.797988,0.08709033,-0.3625767,0.2891313,0.1521282,-0.7483179,-3.7263,-0.6571267,0.6458397,1.343659,0.367177,-0.1178118,0.3882731,-0.007094061,-0.9835634,0.1941438,-0.03720329,0.7643799,1.408907,0.2268982,0.4807256,1.017706,0.2683753,299.6625,217.9925,6.08245,False
1,0.07777778,-0.7453918,-0.5692631,-0.4397637,-1.294166,-4.105234,2.893549,0.6332849,1.143073,0.4542453,-1.797659,0.02967991,-0.3516637,0.2847244,0.1797049,-0.7478838,-3.720062,-0.658139,0.645504,1.34382,0.3670366,-0.1083414,0.3659158,-0.0210558,-0.9842165,0.1980392,-0.03857109,0.764384,1.408797,0.2273457,0.4808949,1.018342,0.2653898,299.6139,216.7428,6.246733,False
1,0.08888889,-0.7871544,-0.4733774,-0.4233213,-1.290604,-4.101684,2.902544,0.6314602,1.143543,0.4539611,-1.798118,-0.04177601,-0.314014,0.2663837,0.2197364,-0.7463706,-3.714178,-0.6601987,0.6453046,1.344004,0.3669605,-0.08910348,0.3456787,-0.01594556,-0.9843187,0.201808,-0.0402867,0.7644638,1.408716,0.2276683,0.4803837,1.01951,0.2629484,299.434,215.5865,6.583424,False
1,0.1,-0.8502475,-0.3647192,-0.4005537,-1.287074,-4.100183,2.913598,0.6297086,1.144115,0.4535708,-1.796227,0.1735856,-0.2658724,0.2790366,0.2406633,-0.745879,-3.707085,-0.6640262,0.6451557,1.344222,0.3670285,-0.08681252,0.3296826,-0.001072228,-0.9839293,0.205692,-0.04158926,0.7645793,1.408684,0.2280483,0.4791334,1.021237,0.2611327,299.142,214.4872,7.143918,False
