loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3718611,-2.122104,-0.7571222,-1.313858,-4.158627,2.870827,0.6419736,1.139663,0.4456737,-1.71291,-0.002531436,-0.4415681,0.3359714,0.2225387,-0.7833896,-3.69656,-0.7082208,0.6451954,1.341661,0.3599451,-0.2441195,0.2680269,0.009080636,-0.9644728,0.1526713,-0.001807221,0.7623396,1.406361,0.2165945,0.4720387,0.9971489,0.2864088,302.2535,230.9292,2.168056,False
3,0.01111111,-0.3688182,-2.067868,-0.7692251,-1.311115,-4.13517,2.868791,0.6393849,1.140149,0.4451642,-1.712753,0.01444978,-0.4113537,0.3218945,0.2626475,-0.7822157,-3.689436,-0.709812,0.6446009,1.341828,0.3594618,-0.2348856,0.2521105,-0.02300445,-0.9657741,0.1558575,-0.001173921,0.7624263,1.406304,0.2166603,0.472598,0.997409,0.2830257,302.6252,227.5478,4.28898,False
3,0.02222222,-0.3733068,-1.991228,-0.7751013,-1.307992,-4.113143,2.867438,0.6368684,1.140524,0.4446046,-1.713003,-0.02287198,-0.4006866,0.2835083,0.267683,-0.7809864,-3.684423,-0.7092981,0.6442283,1.34191,0.3589964,-0.2330477,0.2468379,-0.04967263,-0.9672446,0.1593793,-0.0005153217,0.7624493,1.40627,0.216697,0.4740475,0.9973683,0.2786761,302.8087,225.4897,4.825821,False
3,0.03333334,-0.3695342,-1.808829,-0.7455475,-1.304698,-4.097113,2.867171,0.6349026,1.140842,0.444232,-1.713308,-0.0277029,-0.3766288,0.2474502,0.2267892,-0.7811025,-3.681639,-0.7077335,0.6438253,1.341894,0.3585663,-0.2312416,0.2415452,-0.08059558,-0.9691616,0.1624034,0.0001909486,0.7626243,1.406212,0.2167363,0.4762098,0.9970692,0.2736644,303.0013,223.715,4.721228,False
3,0.04444445,-0.3627227,-1.576221,-0.6982765,-1.301323,-4.084754,2.867754,0.632965,1.141037,0.4437652,-1.712995,0.02884709,-0.3492608,0.2252025,0.1955149,-0.7813997,-3.678695,-0.7068453,0.6434507,1.34191,0.358232,-0.2302128,0.2298304,-0.08381592,-0.9702168,0.1650364,0.001228516,0.7627879,1.406163,0.2167504,0.4787716,0.9965796,0.2683597,303.23,221.9073,4.448102,False
3,0.05555556,-0.3610827,-1.394729,-0.6463431,-1.298582,-4.074034,2.868791,0.6312448,1.141304,0.44346,-1.713405,-0.03762396,-0.3017496,0.1816598,0.1564762,-0.781396,-3.677702,-0.7058013,0.6430844,1.34196,0.3580098,-0.2183093,0.2053128,-0.06692397,-0.9703014,0.1668793,0.002147041,0.7629431,1.406029,0.2167592,0.4813815,0.9960006,0.2631802,303.4664,220.0949,4.122913,False
3,0.06666667,-0.3567994,-1.008324,-0.5447793,-1.295449,-4.073783,2.872569,0.6302266,1.141558,0.4432831,-1.713543,-0.01220392,-0.2636904,0.1380515,0.1313802,-0.7808905,-3.677191,-0.7044311,0.6429004,1.342011,0.3578153,-0.2012361,0.1936002,-0.06392563,-0.9709395,0.1693517,0.002539857,0.7629807,1.405845,0.2167804,0.4836254,0.9954902,0.2586516,303.6589,218.491,3.73761,False
3,0.07777778,-0.3584038,-0.80866,-0.4844697,-1.292603,-4.069767,2.875511,0.6290047,1.14177,0.4430063,-1.713494,0.004554303,-0.2350982,0.08162028,0.1201718,-0.7795451,-3.677036,-0.7025882,0.6428663,1.342117,0.3576338,-0.1938847,0.1850812,-0.07360744,-0.9721593,0.1714445,0.003351588,0.763218,1.405713,0.2168136,0.4850446,0.9951401,0.2551041,303.8009,217.2034,3.460367,False
3,0.08888889,-0.3732884,-0.4265392,-0.3775406,-1.289923,-4.076212,2.881964,0.6283027,1.142027,0.4430168,-1.713535,-0.003882013,-0.2031379,0.05280264,0.1229104,-0.7781065,-3.676128,-0.7019778,0.6427501,1.342235,0.3574347,-0.182481,0.1670067,-0.1025156,-0.9743201,0.1731499,0.004142547,0.763445,1.405491,0.2167904,0.4855071,0.995091,0.2527894,303.9078,216.2882,3.324312,False
3,0.1,-0.3801384,-0.2557587,-0.3308619,-1.28706,-4.077655,2.886748,0.6275702,1.142313,0.4428897,-1.713354,0.01680406,-0.1563437,-0.004754037,0.1200429,-0.7758806,-3.676954,-0.7012076,0.6428697,1.342175,0.3571506,-0.17732,0.1521019,-0.1175027,-0.9761029,0.1745043,0.005205148,0.7637377,1.405225,0.216783,0.4847297,0.9954618,0.2518469,303.9201,215.8306,3.402764,False
