loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.8798606,0.9814644,-0.2217253,-1.327778,-4.245023,2.933963,0.622002,1.121094,0.4495955,-1.789578,0.06410743,0.09118502,-0.2446733,0.1947587,-0.8924754,-3.646678,-0.6777625,0.6180271,1.321925,0.3708003,-0.05112468,-0.06752815,-0.2757963,-0.8507111,0.3366286,-0.1699246,0.7356865,1.413632,0.2424645,0.4507785,1.00239,0.2683355,298.0135,224.7637,2.026787,False
2,0.1222222,-0.9561256,1.228586,-0.2012301,-1.321783,-4.266719,2.952374,0.6219032,1.121935,0.4494286,-1.789286,0.02660253,0.14865,-0.2777493,0.1920039,-0.888307,-3.64893,-0.679836,0.6192259,1.322631,0.3706057,-0.07293662,-0.1080119,-0.3234941,-0.8552875,0.3322214,-0.1655844,0.7366946,1.413458,0.2417386,0.4459388,1.005746,0.2713426,297.3945,224.7307,3.404986,False
2,0.1333333,-0.9990807,1.364964,-0.1852176,-1.316734,-4.285878,2.969389,0.6216946,1.122531,0.4492381,-1.790282,-0.09090517,0.1771968,-0.3235385,0.1734932,-0.8840193,-3.652955,-0.6801546,0.6204687,1.323182,0.3703406,-0.08186781,-0.1570311,-0.361756,-0.8600268,0.3266696,-0.1609732,0.7380488,1.413087,0.2407806,0.440733,1.009631,0.2747373,296.6805,224.7118,4.947496,False
2,0.1444445,-1.060311,1.566355,-0.1590436,-1.311835,-4.310561,2.989501,0.6213322,1.123255,0.4490986,-1.788613,0.1537174,0.1981899,-0.4278939,0.1516692,-0.8780836,-3.6606,-0.6782579,0.6216028,1.32384,0.3702199,-0.09510717,-0.2049726,-0.4042253,-0.8652759,0.3204848,-0.1555563,0.7392708,1.41294,0.2401497,0.4354489,1.01397,0.2782581,295.8504,224.6138,6.577106,False
2,0.1555556,-1.124706,1.753955,-0.1221115,-1.308129,-4.33629,3.010578,0.6209891,1.123951,0.4489758,-1.789814,-0.110695,0.1851989,-0.5333368,0.1407984,-0.8711722,-3.669634,-0.6739669,0.6228387,1.324693,0.3701575,-0.09430265,-0.2380021,-0.4287249,-0.8700734,0.3147416,-0.1509866,0.7405953,1.412783,0.2394028,0.4300455,1.018761,0.2817894,294.9839,224.4443,8.222691,False
2,0.1666667,-1.17922,1.835239,-0.06304798,-1.306418,-4.360003,3.031554,0.620311,1.124685,0.4487667,-1.788887,0.08613347,0.160651,-0.5940389,0.1429644,-0.8644387,-3.677258,-0.669993,0.6239899,1.325357,0.3699932,-0.08277836,-0.2465445,-0.4469596,-0.8752064,0.3095886,-0.1471274,0.7418817,1.412432,0.2385893,0.4246932,1.023927,0.2852266,293.993,224.0792,9.974981,False
2,0.1777778,-1.218803,1.901311,-0.04649967,-1.304109,-4.383689,3.052414,0.619863,1.125446,0.4484966,-1.788725,0.01444694,0.1288423,-0.6611978,0.1675457,-0.8564598,-3.684829,-0.6654185,0.6252595,1.326078,0.3698621,-0.09054035,-0.2646326,-0.4756318,-0.8807154,0.3043851,-0.1426115,0.7434437,1.412114,0.2379212,0.4191849,1.029417,0.2885832,292.9752,223.5659,11.70694,False
2,0.1888889,-1.290364,1.976933,-0.02467713,-1.302614,-4.408959,3.075687,0.6189281,1.126221,0.44835,-1.788944,-0.01953002,0.1120346,-0.6942992,0.1974369,-0.8485465,-3.691211,-0.6619872,0.6265981,1.326639,0.369483,-0.09190995,-0.2710509,-0.5054628,-0.8869978,0.298729,-0.1380862,0.7448291,1.411636,0.2370248,0.4135813,1.035244,0.2919784,291.9108,223.0835,13.41597,False
2,0.2,-1.361889,2.036697,0.01431054,-1.302706,-4.434372,3.099768,0.6181763,1.127029,0.448025,-1.789678,-0.06645466,0.09735757,-0.6826411,0.2221101,-0.8415093,-3.69611,-0.6593268,0.6276594,1.327321,0.3692186,-0.09439433,-0.2784751,-0.5384723,-0.8936934,0.2940243,-0.1339794,0.7464343,1.41135,0.2363174,0.4080615,1.041366,0.2953715,290.7901,222.6127,15.20911,False
2,0.2111111,-1.405591,2.050566,0.03127193,-1.302902,-4.45832,3.123025,0.6171547,1.127829,0.4479139,-1.788334,0.1235596,0.07834339,-0.6613586,0.2372697,-0.8349974,-3.700455,-0.6566133,0.6287428,1.327878,0.3687923,-0.09563392,-0.2870154,-0.5555145,-0.9000409,0.2882691,-0.1293835,0.7478268,1.410906,0.235532,0.4028162,1.047683,0.2987389,289.6584,221.6922,17.39426,False
2,0.2222222,-1.480137,2.040966,0.05586863,-1.304319,-4.481396,-3.135246,0.6156012,1.128751,0.4473517,-1.788033,0.0268962,0.03425372,-0.6615366,0.3090547,-0.8257909,-3.703593,-0.6533661,0.6297444,1.328654,0.3683884,-0.09916502,-0.2880707,-0.5852959,-0.9069145,0.2834073,-0.1248999,0.7488497,1.410547,0.2347279,0.3975729,1.054178,0.3020635,288.5613,220.5777,19.64338,False
2,0.2333333,-1.521608,2.010972,0.04759693,-1.304862,-4.503371,-3.111489,0.6144617,1.129632,0.4470665,-1.789091,-0.09621333,0.01306564,-0.6477002,0.3199432,-0.8187116,-3.707816,-0.6501133,0.6307775,1.329234,0.3680103,-0.09720737,-0.284892,-0.6023687,-0.913779,0.2782871,-0.1207664,0.7501289,1.410245,0.2341576,0.3924166,1.060903,0.3054076,287.4622,219.4133,21.94569,False
2,0.2444444,-1.572654,1.973375,0.02446583,-1.305353,-4.524617,-3.086762,0.612663,1.130532,0.4463937,-1.787917,0.1084836,-0.01341033,-0.6391988,0.3361917,-0.8112394,-3.711685,-0.6464027,0.6316166,1.329777,0.3676038,-0.09730589,-0.2667432,-0.6109163,-0.9208077,0.2749926,-0.1175312,0.7517583,1.410078,0.2334926,0.3873238,1.067836,0.3087361,286.3411,217.9198,24.58714,False
2,0.2555556,-1.613002,1.919884,0.007847369,-1.306247,-4.544858,-3.062438,0.6109288,1.131571,0.4458711,-1.789236,-0.1210275,-0.05912393,-0.6370553,0.3472699,-0.8036627,-3.716033,-0.6412668,0.632466,1.330402,0.3673174,-0.0940761,-0.2422574,-0.6109157,-0.9266538,0.2715029,-0.1147564,0.7523249,1.409348,0.233063,0.3821963,1.074983,0.3119044,285.236,216.1285,27.56462,False
2,0.2666667,-1.629936,1.876114,0.001794934,-1.307891,-4.564763,-3.038604,0.6089661,1.132581,0.4452233,-1.788805,0.04072746,-0.1069601,-0.6274477,0.3573249,-0.7962628,-3.719991,-0.6357996,0.6331527,1.330947,0.3669059,-0.08759397,-0.2316172,-0.6024661,-0.9327903,0.2676673,-0.1116695,0.7534828,1.408835,0.232374,0.3774014,1.082271,0.31493,284.1518,213.4392,31.38125,False
2,0.2777778,-1.648891,1.786524,-0.00602591,-1.309658,-4.582216,-3.015106,0.6069292,1.133785,0.4446414,-1.789414,-0.05577637,-0.1249983,-0.6210632,0.3638996,-0.7888544,-3.724114,-0.6311237,0.634047,1.331585,0.3664215,-0.08758777,-0.2167462,-0.6045728,-0.9388527,0.2637177,-0.1085718,0.7544912,1.408429,0.231796,0.3726846,1.089661,0.3176765,283.1403,210.0077,35.85009,False
2,0.2888889,-1.660318,1.675709,-0.005176455,-1.311839,-4.597461,-2.992378,0.6044841,1.135069,0.4440317,-1.790368,-0.08618873,-0.1568033,-0.6168224,0.3801805,-0.7810354,-3.727883,-0.6256818,0.6345963,1.332176,0.3659568,-0.09515953,-0.1997099,-0.616221,-0.9459266,0.260532,-0.105368,0.75552,1.407924,0.2311878,0.3681811,1.097121,0.3201649,282.2166,205.9505,40.81653,False
2,0.3,-1.664284,1.562756,-0.008566111,-1.313947,-4.611413,-2.970452,0.6022238,1.136221,0.4434352,-1.790552,-0.01578786,-0.1864498,-0.6189928,0.4006821,-0.7729117,-3.731869,-0.619827,0.6349821,1.332893,0.3653259,-0.1069112,-0.1741639,-0.6224704,-0.9523613,0.2578723,-0.1025035,0.756573,1.407586,0.2306719,0.363881,1.104608,0.3224074,281.37,201.2411,46.35794,False
2,0.3111111,-1.661868,1.450879,-0.01198494,-1.316039,-4.624314,-2.949012,0.5998292,1.137483,0.4428411,-1.791083,-0.04830806,-0.2087165,-0.6072859,0.4126315,-0.7654159,-3.735253,-0.6142629,0.6354544,1.333575,0.36496,-0.1111778,-0.1507359,-0.6245713,-0.9592589,0.2557701,-0.1000052,0.7575364,1.407076,0.2300386,0.3598231,1.112078,0.3243631,280.6479,195.9193,52.44854,False
2,0.3222222,-1.64774,1.34334,-0.009036273,-1.318432,-4.635791,-2.928462,0.59725,1.138763,0.4421556,-1.791875,-0.07174,-0.2339846,-0.5839149,0.4427647,-0.7573987,-3.736974,-0.6095328,0.6356544,1.334142,0.3643961,-0.1184403,-0.1379525,-0.607447,-0.9650795,0.2535384,-0.09733001,0.7585162,1.406649,0.2295735,0.3559721,1.11949,0.3259493,280.0511,189.799,59.25314,False
2,0.3333333,-1.632647,1.277339,-0.009598702,-1.32102,-4.648232,-2.907964,0.594902,1.140128,0.4414692,-1.792361,-0.04369788,-0.2720802,-0.5562624,0.4687496,-0.7496484,-3.738549,-0.60412,0.6358725,1.334639,0.3638732,-0.1236595,-0.1219687,-0.595673,-0.9710525,0.2517738,-0.09461545,0.7596273,1.406331,0.2289922,0.3524892,1.126727,0.3271689,279.6295,182.8361,66.78235,False
2,0.3444445,-1.599381,1.183681,-0.008893251,-1.323407,-4.658144,-2.889014,0.5922694,1.141443,0.4407663,-1.793045,-0.06216767,-0.3197413,-0.5222092,0.4959131,-0.7418933,-3.739091,-0.5986174,0.6358708,1.335236,0.363318,-0.1299338,-0.09214035,-0.5860335,-0.977199,0.2510236,-0.09257867,0.7603985,1.405836,0.2284803,0.3492539,1.133756,0.3280253,279.41,175.5695,74.48773,False
2,0.3555556,-1.571471,1.127482,-0.003157794,-1.326087,-4.669724,-2.869802,0.589784,1.142785,0.4403093,-1.793449,-0.0363315,-0.3345764,-0.5126287,0.5035357,-0.7341259,-3.740761,-0.5931621,0.6360395,1.335795,0.3627534,-0.1393615,-0.05482678,-0.5699611,-0.9829797,0.2514024,-0.09079675,0.761227,1.405584,0.2280645,0.3461667,1.140567,0.3285543,279.3705,168.4929,81.89198,False
2,0.3666667,-1.519023,1.029642,0.00183332,-1.328576,-4.677623,-2.852769,0.5871091,1.144148,0.4395995,-1.79437,-0.08397203,-0.3715681,-0.4775284,0.5327476,-0.726016,-3.739985,-0.5881327,0.635999,1.336386,0.3620424,-0.1605576,-0.01859415,-0.5601564,-0.9889617,0.2519818,-0.0885533,0.7618946,1.405172,0.2277467,0.3432168,1.14717,0.328895,279.5032,161.9197,88.72251,False
2,0.3777778,-1.450549,0.9223005,0.01115349,-1.331034,-4.684274,-2.837232,0.5844626,1.145483,0.438827,-1.794508,-0.01193027,-0.4277156,-0.408298,0.5590589,-0.7187451,-3.736586,-0.5838627,0.6356927,1.33688,0.3612416,-0.1786224,0.0006107241,-0.5535778,-0.9950784,0.2523122,-0.08586457,0.7626486,1.404889,0.2273486,0.3403476,1.153554,0.3291241,279.7756,155.7673,95.06767,False
2,0.3888889,-1.386455,0.8554306,0.01909056,-1.333714,-4.691589,-2.822007,0.5818932,1.146688,0.4379764,-1.795615,-0.1013876,-0.4616654,-0.373143,0.5701327,-0.7114113,-3.734922,-0.5788903,0.6353917,1.337335,0.3604872,-0.1964774,0.03044984,-0.5299595,-1.000321,0.253326,-0.08358464,0.7631724,1.404502,0.2271478,0.3375371,1.159731,0.3294132,280.1366,150.3296,100.6826,False
2,0.4,-1.317035,0.7939017,0.0280529,-1.336505,-4.698354,-2.80791,0.5794743,1.147889,0.4371574,-1.796661,-0.09491856,-0.4616456,-0.3454307,0.5691637,-0.7043741,-3.733474,-0.574847,0.6351014,1.337755,0.3597963,-0.212252,0.06993423,-0.5084866,-1.005579,0.255842,-0.08183201,0.7638385,1.404173,0.2269526,0.3348325,1.165659,0.3297124,280.4861,145.3653,105.9578,False
2,0.4111111,-1.27222,0.7663764,0.03570443,-1.339707,-4.705656,-2.793374,0.5770364,1.149046,0.4364102,-1.796852,-0.01699629,-0.4574164,-0.3145205,0.5628213,-0.6979746,-3.73171,-0.5711557,0.6347428,1.338181,0.3591404,-0.2237945,0.09337407,-0.4923912,-1.010755,0.257401,-0.07975928,0.7644133,1.403777,0.2266765,0.3322843,1.171244,0.3299188,280.8687,140.8778,110.8016,False
2,0.4222222,-1.174104,0.722019,0.05519181,-1.343251,-4.711743,-2.781968,0.5747844,1.149993,0.4356627,-1.797412,-0.05141705,-0.4563185,-0.2665748,0.5608332,-0.6920107,-3.728207,-0.5687987,0.6343635,1.338494,0.3585095,-0.2374147,0.1297045,-0.4677382,-1.015516,0.2612482,-0.07837656,0.7649486,1.40343,0.2266157,0.3298652,1.176448,0.3300114,281.2963,137.0722,114.9141,False
2,0.4333333,-1.125033,0.701949,0.06174298,-1.34665,1.565058,-2.769932,0.5725361,1.151058,0.4349184,-1.796693,0.06576437,-0.4703051,-0.2409404,0.5429391,-0.6864052,-3.726217,-0.5646916,0.6337943,1.338853,0.3578174,-0.230718,0.1595292,-0.4379652,-1.019345,0.2639452,-0.07735338,0.7649763,1.403045,0.2265286,0.327565,1.18127,0.3300241,281.7346,133.9617,118.2398,False
2,0.4444444,-1.049308,0.668139,0.07369474,-1.350114,1.559483,-2.759565,0.5703101,1.151911,0.4341383,-1.798941,-0.2064483,-0.4714146,-0.2142738,0.5355736,-0.6807572,-3.723366,-0.5615605,0.6332039,1.339061,0.3571632,-0.2284117,0.1925556,-0.4230823,-1.023889,0.2672749,-0.07663965,0.7652768,1.402649,0.2264793,0.3252962,1.185797,0.3300312,282.1424,131.3949,120.968,False
2,0.4555556,-0.9714199,0.6279742,0.08889645,-1.353683,1.554522,-2.750133,0.5682454,1.152709,0.4333787,-1.798048,0.08314022,-0.4639898,-0.1567274,0.5250428,-0.6759343,-3.718537,-0.5603581,0.6325343,1.339352,0.3564982,-0.2400646,0.2170142,-0.4176075,-1.028104,0.2700857,-0.07502258,0.7650216,1.402118,0.2265041,0.3231884,1.18997,0.3300921,282.5305,128.968,123.5676,False
2,0.4666667,-0.9170159,0.5994039,0.09655264,-1.35712,1.549613,-2.740684,0.5661186,1.153534,0.4326506,-1.798766,-0.06710434,-0.4673457,-0.1182996,0.5028242,-0.6716716,-3.714412,-0.5582361,0.6319396,1.339545,0.3558416,-0.2409995,0.228729,-0.406959,-1.032623,0.2730435,-0.07392056,0.7651929,1.401886,0.2266672,0.3210904,1.193855,0.3302173,282.8877,126.9303,125.8139,False
2,0.4777778,-0.8465667,0.5506676,0.1086168,-1.360385,1.545967,-2.732881,0.564114,1.154319,0.4319975,-1.799005,-0.02163061,-0.4695961,-0.1118651,0.4890163,-0.6667394,-3.711773,-0.5549668,0.6313471,1.339774,0.3552976,-0.2185332,0.2308195,-0.395461,-1.036572,0.2753724,-0.07323853,0.7653222,1.401699,0.2267199,0.3190549,1.197431,0.3303982,283.2216,125.0211,127.9693,False
2,0.4888889,-0.7793245,0.4997446,0.1153821,-1.363371,1.542982,-2.725862,0.5623567,1.154971,0.4313495,-1.798322,0.06214666,-0.4772592,-0.1139151,0.466709,-0.6622685,-3.709836,-0.5509409,0.6307478,1.339995,0.3548033,-0.2077097,0.244667,-0.3817416,-1.040721,0.2786385,-0.07312188,0.765429,1.401463,0.2268696,0.317093,1.200686,0.3306048,283.5112,123.3079,129.9339,False
2,0.5,-0.7184722,0.4605114,0.1167126,-1.3661,1.539729,-2.719299,0.5606331,1.155568,0.4306746,-1.798963,-0.05962095,-0.4635376,-0.1277623,0.4537705,-0.6569843,-3.708673,-0.5472213,0.6300077,1.340508,0.3541827,-0.208513,0.2616895,-0.356157,-1.043982,0.2820084,-0.07228325,0.7657483,1.401339,0.2268519,0.3151207,1.203694,0.3308025,283.7517,121.9026,131.5764,False
2,0.5111111,-0.6832334,0.4254166,0.113795,-1.368841,1.536899,-2.712209,0.55896,1.156261,0.43009,-1.799019,-0.005003896,-0.4415136,-0.1340652,0.416263,-0.653161,-3.708278,-0.5434446,0.6294301,1.340643,0.3536828,-0.2051101,0.2723458,-0.3370191,-1.047377,0.2856605,-0.07192932,0.7658503,1.401094,0.2269986,0.3132867,1.206422,0.3309568,283.9543,120.629,133.0715,False
2,0.5222223,-0.6276869,0.3733507,0.1099121,-1.370809,1.534896,-2.706832,0.557446,1.156817,0.4295077,-1.798839,0.01591403,-0.4121285,-0.1392764,0.3680419,-0.6501223,-3.708608,-0.5395135,0.6289382,1.340625,0.3534021,-0.2049568,0.2755318,-0.3199624,-1.05045,0.2889675,-0.07104435,0.7660807,1.40088,0.2271461,0.3116734,1.208832,0.3310229,284.1481,119.4845,134.4168,False
2,0.5333334,-0.5785666,0.3233146,0.0996455,-1.372508,1.533504,-2.701751,0.556103,1.157355,0.4289639,-1.797568,0.1155599,-0.3631851,-0.1019983,0.3570682,-0.6470011,-3.705012,-0.5398941,0.6284729,1.340778,0.353086,-0.2017192,0.2755384,-0.3146612,-1.054017,0.2922779,-0.07038148,0.7661799,1.400667,0.2272451,0.3101659,1.210992,0.330982,284.3405,118.5562,135.492,False
2,0.5444446,-0.5358503,0.2871919,0.09564546,-1.374312,1.53174,-2.696889,0.55481,1.157689,0.4286129,-1.798392,-0.07668965,-0.339923,-0.08812895,0.3345387,-0.6442102,-3.703076,-0.5384744,0.6279529,1.340916,0.3527763,-0.1984625,0.2638171,-0.3083065,-1.057501,0.2949024,-0.0695599,0.7663029,1.400478,0.2273686,0.3086967,1.213019,0.3308367,284.4893,117.8283,136.3219,False
2,0.5555557,-0.502747,0.2627675,0.09156053,-1.376046,1.529849,-2.692124,0.5536262,1.15808,0.4282186,-1.7981,0.02703409,-0.3256529,-0.0942935,0.266201,-0.6430607,-3.704448,-0.5341145,0.6274515,1.340992,0.3524725,-0.1854949,0.2446633,-0.2892525,-1.060172,0.2973385,-0.06903446,0.766482,1.400165,0.2274199,0.3074068,1.214869,0.3305831,284.6552,117.1581,137.0747,False
2,0.5666668,-0.4782,0.2446821,0.08851769,-1.377812,1.528407,-2.687434,0.5524626,1.158396,0.4277291,-1.797773,0.02920023,-0.3184394,-0.08142883,0.2384711,-0.6414458,-3.703759,-0.5313515,0.6270037,1.34106,0.3522515,-0.1758118,0.2308125,-0.279764,-1.063022,0.2994233,-0.06846961,0.7665108,1.399978,0.2275321,0.306319,1.216529,0.3302261,284.8435,116.546,137.7072,False
2,0.577778,-0.4387137,0.2214191,0.09932765,-1.37974,1.527586,-2.683865,0.5512995,1.158863,0.4272966,-1.79733,0.03992442,-0.286551,-0.0579789,0.2276123,-0.6395933,-3.701171,-0.5313209,0.6265845,1.341174,0.3520148,-0.1586411,0.2095403,-0.2639345,-1.065308,0.3015794,-0.06807945,0.7665124,1.399768,0.2275934,0.3053581,1.218023,0.3298416,285.0575,115.976,138.2244,False
2,0.5888891,-0.406695,0.2002204,0.103765,-1.381683,1.526836,-2.680404,0.5503864,1.15923,0.4271069,-1.796794,0.0482916,-0.2527161,-0.07071918,0.2016882,-0.6378857,-3.701808,-0.5291589,0.6261864,1.341371,0.3519599,-0.1392321,0.1903916,-0.2428219,-1.067219,0.3033982,-0.06830555,0.7664768,1.399565,0.2276435,0.3044305,1.219422,0.3294935,285.2414,115.4602,138.7049,False
2,0.6000003,-0.3768875,0.1886298,0.1153987,-1.38372,1.526438,-2.677197,0.5495604,1.159467,0.4267631,-1.797294,-0.04642896,-0.2379858,-0.08345719,0.1834097,-0.6359458,-3.7025,-0.5263932,0.625627,1.341558,0.3517663,-0.1358131,0.1776307,-0.2183392,-1.068771,0.3053401,-0.06754948,0.7663684,1.399439,0.2277732,0.3034835,1.220788,0.3291841,285.3683,114.9278,139.2552,False
2,0.6111114,-0.3597955,0.1833678,0.1165887,-1.385865,1.525121,-2.673536,0.5486742,1.15974,0.426475,-1.797004,0.02671202,-0.2253966,-0.099392,0.1640685,-0.6341285,-3.703981,-0.5231066,0.6252661,1.341675,0.3516474,-0.1314426,0.1702045,-0.2087842,-1.070766,0.3074974,-0.06739476,0.7663476,1.399303,0.2279172,0.3025661,1.222127,0.3289082,285.4601,114.4005,139.7957,False
2,0.6222225,-0.3309834,0.1696211,0.1209605,-1.38781,1.524493,-2.67076,0.5479527,1.159983,0.4262173,-1.796714,0.02589884,-0.2064256,-0.09720863,0.1415384,-0.6328384,-3.704527,-0.5209417,0.6249658,1.341706,0.3515778,-0.1367608,0.1617035,-0.2044636,-1.073122,0.3094239,-0.06624347,0.7662066,1.399222,0.2280128,0.301817,1.223368,0.3287027,285.5542,113.8559,140.3384,False
2,0.6333337,-0.3011048,0.1472857,0.1157917,-1.389199,1.524159,-2.668404,0.5474131,1.160085,0.4259796,-1.796012,0.06365591,-0.1926593,-0.08547512,0.1308023,-0.6315036,-3.704218,-0.5195137,0.6246019,1.34183,0.3515296,-0.1345735,0.1521549,-0.1991359,-1.075025,0.3113755,-0.06584693,0.7661523,1.398944,0.2281885,0.301199,1.224521,0.3285528,285.6687,113.2427,140.9764,False
2,0.6444448,-0.2701413,0.1185934,0.1160053,-1.390589,1.524489,-2.666447,0.5468195,1.160225,0.4257615,-1.796345,-0.03118107,-0.1820555,-0.08547044,0.1253787,-0.6299707,-3.704617,-0.5175231,0.6241947,1.341933,0.351429,-0.1323911,0.1436294,-0.1938352,-1.077154,0.3126765,-0.06505223,0.7661221,1.398858,0.2283425,0.3005895,1.225661,0.3284709,285.7874,112.6937,141.5579,False
2,0.655556,-0.2359736,0.08884645,0.1162192,-1.391677,1.525011,-2.665042,0.5462207,1.160399,0.4255638,-1.796411,-0.005935123,-0.1629323,-0.06735295,0.1167411,-0.6290312,-3.703826,-0.5171084,0.6236895,1.342082,0.3514419,-0.1353763,0.1308828,-0.1735424,-1.078265,0.3142571,-0.0642658,0.7660058,1.398651,0.2286203,0.3001022,1.226717,0.3284502,285.9041,112.1302,142.1806,False
2,0.6666671,-0.2135644,0.0707475,0.1110193,-1.392751,1.525373,-2.663463,0.5455788,1.16057,0.4253838,-1.796334,0.006786883,-0.1534747,-0.0619961,0.1017542,-0.6282317,-3.704215,-0.5154144,0.6232197,1.342192,0.3513768,-0.135193,0.1319561,-0.1564989,-1.079511,0.3159494,-0.06357152,0.7659087,1.398572,0.2288008,0.2997862,1.22761,0.3284453,286.0261,111.571,142.8148,False
2,0.6777782,-0.1783429,0.04729554,0.09733585,-1.393118,1.525774,-2.662878,0.5450364,1.160635,0.4251959,-1.796483,-0.01389944,-0.1525077,-0.05556134,0.09005693,-0.6274205,-3.704082,-0.5138463,0.6228446,1.342237,0.35127,-0.1307267,0.1405196,-0.137365,-1.080531,0.3186058,-0.06351479,0.7656859,1.398593,0.2288175,0.2995211,1.228371,0.3283843,286.1252,111.0122,143.4336,False
