loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3988552,-1.365393,-0.3517118,-1.333775,-4.208949,2.921939,0.6444439,1.14668,0.4441118,-1.664317,-0.0258327,-0.3556224,0.4745504,0.1328969,-0.7985233,-3.85825,-0.644914,0.6490083,1.350913,0.3627405,-0.1700085,0.2575821,0.07361856,-0.9651487,0.07216634,-0.002579005,0.7497842,1.417129,0.2084861,0.4699275,1.002197,0.2856993,302.9413,232.1407,0.9502217,False
3,0.01111111,-0.4086896,-1.233187,-0.3355879,-1.332597,-4.198959,2.924486,0.6428098,1.146712,0.4434431,-1.664205,0.01062536,-0.3397604,0.4724309,0.1210181,-0.8008834,-3.851804,-0.6462413,0.6485155,1.350747,0.362287,-0.1721368,0.2479966,0.07576066,-0.9642603,0.07508237,-0.002282329,0.7497346,1.417121,0.2084711,0.4695554,1.002516,0.283214,303.0503,230.5679,1.860014,False
3,0.02222222,-0.4238281,-1.09349,-0.3109948,-1.331627,-4.190562,2.927635,0.6412573,1.146662,0.4428406,-1.664132,0.006646977,-0.306804,0.4596735,0.1132159,-0.8029857,-3.845843,-0.6481511,0.6481448,1.350681,0.3618863,-0.1722179,0.2330655,0.06723434,-0.9638736,0.07728267,-0.001579521,0.7496294,1.416989,0.2084308,0.4695415,1.002787,0.2800994,303.0109,229.5517,2.050137,False
3,0.03333334,-0.4293287,-0.9954188,-0.3010288,-1.330299,-4.181777,2.930536,0.6396565,1.14671,0.4422085,-1.664136,-0.0003297885,-0.2791994,0.4170856,0.1012077,-0.8043844,-3.841687,-0.6489407,0.6478758,1.350587,0.3614872,-0.1648409,0.2213409,0.05759269,-0.9635876,0.07976594,-0.001426389,0.7496309,1.41696,0.2083547,0.4697483,1.003065,0.276548,302.9602,228.6506,1.936627,False
3,0.04444445,-0.4402142,-0.8578918,-0.2828062,-1.328904,-4.17604,2.934492,0.6383421,1.146686,0.4417436,-1.664035,0.009341078,-0.2429879,0.3510558,0.0965506,-0.8047647,-3.839215,-0.6491817,0.6476223,1.350534,0.3611164,-0.1617235,0.2085349,0.04690797,-0.9635397,0.08170978,-0.0009901633,0.7496813,1.416894,0.208312,0.4700865,1.003426,0.2728917,302.8722,227.6899,1.776441,False
3,0.05555556,-0.4500104,-0.7268533,-0.2784128,-1.326741,-4.171024,2.938505,0.6370556,1.146651,0.4411843,-1.664299,-0.02412437,-0.2130154,0.2839641,0.1068828,-0.8042235,-3.836696,-0.649541,0.6473434,1.350382,0.3607845,-0.1362852,0.1765426,0.03393494,-0.9636456,0.08276439,-0.0009036105,0.7498999,1.416954,0.2081115,0.4703704,1.00391,0.2694101,302.7391,226.7577,1.632126,False
3,0.06666667,-0.4598026,-0.6053542,-0.2686065,-1.324643,-4.167783,2.943109,0.6359336,1.146728,0.440707,-1.664116,0.0170623,-0.198015,0.242424,0.1131164,-0.8038192,-3.833932,-0.6497905,0.6472918,1.35031,0.3603711,-0.1267818,0.1616193,0.02427785,-0.9636995,0.08433285,-0.0007203851,0.7500008,1.416873,0.2079308,0.4704885,1.004531,0.2663046,302.5749,225.8358,1.600396,False
3,0.07777778,-0.4695714,-0.5073603,-0.2693016,-1.322082,-4.164226,2.947808,0.6348485,1.146746,0.4401484,-1.664318,-0.01853185,-0.1862822,0.2221955,0.1119224,-0.8042102,-3.83078,-0.650426,0.6471941,1.350375,0.3599515,-0.1194865,0.1434999,0.003971837,-0.964435,0.0854667,-0.0002178466,0.7502832,1.416935,0.20772,0.4702913,1.005297,0.2637694,302.3639,225.0264,1.651699,False
3,0.08888889,-0.4749966,-0.4509399,-0.2739557,-1.319488,-4.160374,2.952361,0.633675,1.146818,0.4396966,-1.664287,0.003092542,-0.1650107,0.201966,0.1074421,-0.8043109,-3.82821,-0.6511285,0.6472056,1.350332,0.3595536,-0.1099984,0.1221852,-0.006752376,-0.9648627,0.08623808,0.0002580603,0.7505122,1.416867,0.20748,0.46966,1.006188,0.2618749,302.1343,224.3142,1.876626,False
3,0.1,-0.4815313,-0.3700431,-0.2819802,-1.316358,-4.157946,2.957356,0.6326501,1.146924,0.4393141,-1.664214,0.006726996,-0.1478805,0.184938,0.1147224,-0.8041351,-3.825052,-0.6521898,0.6472463,1.35021,0.3591156,-0.1015366,0.1082913,-0.01318915,-0.9649485,0.08665194,0.0008538094,0.7505357,1.416647,0.2071385,0.4685986,1.00721,0.2606366,301.898,223.7597,2.244708,False
3,0.1111111,-0.4848718,-0.2913125,-0.2974597,-1.31251,-4.156404,2.962477,0.6316004,1.14717,0.43894,-1.66438,-0.01516814,-0.1381895,0.1519251,0.123143,-0.803219,-3.822783,-0.6525751,0.647332,1.350203,0.3587272,-0.1015989,0.0933792,-0.01958546,-0.9653842,0.08732239,0.001609348,0.750773,1.416574,0.2068882,0.467185,1.008329,0.2599118,301.6453,223.2718,2.812577,False
3,0.1222222,-0.4849623,-0.2434673,-0.3084393,-1.309059,-4.154348,2.967452,0.6305575,1.147355,0.4386303,-1.664406,-0.002219895,-0.1327825,0.1316844,0.1305383,-0.80237,-3.82051,-0.6527591,0.6473333,1.350117,0.358393,-0.09417917,0.08485237,-0.02284349,-0.9658257,0.08824731,0.001963549,0.7511944,1.416417,0.2065873,0.465567,1.009513,0.2595265,301.3889,222.8075,3.47432,False
3,0.1333333,-0.4872131,-0.1775371,-0.3248789,-1.304851,-4.153889,2.972812,0.6295618,1.147746,0.4383337,-1.664591,-0.01675231,-0.1219638,0.1039947,0.1453377,-0.800844,-3.818403,-0.6532997,0.6474543,1.350206,0.3580358,-0.09107361,0.07844271,-0.03458793,-0.9666321,0.08876875,0.002628806,0.751456,1.41624,0.2063868,0.4638401,1.010742,0.2593451,301.1499,222.3376,4.162962,False
