loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.043282,-0.6871524,-0.2357792,-1.433731,-4.269235,2.658125,0.6416358,1.113653,0.4592261,-2.015869,0.01314562,-0.2508257,0.5320231,-0.1640138,-1.003723,-3.752169,-0.6761436,0.5823345,1.310869,0.3808188,0.0419848,0.4633663,0.4488463,-0.744019,0.3098324,-0.2482585,0.6799202,1.417727,0.2462463,0.4715238,1.013454,0.2886828,296.531,240.99,350.8228,False
0,0.01111111,0.03784919,-0.6306249,-0.2222652,-1.434502,-4.263311,2.657143,0.6404532,1.112705,0.4593282,-2.015876,-0.000761768,-0.212501,0.4670634,-0.1728472,-1.007475,-3.750847,-0.6758967,0.5814652,1.309944,0.3807864,0.05031455,0.4431655,0.431681,-0.7411987,0.3177198,-0.2545042,0.6791615,1.417505,0.2468085,0.4709509,1.012744,0.2883,296.6548,240.143,351.5072,False
0,0.02222222,0.02813633,-0.5580811,-0.2024605,-1.434838,-4.259255,2.656597,0.639593,1.112028,0.4593806,-2.015621,0.02336919,-0.1805642,0.4276594,-0.1773764,-1.011239,-3.749315,-0.6758096,0.5807766,1.309119,0.3808081,0.05643976,0.4017248,0.4038059,-0.7391582,0.324161,-0.2598747,0.6786119,1.417629,0.2472026,0.4704843,1.011792,0.2878992,296.7618,239.9102,351.5921,False
0,0.03333334,0.02163841,-0.4983221,-0.1836443,-1.435296,-4.255201,2.656037,0.6387836,1.111394,0.459414,-2.015563,0.005128009,-0.1507041,0.4074323,-0.1755047,-1.015179,-3.747001,-0.6763207,0.5801588,1.308298,0.3807924,0.06794614,0.3623381,0.3844668,-0.736396,0.3296948,-0.2648831,0.6779118,1.417422,0.24751,0.4701702,1.010641,0.2874458,296.8722,239.7982,351.5415,False
0,0.04444445,0.01303538,-0.449249,-0.1690198,-1.435768,-4.251343,2.655631,0.6380428,1.110707,0.4595232,-2.015429,0.01226475,-0.12839,0.3882644,-0.182082,-1.019199,-3.745136,-0.6765257,0.5795611,1.30746,0.3807497,0.08487406,0.333618,0.3725525,-0.733752,0.3358437,-0.270925,0.6771604,1.417181,0.2479405,0.4700257,1.009333,0.2868743,297.0204,239.6573,351.476,False
0,0.05555556,0.002326265,-0.4119545,-0.1617732,-1.436203,-4.247291,2.65532,0.6372269,1.110039,0.4595435,-2.015488,-0.005448988,-0.1177808,0.3893441,-0.187498,-1.023779,-3.74255,-0.6769063,0.5789066,1.306663,0.380717,0.09550059,0.3165717,0.3703141,-0.7305914,0.3420421,-0.2769752,0.6760911,1.41717,0.248286,0.4700696,1.007999,0.2862298,297.2588,239.4841,351.3946,False
0,0.06666667,-0.01054121,-0.3639756,-0.1514072,-1.436136,-4.244608,2.6555,0.6366695,1.109509,0.4595518,-2.01543,0.005331693,-0.1092706,0.3936085,-0.1886454,-1.028206,-3.740031,-0.6773215,0.5786024,1.305998,0.3805966,0.1071544,0.2835388,0.366976,-0.7273812,0.3464934,-0.2818887,0.6756151,1.417108,0.2484577,0.4702418,1.006754,0.2855326,297.5044,239.2875,351.3019,False
0,0.07777778,-0.02980216,-0.3170944,-0.1431504,-1.436116,-4.242019,2.656139,0.6361418,1.109009,0.4595582,-2.015368,0.005704806,-0.0984271,0.3861775,-0.1695534,-1.031681,-3.737129,-0.6781465,0.57841,1.305465,0.3805017,0.1133255,0.2356531,0.3434016,-0.7249987,0.3496829,-0.2857924,0.6752303,1.417006,0.2487509,0.4704538,1.005665,0.2847977,297.6857,239.0782,351.1965,False
0,0.08888889,-0.04156622,-0.2926401,-0.1475565,-1.435649,-4.239006,2.656601,0.6356105,1.1086,0.4595139,-2.015132,0.02153158,-0.09608871,0.3638221,-0.1482527,-1.034445,-3.734832,-0.6783537,0.5782577,1.304936,0.3803413,0.1110264,0.2090529,0.3252648,-0.7225295,0.3529944,-0.2894262,0.6749026,1.416934,0.2488685,0.4706109,1.004766,0.2840259,297.8022,238.8518,351.1079,False
0,0.1,-0.07144971,-0.2639921,-0.1573064,-1.434759,-4.236148,2.657976,0.6352593,1.10838,0.459419,-2.014765,0.03357934,-0.07861775,0.3308441,-0.10578,-1.036061,-3.732295,-0.6794574,0.5784221,1.304826,0.3802431,0.1171249,0.1665041,0.2910567,-0.720751,0.3548617,-0.2924886,0.6746686,1.416889,0.2489734,0.4707083,1.004103,0.2833098,297.8634,238.6121,351.061,False
0,0.1111111,-0.105585,-0.2396096,-0.1659735,-1.433735,-4.233324,2.659832,0.6350225,1.108237,0.4592912,-2.014974,-0.01933851,-0.06130672,0.3085096,-0.07928807,-1.038026,-3.729701,-0.680741,0.5784497,1.304565,0.3800983,0.1124481,0.1176022,0.2452019,-0.7195441,0.3554122,-0.2938495,0.6745701,1.416822,0.2488391,0.4707109,1.003691,0.2826818,297.8636,238.3929,351.061,False
0,0.1222222,-0.1407779,-0.2205631,-0.1767311,-1.432495,-4.230592,2.662205,0.6348636,1.108171,0.459162,-2.014256,0.06587417,-0.02043676,0.251028,-0.04020966,-1.037905,-3.728274,-0.682611,0.5788,1.304564,0.3799784,0.1067455,0.06547576,0.2036134,-0.7184026,0.3543046,-0.2940335,0.6747177,1.416827,0.2486265,0.470661,1.003523,0.2821441,297.8084,238.1448,351.1607,False
0,0.1333333,-0.1770366,-0.1971974,-0.1779259,-1.431391,-4.228395,2.664961,0.6348356,1.108088,0.4590747,-2.013893,0.03281657,0.01813906,0.1839469,-0.02027662,-1.037593,-3.728055,-0.6842593,0.5793188,1.304605,0.379854,0.09780656,0.01975445,0.1567361,-0.7177576,0.3527527,-0.2935797,0.6749296,1.4169,0.2483492,0.4706233,1.003601,0.2816851,297.7286,237.8739,351.3408,False
