loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4554195,-2.215732,-0.6704025,-1.309907,-4.233153,3.004324,0.6591214,1.151105,0.4269047,-1.548192,-0.04574056,-0.2662467,0.124065,0.1096464,-0.7410746,-3.796762,-0.7144342,0.6740927,1.352441,0.3435462,-0.06979079,0.01890832,-0.03479823,-0.9955705,0.0654613,0.02279799,0.7726481,1.407025,0.1895452,0.4719669,0.9970938,0.2833058,303.3251,238.6409,359.4008,False
0,0.01111111,-0.4620691,-2.108004,-0.6487584,-1.306129,-4.211842,3.004168,0.6571807,1.151577,0.4265106,-1.547432,0.06995451,-0.2619591,0.1102035,0.1127512,-0.740526,-3.794582,-0.7132624,0.6740527,1.352461,0.3432956,-0.07084201,0.01997492,-0.03265803,-0.9958417,0.06581177,0.02353036,0.7729094,1.407029,0.1894472,0.4727989,0.9975719,0.2793523,303.7755,232.5742,3.996188,False
0,0.02222222,-0.467714,-1.983269,-0.6325423,-1.302055,-4.192107,3.004409,0.6552229,1.152022,0.4261799,-1.548502,-0.09825716,-0.2663074,0.1123724,0.1021473,-0.7408541,-3.792361,-0.7119061,0.6740818,1.352465,0.3429286,-0.06011494,0.02528385,-0.02422582,-0.9957687,0.06634986,0.02359268,0.7733973,1.40705,0.1894155,0.4742021,0.9975374,0.2743851,304.0826,230.1308,4.787452,False
0,0.03333334,-0.4681954,-1.791187,-0.5848314,-1.298874,-4.177248,3.005783,0.6535528,1.15246,0.4259138,-1.548538,-0.002216829,-0.2523144,0.1325534,0.1170028,-0.7409931,-3.788212,-0.7126616,0.6741182,1.352511,0.3427382,-0.05801428,0.03380672,-0.02850262,-0.9962097,0.0671283,0.02378229,0.773747,1.406996,0.1893926,0.4762145,0.9971178,0.2688627,304.3408,228.3693,4.575318,False
0,0.04444445,-0.4642165,-1.672776,-0.5632766,-1.295298,-4.16119,3.00642,0.6518906,1.1528,0.425652,-1.548599,-0.005583907,-0.2341095,0.1367726,0.1264397,-0.7407199,-3.784674,-0.713415,0.6741698,1.352564,0.3425474,-0.06126619,0.02849474,-0.03486995,-0.9968409,0.06746426,0.02432798,0.7740587,1.406781,0.1892495,0.478609,0.9964963,0.2632662,304.6503,226.6085,4.218975,False
0,0.05555556,-0.4584079,-1.439009,-0.4977281,-1.293071,-4.152519,3.009019,0.6505564,1.153307,0.425432,-1.548831,-0.02107199,-0.2019998,0.09835491,0.1430427,-0.7390192,-3.782821,-0.7136923,0.6743674,1.352662,0.342422,-0.05813491,0.02103774,-0.04129031,-0.9974822,0.06745841,0.02488884,0.7743819,1.406708,0.1892107,0.4809842,0.995867,0.2580381,304.9843,224.901,3.827273,False
0,0.06666667,-0.4632747,-1.184049,-0.4440584,-1.290377,-4.147028,3.012874,0.6496753,1.153443,0.4252214,-1.549312,-0.04377495,-0.1806308,0.06636982,0.1501852,-0.7373691,-3.781273,-0.7135131,0.674482,1.352627,0.3422134,-0.05283754,0.02317964,-0.04560186,-0.9981773,0.06815615,0.02482466,0.7747469,1.406547,0.1891282,0.4829553,0.9954465,0.253596,305.2527,223.4504,3.46736,False
0,0.07777778,-0.4703622,-0.8928543,-0.3895682,-1.287615,-4.145669,3.017979,0.6490483,1.153531,0.4251721,-1.549424,-0.00984125,-0.1647352,0.03444214,0.141395,-0.7359411,-3.780818,-0.7125897,0.6746973,1.352622,0.342114,-0.05387606,0.02104764,-0.04239478,-0.9985,0.06834297,0.02536448,0.775142,1.406441,0.1890943,0.4843355,0.9953473,0.2501482,305.4389,222.1979,3.321689,False
0,0.08888889,-0.4743338,-0.5632566,-0.3267989,-1.285417,-4.150385,3.02464,0.6488862,1.153538,0.4251552,-1.549074,0.03211365,-0.1489251,0.02385689,0.1231002,-0.7353914,-3.780107,-0.7119362,0.6749533,1.352482,0.3420284,-0.04963995,0.03170555,-0.04775233,-0.9991696,0.06934965,0.02509044,0.7756134,1.40623,0.189153,0.4848258,0.9956883,0.2478351,305.5018,221.3846,3.229754,False
0,0.1,-0.4815319,-0.2283289,-0.2619304,-1.283482,-4.157792,3.032426,0.6488414,1.1535,0.4252255,-1.548978,0.008571297,-0.1353402,0.02822706,0.09422421,-0.7357494,-3.779358,-0.7113774,0.6753156,1.352277,0.3419962,-0.04963671,0.03384092,-0.04775217,-0.9996915,0.06995219,0.02529923,0.7759962,1.406094,0.1891644,0.4843387,0.9964854,0.2467001,305.3635,220.8204,3.451871,False
