loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.330925,-0.9403571,-0.3567997,-1.430417,-4.225393,2.709058,0.639282,1.112803,0.4584064,-1.940603,0.06370793,-0.377901,0.3438246,0.01076698,-0.9941553,-3.649375,-0.7123461,0.5953507,1.314458,0.377938,-0.06527802,0.3478887,0.2027236,-0.7662681,0.3426998,-0.2019334,0.7024132,1.416149,0.2497211,0.475524,0.9999747,0.2883845,298.9462,240.8008,350.6291,False
2,0.01111111,-0.3491328,-0.8924681,-0.3582086,-1.430334,-4.215798,2.712038,0.6372533,1.112381,0.4578209,-1.941141,-0.0495164,-0.3544395,0.349151,0.01375718,-0.9967306,-3.645465,-0.7111666,0.5946488,1.314317,0.3774142,-0.07077122,0.3127677,0.1857046,-0.765319,0.3470301,-0.2041435,0.7018385,1.416198,0.2497571,0.474501,1.000168,0.2862111,298.8416,238.9633,351.9584,False
2,0.02222222,-0.3716869,-0.8051784,-0.3609672,-1.42908,-4.208609,2.715838,0.6356158,1.112291,0.4572122,-1.940524,0.0570446,-0.3084204,0.3405841,0.03675976,-0.998189,-3.641412,-0.7113854,0.5941908,1.314237,0.3768578,-0.07860798,0.2637833,0.1442053,-0.7653909,0.3488252,-0.2043143,0.7016802,1.41622,0.2495208,0.4738406,1.000419,0.2835635,298.6979,238.0903,352.1414,False
2,0.03333334,-0.3910766,-0.7061344,-0.3584732,-1.427647,-4.202442,2.719841,0.6341383,1.112139,0.4567187,-1.941287,-0.07003543,-0.2795298,0.3203152,0.05030647,-0.9992617,-3.638017,-0.7110307,0.5936707,1.314039,0.3763168,-0.08643417,0.2190616,0.1037686,-0.7658181,0.3502318,-0.2040711,0.701548,1.416227,0.2490823,0.4734528,1.000756,0.2806094,298.5548,237.3652,352.0581,False
2,0.04444445,-0.4008236,-0.630421,-0.3451681,-1.426351,-4.196859,2.723837,0.6326529,1.112118,0.4561479,-1.941154,0.01293625,-0.2339207,0.2734974,0.02741963,-1.000526,-3.637019,-0.7105386,0.5935963,1.31411,0.3757062,-0.1080019,0.1541244,0.0804937,-0.7654521,0.3501218,-0.2021009,0.7014912,1.416341,0.24862,0.4732766,1.001189,0.2775305,298.3752,236.5575,351.9847,False
2,0.05555556,-0.4298546,-0.5025444,-0.3301091,-1.424146,-4.194075,2.729075,0.6316365,1.112241,0.4556258,-1.941311,-0.01425364,-0.2045149,0.2395156,-0.01979415,-1.002939,-3.637037,-0.7090493,0.5935852,1.314202,0.3753688,-0.1317128,0.1147591,0.04869983,-0.7659842,0.3503597,-0.2003113,0.7014636,1.416473,0.2485406,0.4732395,1.001766,0.2746025,298.199,235.6651,351.9804,False
2,0.06666667,-0.4364897,-0.3863978,-0.3245506,-1.421044,-4.19245,2.733936,0.630637,1.112417,0.4550159,-1.941641,-0.02994304,-0.172806,0.2236011,-0.04781475,-1.005353,-3.6364,-0.7084938,0.593607,1.314286,0.3748913,-0.1426298,0.07429707,0.02107681,-0.7665877,0.3493464,-0.1975759,0.7016584,1.416543,0.248069,0.4731507,1.002493,0.2720234,297.9943,234.8303,352.0081,False
2,0.07777778,-0.4616141,-0.08905637,-0.3000498,-1.415197,-4.199549,2.740959,0.630453,1.11278,0.4542782,-1.941052,0.05428744,-0.1221118,0.177903,-0.09844299,-1.007741,-3.63806,-0.7080286,0.5938876,1.314352,0.3742621,-0.146139,0.0498134,-0.01831489,-0.7679363,0.3489583,-0.1959359,0.7019705,1.416493,0.2477167,0.4728388,1.003371,0.2698928,297.778,234.1211,352.0939,False
2,0.08888889,-0.4782282,0.2126934,-0.2564046,-1.409491,-4.209267,2.748336,0.6302487,1.113154,0.4537368,-1.94175,-0.06407771,-0.09040593,0.1065906,-0.128716,-1.008772,-3.640997,-0.7064964,0.5943433,1.314697,0.373781,-0.1573606,0.0274611,-0.08747768,-0.7709798,0.3474558,-0.1926597,0.702463,1.416396,0.2470655,0.4721977,1.004424,0.26832,297.5481,233.4715,352.3571,False
2,0.1,-0.4948828,0.5337265,-0.2001202,-1.402826,-4.224097,2.756819,0.6301728,1.113614,0.4534607,-1.94121,0.05007446,-0.05819998,0.04581546,-0.1025058,-1.008004,-3.642613,-0.7060482,0.5948969,1.315075,0.3733957,-0.1396639,0.00189431,-0.1376824,-0.7738603,0.3458413,-0.1905825,0.7030584,1.416483,0.2464252,0.4710695,1.005644,0.2673455,297.275,232.7848,352.8696,False
2,0.1111111,-0.5144612,0.7258489,-0.1418493,-1.398005,-4.236639,2.765203,0.6298987,1.113868,0.4531193,-1.941467,-0.02365354,-0.02571774,-0.02354845,-0.04649677,-1.005589,-3.64375,-0.7061611,0.5954989,1.315602,0.3730888,-0.1229518,-0.02263707,-0.1783151,-0.777022,0.3431552,-0.188021,0.7036492,1.416427,0.2458651,0.469203,1.007061,0.2671931,296.9758,232.1284,353.5964,False
2,0.1222222,-0.5511687,0.9554024,-0.06040664,-1.393144,-4.25492,2.775719,0.6299156,1.114365,0.4531457,-1.941516,-0.003999673,0.003449716,-0.1120584,-0.00327301,-1.001929,-3.646401,-0.7056977,0.5962809,1.316191,0.3727138,-0.1075964,-0.05566479,-0.2530054,-0.7818769,0.3394065,-0.1846796,0.7046027,1.416429,0.2450535,0.4664533,1.008718,0.2680445,296.6238,231.6789,354.4096,False
2,0.1333333,-0.574863,1.078142,-0.02081702,-1.388675,-4.269728,2.785543,0.6297909,1.114921,0.4531076,-1.941521,-0.0002957445,0.03040124,-0.163262,0.03046997,-0.9987429,-3.648334,-0.7058458,0.5969177,1.316789,0.3722236,-0.1112954,-0.09401014,-0.3126523,-0.7868874,0.3345797,-0.1798901,0.7055391,1.416441,0.2442977,0.4627869,1.010638,0.2700258,296.1906,231.5324,355.3413,False
2,0.1444445,-0.6156178,1.207222,0.01553672,-1.383931,-4.287424,2.796973,0.629846,1.115522,0.4531446,-1.940685,0.07657366,0.0928483,-0.2188048,0.1022283,-0.9932216,-3.649487,-0.7083593,0.5978561,1.317486,0.3718975,-0.1124281,-0.1142607,-0.3190447,-0.7901332,0.3308353,-0.1760373,0.7064595,1.416607,0.2434614,0.4584824,1.012808,0.2729879,295.687,231.7791,356.3007,False
2,0.1555556,-0.6701345,1.294378,0.006360389,-1.378184,-4.303216,2.809085,0.6299289,1.116169,0.4531002,-1.941022,-0.03119772,0.1305069,-0.2433918,0.142321,-0.9888487,-3.650288,-0.7106395,0.5987245,1.318132,0.3714538,-0.1134399,-0.1238393,-0.3137177,-0.7931458,0.3278245,-0.1730245,0.7072905,1.416523,0.2428019,0.4537761,1.015275,0.2768098,295.1857,232.2914,357.2957,False
2,0.1666667,-0.7276773,1.300297,-0.04163904,-1.371666,-4.316502,2.821679,0.630017,1.116856,0.4531083,-1.940356,0.06128035,0.1734986,-0.2860867,0.1833883,-0.9830649,-3.651845,-0.7132896,0.5997807,1.318903,0.3711398,-0.1007744,-0.1749969,-0.3191501,-0.7961302,0.3216758,-0.1679919,0.7083945,1.416427,0.2416673,0.4490365,1.018038,0.2811377,294.6451,232.8197,358.4883,False
2,0.1777778,-0.7638488,1.278669,-0.07557714,-1.365599,-4.32898,2.834024,0.6297141,1.117521,0.4531283,-1.939684,0.06119776,0.2133661,-0.3149529,0.2319697,-0.9771239,-3.652658,-0.7165411,0.6008595,1.319734,0.3708677,-0.08910817,-0.1995032,-0.3224351,-0.7992786,0.3168473,-0.1641519,0.7094423,1.416446,0.2407165,0.4444354,1.02107,0.2856275,294.0504,233.2318,359.8175,False
2,0.1888889,-0.8116756,1.223933,-0.1178028,-1.359521,-4.33954,2.846964,0.6293898,1.118271,0.4530559,-1.939166,0.04700345,0.2466142,-0.3416333,0.2561142,-0.9711478,-3.654036,-0.7196711,0.6020664,1.320638,0.3705702,-0.08598647,-0.2165621,-0.3277886,-0.8026288,0.3117998,-0.1597108,0.710558,1.41627,0.2395911,0.4402072,1.024328,0.2899121,293.3965,233.3239,1.397764,False
2,0.2,-0.8466583,1.143741,-0.148123,-1.354148,-4.348484,2.859619,0.6286649,1.119143,0.4528708,-1.939746,-0.05312915,0.2690559,-0.3725396,0.2633019,-0.9653405,-3.656202,-0.7222149,0.6033469,1.321625,0.3702638,-0.08746463,-0.2815303,-0.3714826,-0.8076217,0.3034154,-0.1529914,0.7120506,1.416288,0.2385097,0.4364819,1.027747,0.2936153,292.7223,233.0284,3.093023,False
2,0.2111111,-0.8689134,1.087125,-0.163693,-1.349161,-4.358104,2.872122,0.6283805,1.120012,0.452656,-1.939367,0.03559679,0.2712595,-0.4119743,0.2706522,-0.9591321,-3.6591,-0.7235702,0.6047911,1.3227,0.3699074,-0.07917345,-0.3230933,-0.3907228,-0.8118018,0.295651,-0.1467562,0.7133317,1.416296,0.2372148,0.4331513,1.031255,0.2964636,292.0389,232.4951,4.666059,False
