loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2752635,-1.783146,-0.6272523,-1.312904,-4.147343,2.922504,0.6306343,1.139162,0.4421647,-1.707457,0.04555219,-0.6664171,0.468281,0.2055117,-0.7721676,-3.713498,-0.6687541,0.6478595,1.341719,0.3624535,-0.2792076,0.5675567,-0.007084358,-1.014735,0.1876638,-0.01471636,0.7651405,1.402603,0.2231686,0.4616441,1.00883,0.27412,299.8856,223.2849,8.252257,False
3,0.01111111,-0.2853047,-1.637057,-0.6026977,-1.309981,-4.132834,2.922248,0.6286229,1.139333,0.4414322,-1.706799,0.05964454,-0.6387972,0.4757614,0.1967605,-0.7741042,-3.705595,-0.668251,0.6470484,1.341548,0.3619084,-0.2739195,0.5601017,-0.01034817,-1.015052,0.194722,-0.01555419,0.7653197,1.402544,0.2234957,0.4616625,1.00819,0.2710597,299.9673,223.956,6.175943,False
3,0.02222222,-0.2962288,-1.553957,-0.5958197,-1.30688,-4.116163,2.921642,0.6262913,1.139458,0.4406939,-1.706652,0.01317495,-0.6038356,0.4726416,0.1772233,-0.7762454,-3.698599,-0.6676441,0.6462033,1.341327,0.3613937,-0.2687298,0.5516121,-0.02214279,-1.015848,0.2018671,-0.01645274,0.7654167,1.402482,0.2238348,0.4621946,1.007101,0.2672383,300.2827,222.9596,5.683228,False
3,0.03333334,-0.3212155,-1.396298,-0.5862631,-1.302892,-4.104517,2.923005,0.6246483,1.13967,0.4401059,-1.706342,0.027914,-0.5591359,0.4363863,0.1765703,-0.7770891,-3.692709,-0.6668749,0.6457003,1.341261,0.3610256,-0.2721677,0.5292703,-0.0434419,-1.017169,0.2078869,-0.01644635,0.7657033,1.402376,0.2240601,0.4632406,1.005845,0.2629839,300.7134,221.5293,5.59044,False
3,0.04444445,-0.3539647,-1.137273,-0.5454222,-1.299369,-4.098433,2.926288,0.6231734,1.139889,0.4397295,-1.706074,0.02442581,-0.4834155,0.3914983,0.1883585,-0.7769149,-3.687239,-0.6678329,0.6452749,1.341212,0.3606293,-0.2618046,0.4941659,-0.06917478,-1.018898,0.2132916,-0.01669243,0.7658676,1.402204,0.2243967,0.4647312,1.004697,0.2587196,301.1125,220.1871,5.417614,False
3,0.05555556,-0.373671,-0.9677234,-0.5103649,-1.296146,-4.091215,2.92906,0.6215904,1.140064,0.4393046,-1.705391,0.06223831,-0.4438655,0.3657929,0.2048566,-0.7767658,-3.681242,-0.6683754,0.6449653,1.341092,0.3601904,-0.2384942,0.4494219,-0.07693474,-1.019897,0.2173483,-0.01673424,0.7662565,1.401908,0.2243516,0.4663779,1.003783,0.2546573,301.4417,218.7889,5.309956,False
3,0.06666667,-0.4043646,-0.6883593,-0.4611791,-1.292312,-4.092178,2.934751,0.6207383,1.140323,0.4391441,-1.704961,0.03903771,-0.3871629,0.2888522,0.2358207,-0.7742465,-3.677326,-0.6688194,0.6448843,1.341129,0.3599279,-0.2066341,0.404671,-0.08266407,-1.020923,0.2209195,-0.01714303,0.766581,1.401749,0.2244337,0.4678193,1.003274,0.2511429,301.6978,217.4414,5.184239,False
3,0.07777778,-0.4284394,-0.4815181,-0.4274788,-1.288342,-4.093057,2.940377,0.6198789,1.140489,0.4388762,-1.705264,-0.02774944,-0.3509205,0.2301653,0.2436471,-0.7723737,-3.674337,-0.6681961,0.6448638,1.341125,0.3596244,-0.1833155,0.3684572,-0.09148233,-1.022186,0.2242672,-0.01756754,0.7669959,1.401621,0.2245734,0.4684847,1.003302,0.2484233,301.8144,216.3696,5.072071,False
3,0.08888889,-0.4808244,-0.07646364,-0.3663778,-1.283995,-4.104626,2.950562,0.6195073,1.140941,0.4391234,-1.704755,0.04678739,-0.2454383,0.130936,0.2537724,-0.7686117,-3.673658,-0.6696047,0.6454546,1.341235,0.3596137,-0.1604028,0.2875373,-0.1344491,-1.024971,0.224813,-0.01648044,0.7677197,1.401289,0.2245588,0.4682128,1.003907,0.2466175,301.7594,215.4859,5.236529,False
3,0.1,-0.5069531,0.106838,-0.343158,-1.279733,-4.11016,2.95846,0.6187638,1.141251,0.43906,-1.704931,-0.01626144,-0.195581,0.07771257,0.2380633,-0.7665963,-3.672525,-0.6695094,0.6456364,1.341271,0.3593414,-0.1521253,0.2481515,-0.1569607,-1.027372,0.2267417,-0.01612304,0.7683361,1.401186,0.2248423,0.4668958,1.005133,0.2458897,301.5382,214.8543,5.666417,False
3,0.1111111,-0.5470998,0.3433922,-0.3181869,-1.274897,-4.121822,2.969225,0.6184289,1.141699,0.4392531,-1.703627,0.1195114,-0.1287682,-0.02023023,0.2155493,-0.7630708,-3.675116,-0.6685498,0.6462398,1.341366,0.3593612,-0.1354051,0.1906565,-0.1849195,-1.03038,0.2268744,-0.01523248,0.7690902,1.400885,0.2247796,0.4645538,1.006926,0.2462064,301.192,214.3887,6.366453,False
3,0.1222222,-0.5719404,0.4530879,-0.3104369,-1.270416,-4.129361,2.978521,0.6179399,1.142117,0.4394107,-1.704386,-0.07006495,-0.06534696,-0.09462693,0.1718871,-0.7605605,-3.678694,-0.6669999,0.6468644,1.341566,0.3593287,-0.1249133,0.1608222,-0.1957021,-1.032471,0.227702,-0.01424259,0.7697418,1.400454,0.2245514,0.4610835,1.009324,0.2476022,300.7589,214.2336,7.197252,False
3,0.1333333,-0.6010031,0.5490526,-0.2855476,-1.26669,-4.13882,2.98904,0.6176035,1.142679,0.439507,-1.703699,0.06352766,-0.02284895,-0.1638792,0.1657546,-0.7567574,-3.681828,-0.6658475,0.6475779,1.341714,0.3593452,-0.1079784,0.1139553,-0.2044734,-1.035049,0.227163,-0.01336028,0.770606,1.400147,0.2243738,0.4568732,1.012203,0.2497995,300.1999,214.1136,8.476439,False
3,0.1444445,-0.6408154,0.6766946,-0.2960394,-1.261211,-4.15006,3.000932,0.6172958,1.143279,0.4397449,-1.704229,-0.04878482,-0.002534091,-0.1820753,0.1739776,-0.7531899,-3.682915,-0.6656861,0.6482708,1.341871,0.359334,-0.08665805,0.04788674,-0.1994542,-1.036811,0.2253285,-0.01183109,0.7715704,1.399832,0.224297,0.4522766,1.015461,0.2525728,299.568,214.0589,9.93655,False
3,0.1555556,-0.6794516,0.7712703,-0.3137538,-1.255498,-4.161726,3.013407,0.6168198,1.143978,0.439887,-1.703966,0.02469829,0.01891965,-0.1896393,0.1897062,-0.7496734,-3.683111,-0.6664398,0.6492444,1.342031,0.3592308,-0.0749945,0.01060659,-0.2028222,-1.039051,0.224176,-0.01066037,0.7724788,1.399486,0.2240851,0.4477793,1.018927,0.2555373,298.891,214.0252,11.49378,False
3,0.1666667,-0.7201949,0.8542213,-0.3143398,-1.250617,-4.173746,3.026605,0.616351,1.144733,0.440233,-1.703456,0.04668383,0.03382923,-0.2131104,0.1904932,-0.745936,-3.685062,-0.6659096,0.6503851,1.342333,0.3591733,-0.05704027,-0.04584946,-0.2148093,-1.041711,0.2213725,-0.0090401,0.7735679,1.399106,0.2238238,0.4436027,1.02245,0.2582941,298.2502,213.9394,12.95683,False
3,0.1777778,-0.7598034,0.9126997,-0.3126286,-1.245885,-4.185746,3.040234,0.6159706,1.145613,0.440424,-1.703358,0.008678453,0.03605369,-0.2355722,0.2031381,-0.7415002,-3.686618,-0.6650084,0.6518298,1.342603,0.3591712,-0.05407259,-0.07992011,-0.2329849,-1.044689,0.2190744,-0.007055246,0.7746505,1.39857,0.2234719,0.4397326,1.025941,0.2606195,297.6922,213.5116,14.43208,False
3,0.1888889,-0.8014216,0.9412435,-0.3246166,-1.240817,-4.19745,3.054407,0.615182,1.146699,0.4404736,-1.703183,0.01630758,0.05750485,-0.283635,0.2218337,-0.7361957,-3.689291,-0.6643854,0.6532432,1.342998,0.3591774,-0.02573147,-0.1651015,-0.2696347,-1.048897,0.213595,-0.004948686,0.7759585,1.398085,0.2229862,0.43609,1.029406,0.2624354,297.2078,212.8885,15.78156,False
3,0.2,-0.8355657,0.9548382,-0.3480838,-1.235333,-4.208515,3.068216,0.6146923,1.147583,0.4405797,-1.70318,0.0004098587,0.08000484,-0.3445019,0.2393786,-0.7299559,-3.693386,-0.66295,0.6548405,1.34334,0.359297,-0.01321191,-0.201292,-0.2921929,-1.052733,0.2098396,-0.003160373,0.7771807,1.397691,0.2227168,0.4327071,1.032917,0.2638353,296.748,212.2608,16.93286,False
