loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4122413,-0.3169756,-0.1277601,-1.235591,-4.106655,3.117575,0.6559823,1.15088,0.4348817,-1.516419,0.02720354,-0.2986448,0.2026353,0.1670379,-0.7442741,-3.728868,-0.7021896,0.6962546,1.343887,0.3534911,-0.1222446,0.2349757,-0.0651777,-0.9669517,0.1061496,0.02487632,0.8029037,1.401528,0.2053187,0.4887155,1.003366,0.2488682,303.2841,212.1869,10.39333,False
0,0.1222222,-0.4459758,-0.02284492,-0.09888476,-1.235308,-4.11641,3.126974,0.6564814,1.151003,0.4353013,-1.515486,0.08514363,-0.2426409,0.1634513,0.1183786,-0.7448936,-3.728783,-0.7015224,0.6965002,1.343729,0.353646,-0.1031365,0.2104684,-0.07174702,-0.9679264,0.1080381,0.02432105,0.8033519,1.40136,0.2054863,0.4875116,1.004494,0.2490362,303.061,212.0134,10.86361,False
0,0.1333333,-0.4558754,0.1082822,-0.08168052,-1.234878,-4.121473,3.133977,0.656742,1.151055,0.4355695,-1.516333,-0.07798892,-0.1790871,0.09544548,0.08015396,-0.7443945,-3.730487,-0.7004159,0.6969109,1.343678,0.3537822,-0.08612792,0.1859702,-0.07404231,-0.9688729,0.1097651,0.02388376,0.803916,1.401442,0.2057009,0.4857704,1.00605,0.2499473,302.7213,212.0969,11.41512,False
0,0.1444445,-0.41688,0.2788449,-0.07971045,-1.233968,-4.131043,3.14053,0.6571876,1.151002,0.4360356,-1.515087,0.1147185,-0.122939,0.01569309,0.04833026,-0.7431887,-3.733836,-0.698496,0.6974961,1.343634,0.3539946,-0.0616909,0.1412247,-0.07959625,-0.9698935,0.1099021,0.02364807,0.8044524,1.401329,0.205869,0.4837672,1.007886,0.2512227,302.3433,212.1457,12.16893,False
0,0.1555556,-0.4449532,0.4170378,-0.1115559,-1.231675,-4.139865,-3.13426,0.6584637,1.151202,0.436739,-1.515927,-0.07777096,-0.06873971,-0.07055363,0.03673524,-0.7408749,-3.737476,-0.6965657,0.6982557,1.343635,0.3542109,-0.03302275,0.0975401,-0.08732638,-0.9711611,0.1095209,0.02341957,0.8050841,1.40111,0.2059069,0.481595,1.010058,0.2528183,301.9308,212.4179,12.69196,False
0,0.1666667,-0.5209422,0.5704818,-0.07954508,-1.231998,-4.152076,-3.121685,0.6593274,1.151437,0.4373043,-1.518035,-0.1919261,-0.01986235,-0.1216401,0.02430271,-0.7389973,-3.741144,-0.6952917,0.6990002,1.343629,0.3544326,-0.009763584,0.05173138,-0.1056562,-0.9729657,0.1085126,0.02327922,0.8057392,1.400902,0.2058899,0.4794206,1.012466,0.2545088,301.4295,212.5551,13.38823,False
0,0.1777778,-0.5104647,0.6331958,-0.0991502,-1.230702,-4.161415,-3.113081,0.6599402,1.151629,0.4379821,-1.516153,0.173614,0.04915983,-0.173739,0.001026203,-0.7373664,-3.745748,-0.6947319,0.6999466,1.343555,0.3546009,0.002946652,0.009116547,-0.1121787,-0.9745247,0.1069504,0.02373036,0.8062758,1.400616,0.2059057,0.477476,1.014969,0.25635,300.8207,212.4878,14.20535,False
0,0.1888889,-0.3122418,0.5799632,-0.1649911,-1.226558,-4.166036,-3.115065,0.6604646,1.152091,0.4386597,-1.512975,0.2888943,0.1066148,-0.2323097,-0.005129978,-0.7348386,-3.750776,-0.6939015,0.701062,1.343636,0.3548048,0.03475978,-0.05693893,-0.1263308,-0.9764901,0.1034745,0.02412584,0.8070145,1.40035,0.2057221,0.4759444,1.017475,0.2583624,300.3035,212.4191,14.94861,False
0,0.2,-0.1459002,0.4979322,-0.2210154,-1.222451,-4.168564,-3.118243,0.6613163,1.153064,0.4397392,-1.515941,-0.2730549,0.165316,-0.3112333,0.008838072,-0.7305402,-3.757195,-0.692889,0.7022914,1.34373,0.3550794,0.06133206,-0.1144729,-0.1308422,-0.9781184,0.09967932,0.02466247,0.8076353,1.40005,0.2054954,0.4742596,1.020015,0.2601714,299.907,212.6422,15.35311,False
0,0.2111111,-0.5521397,0.6135013,-0.3088467,-1.216785,-4.180148,-3.09408,0.6635168,1.153811,0.4408946,-1.525226,-0.8466166,0.2048534,-0.3528624,0.02210887,-0.726709,-3.762421,-0.6925428,0.7034831,1.343735,0.3553021,0.08903912,-0.1592196,-0.1279116,-0.9795724,0.09608033,0.02481054,0.8082522,1.399882,0.205312,0.4726469,1.022611,0.2617817,299.4913,212.4574,16.12904,False
0,0.2222222,-0.9399607,0.6622199,-0.2108648,-1.21928,-4.190423,-3.065122,0.665602,1.154749,0.4422216,-1.525957,-0.06046448,0.2346401,-0.3560444,0.01755622,-0.7240421,-3.76709,-0.6927159,0.704929,1.343895,0.3555965,0.1135904,-0.2061062,-0.1206851,-0.9807432,0.09153737,0.02526514,0.8090112,1.399511,0.2050498,0.4718622,1.024951,0.2635524,298.993,211.6071,17.38236,False
0,0.2333333,-0.9664811,0.5673488,-0.3614576,-1.210047,-4.193448,-3.053616,0.6674762,1.155979,0.4429483,-1.501384,2.246144,0.2645162,-0.3603412,0.02258589,-0.7212703,-3.771258,-0.6933804,0.7065621,1.344144,0.3558486,0.135796,-0.2732145,-0.1358187,-0.9829392,0.08570172,0.0264609,0.8098632,1.399246,0.2047307,0.4721014,1.026608,0.2657307,298.6024,210.7139,18.43429,False
0,0.2444444,-0.9973743,0.5727328,-0.3412193,-1.207772,-4.200962,-3.039035,0.6681041,1.157144,0.4443889,-1.494692,0.5936018,0.3333032,-0.4171703,0.08984192,-0.7146034,-3.77576,-0.6959402,0.7082969,1.344348,0.3560295,0.1462401,-0.3200862,-0.1572306,-0.9855427,0.07962905,0.02784841,0.8106953,1.398924,0.2043495,0.4720799,1.028045,0.2677637,298.9134,210.9772,18.37178,False
0,0.2555556,-0.9973638,0.5293156,-0.4559644,-1.19971,-4.206487,-3.025879,0.6691372,1.158337,0.4451602,-1.511202,-1.510545,0.3773657,-0.4472394,0.1329584,-0.7084807,-3.779956,-0.6982601,0.7100152,1.344553,0.3563836,0.1716694,-0.3776351,-0.1713216,-0.9880897,0.0722971,0.02907746,0.8113489,1.398492,0.2040186,0.4715119,1.030598,0.2690634,299.4397,211.8928,18.03199,False
0,0.2666667,-1.095244,0.4431259,-0.5586168,-1.190591,-4.209947,-3.0094,0.6703045,1.159499,0.4459991,-1.512784,-0.1308569,0.4273334,-0.5025976,0.1236897,-0.703237,-3.787646,-0.6986361,0.711926,1.344727,0.3566513,0.1929956,-0.3968195,-0.1683209,-0.9899865,0.06630658,0.02948572,0.8121519,1.398145,0.2036252,0.471085,1.034619,0.269662,299.4783,210.8246,19.40133,False
0,0.2777778,-1.081251,0.3420817,-0.6921369,-1.179316,-4.211991,-2.997113,0.6710863,1.160525,0.446866,-1.514042,-0.1144451,0.4609509,-0.5907791,0.07498547,-0.6978046,-3.799846,-0.6955836,0.7138077,1.344758,0.3570106,0.216435,-0.4117647,-0.169587,-0.9918347,0.0601431,0.02942793,0.8128602,1.397662,0.2033219,0.4704707,1.039888,0.2697737,298.7723,209.1934,20.87539,False
0,0.2888889,-1.029086,0.3506202,-0.7092814,-1.1718,-4.217863,-2.985287,0.6718767,1.161699,0.447768,-1.510617,0.3141634,0.4754834,-0.6502376,0.03512846,-0.6927015,-3.811841,-0.692081,0.7156472,1.344791,0.3573055,0.2585041,-0.4181564,-0.2306883,-0.9966359,0.05461571,0.0280865,0.813731,1.397248,0.2030416,0.4698524,1.045929,0.2697439,297.6723,206.589,23.38439,False
0,0.3,-1.035673,0.4240597,-0.7161698,-1.165038,-4.227042,-2.96995,0.6726919,1.162895,0.4486558,-1.51443,-0.3511611,0.4408696,-0.7138737,-0.01921836,-0.6878189,-3.826384,-0.6845996,0.7177914,1.344699,0.3576708,0.2601703,-0.4362666,-0.2818441,-1.001732,0.04807738,0.02874323,0.8149576,1.397026,0.2026167,0.4693355,1.052271,0.2697002,296.6292,203.3742,26.58717,False
0,0.3111111,-1.01137,0.5019666,-0.705007,-1.159378,-4.237274,-2.955334,0.6736477,1.164173,0.4495866,-1.517174,-0.2472999,0.416235,-0.6946068,-0.03486617,-0.6841187,-3.835345,-0.6814899,0.7197049,1.344828,0.3578119,0.268591,-0.4383953,-0.2936409,-1.005456,0.04239713,0.02852512,0.8158832,1.396511,0.20209,0.4689601,1.058455,0.2697652,295.7364,199.9138,29.96581,False
0,0.3222222,-0.9904943,0.6822278,-0.6807103,-1.155437,-4.253702,-2.938567,0.6741574,1.165322,0.4501882,-1.515368,0.1672644,0.4153185,-0.6904275,-0.01885584,-0.6791742,-3.844243,-0.6791093,0.7216412,1.344939,0.3579402,0.2834663,-0.4660975,-0.2959067,-1.008827,0.03535293,0.02877546,0.8169664,1.396239,0.2014689,0.468536,1.064154,0.2701486,294.9684,197.1103,32.66787,False
0,0.3333333,-1.118084,1.024233,-0.6275792,-1.154955,-4.278717,-2.912237,0.6753616,1.166136,0.451225,-1.516398,-0.09570718,0.4264663,-0.7056354,0.03637117,-0.6720285,-3.852213,-0.6779074,0.7237078,1.345147,0.3579402,0.2919223,-0.4959198,-0.3023802,-1.012457,0.02807251,0.02917573,0.8178904,1.395864,0.2008679,0.4677408,1.069272,0.2709592,294.4615,195.0314,34.79604,False
0,0.3444445,-1.207689,1.070866,-0.6299602,-1.151465,-4.295166,-2.888852,0.6761174,1.166903,0.4517324,-1.516972,-0.05147571,0.4226542,-0.700554,0.08543703,-0.6653876,-3.859213,-0.6769021,0.725686,1.345367,0.3579524,0.3015717,-0.5076435,-0.2950119,-1.015692,0.02105136,0.0292013,0.8187204,1.395531,0.2003312,0.4664433,1.073908,0.2722754,294.1684,193.5242,36.53323,False
0,0.3555556,-1.226305,1.245063,-0.6972065,-1.146067,-4.317968,-2.865332,0.6766255,1.167683,0.4518547,-1.511139,0.5338439,0.4132278,-0.7347422,0.1045274,-0.6582264,-3.869201,-0.6732658,0.7276708,1.345439,0.3579319,0.3080294,-0.5161594,-0.2865536,-1.018742,0.01436363,0.02918052,0.8194811,1.39527,0.1997204,0.4642026,1.07829,0.2741674,293.9306,192.5428,37.86381,False
0,0.3666667,-1.243567,1.335641,-0.6892828,-1.144222,-4.339109,-2.84238,0.6772534,1.168518,0.4523244,-1.510532,0.05148781,0.4153412,-0.7688377,0.1043387,-0.6512803,-3.880613,-0.6688737,0.7297103,1.345646,0.3579578,0.3101797,-0.5140302,-0.2844416,-1.021994,0.007816112,0.02906148,0.8202215,1.394942,0.1991832,0.4610167,1.082919,0.2768808,293.6637,192.1998,38.99009,False
0,0.3777778,-1.255521,1.426149,-0.6909642,-1.142524,-4.361842,-2.818309,0.6775488,1.169308,0.4524255,-1.51367,-0.2871026,0.4002312,-0.7985573,0.08408339,-0.6448584,-3.893459,-0.6626834,0.7313751,1.34565,0.358037,0.3111284,-0.5086825,-0.2972305,-1.025846,0.001737713,0.02872379,0.8208457,1.394594,0.1986897,0.4572805,1.088067,0.280079,293.451,191.5596,40.95453,False
0,0.3888889,-1.24722,1.513531,-0.6905029,-1.141653,-4.3849,-2.795167,0.6779962,1.169992,0.4526534,-1.514446,-0.06810991,0.3570838,-0.8131725,0.02794938,-0.6402282,-3.90739,-0.6540295,0.7329178,1.345568,0.3581681,0.3120747,-0.4990855,-0.3110848,-1.029899,-0.004189951,0.02825134,0.8214711,1.394212,0.1982236,0.4532602,1.093876,0.2835927,293.1944,190.3631,43.55844,False
0,0.4,-1.234613,1.590396,-0.6718712,-1.142228,-4.408868,-2.771653,0.6780953,1.170551,0.4527042,-1.514409,0.00456858,0.3094536,-0.8201942,-0.05367978,-0.6371298,-3.923428,-0.6431484,0.7341692,1.345501,0.358326,0.2981212,-0.4553838,-0.3237294,-1.033986,-0.008052467,0.02741485,0.8220033,1.393921,0.1978686,0.4494039,1.100352,0.2873671,292.6588,189.0601,46.27946,False
0,0.4111111,-1.22201,1.676965,-0.6373141,-1.144574,-4.433197,-2.74842,0.6783009,1.17106,0.4530523,-1.515721,-0.1199649,0.2952279,-0.809346,-0.09291246,-0.6335884,-3.937514,-0.6346539,0.7356108,1.345465,0.3584545,0.2875425,-0.423415,-0.3172332,-1.037342,-0.01205,0.02654959,0.8224775,1.393626,0.1975126,0.4456871,1.10741,0.2911239,291.9889,187.2782,49.49841,False
0,0.4222222,-1.201923,1.756223,-0.5835471,-1.148715,-4.457644,-2.725516,0.6781815,1.171386,0.4531538,-1.516035,-0.02764932,0.2629102,-0.74201,-0.1338162,-0.6322014,-3.9487,-0.6276655,0.736241,1.345342,0.3584771,0.2666866,-0.380796,-0.2680344,-1.038726,-0.01511264,0.02592001,0.8226032,1.393364,0.1973393,0.4423044,1.114841,0.2947825,291.2701,184.8089,53.31823,False
0,0.4333333,-1.189216,1.802304,-0.5508486,-1.15302,-4.481804,-2.702841,0.6782328,1.171773,0.4533069,-1.516534,-0.04529651,0.229903,-0.6951422,-0.1322029,-0.6295015,-3.958945,-0.6208353,0.7372789,1.345329,0.3584723,0.2562751,-0.3552159,-0.2423642,-1.040633,-0.01858127,0.02506301,0.8229059,1.393056,0.1970301,0.4391369,1.122428,0.2982455,290.5497,181.8456,57.47356,False
0,0.4444444,-1.165868,1.859171,-0.5022524,-1.159042,-4.505677,-2.681257,0.6779649,1.171842,0.4533088,-1.516925,-0.03527448,0.1727553,-0.6250101,-0.09296164,-0.6266083,-3.965041,-0.6159143,0.7376866,1.345252,0.3583617,0.2469504,-0.3158039,-0.2145713,-1.042046,-0.02095655,0.02389042,0.8229563,1.392868,0.1968286,0.436218,1.129964,0.30159,289.8567,178.6059,61.7561,False
0,0.4555556,-1.144622,1.89244,-0.474802,-1.165211,-4.529269,-2.660054,0.6776494,1.171978,0.4532573,-1.516968,-0.003614306,0.1273421,-0.5762036,-0.05180388,-0.6231142,-3.970928,-0.6110466,0.7382394,1.345231,0.3582954,0.2279235,-0.281692,-0.1994807,-1.043879,-0.02302343,0.0230217,0.8229573,1.392582,0.1965711,0.4333927,1.137281,0.3048213,289.2295,175.2694,66.09558,False
0,0.4666667,-1.098889,1.933263,-0.4420979,-1.172653,-4.553177,-2.640285,0.6770765,1.171935,0.4530008,-1.517765,-0.07300726,0.06294075,-0.481692,0.009997562,-0.6201218,-3.9721,-0.6085504,0.7383475,1.3452,0.358228,0.2099091,-0.2358725,-0.1918513,-1.045827,-0.02421626,0.021729,0.8229116,1.392337,0.1964085,0.4307099,1.144237,0.3080174,288.7442,171.992,70.34976,False
0,0.4777778,-1.041349,1.949649,-0.4070863,-1.180433,-4.576043,-2.622046,0.6765324,1.172019,0.4526899,-1.517893,-0.01099409,0.007984459,-0.3870894,0.05467108,-0.6177889,-3.971392,-0.6072745,0.7381806,1.345128,0.3580906,0.2002605,-0.2028447,-0.1992059,-1.048249,-0.02552227,0.02054762,0.8228377,1.39217,0.1962564,0.4280382,1.150756,0.3111968,288.3221,168.8083,74.49002,False
0,0.4888889,-0.9784876,1.952134,-0.3783825,-1.188468,-4.598063,-2.604904,0.676033,1.17195,0.4524212,-1.519117,-0.112131,-0.03977522,-0.3051285,0.07151825,-0.6162139,-3.971452,-0.6053152,0.7380443,1.345042,0.3580234,0.1703471,-0.1591434,-0.2106416,-1.050954,-0.02563466,0.01971112,0.8226674,1.391911,0.1961739,0.4253027,1.156815,0.3143975,287.9911,165.9296,78.31626,False
0,0.5,-0.9060091,1.949376,-0.3411369,-1.197363,-4.619349,-2.589509,0.6752578,1.171756,0.4520845,-1.519937,-0.07416223,-0.07917893,-0.2475857,0.07111248,-0.6151002,-3.971872,-0.6027455,0.737626,1.34496,0.3580096,0.1299452,-0.1111031,-0.2145044,-1.053531,-0.02583133,0.01930099,0.8224498,1.391715,0.1962106,0.4224478,1.162431,0.3176776,287.6902,163.3626,81.84595,False
0,0.5111111,-0.8281985,1.94026,-0.2995954,-1.206864,-4.639771,-2.575323,0.6745491,1.171515,0.4518406,-1.520243,-0.02766148,-0.09093837,-0.221998,0.06710117,-0.6134427,-3.973957,-0.5996352,0.7374153,1.344797,0.3579881,0.110713,-0.07921498,-0.2100777,-1.055521,-0.02502945,0.01867781,0.8220995,1.391572,0.1963065,0.4196277,1.167586,0.3211093,287.4136,161.1656,85.04133,False
0,0.5222223,-0.7450563,1.931162,-0.259091,-1.216835,-4.659547,-2.562735,0.6737567,1.171138,0.4514122,-1.521113,-0.07970913,-0.09764238,-0.1898567,0.03217153,-0.6136259,-3.976103,-0.5965486,0.7368,1.344769,0.3580666,0.08644451,-0.04299293,-0.1853476,-1.056702,-0.02414821,0.01809139,0.8216442,1.391462,0.1963546,0.4169198,1.172288,0.3247048,287.1497,159.1646,88.06041,False
0,0.5333334,-0.6896136,1.926155,-0.2345943,-1.226905,-4.679364,-2.550228,0.6731369,1.17087,0.4511423,-1.5214,-0.02588631,-0.1033851,-0.1821642,-0.01353595,-0.613848,-3.980322,-0.5918753,0.7359811,1.344723,0.3579566,0.07165018,-0.02913476,-0.1724205,-1.058057,-0.02398829,0.01764451,0.8211386,1.391357,0.1963885,0.4142599,1.176576,0.3284315,286.86,157.2305,91.01144,False
0,0.5444446,-0.5947259,1.916024,-0.1941324,-1.237766,-4.698365,-2.540357,0.6723248,1.17046,0.4508214,-1.522017,-0.0565685,-0.11298,-0.1928117,-0.01350772,-0.6125824,-3.984101,-0.587146,0.7351713,1.344785,0.3580277,0.03560761,0.001769537,-0.1539776,-1.059183,-0.02280079,0.01781308,0.8204051,1.391355,0.1965623,0.4116843,1.180464,0.3322734,286.5391,155.4252,93.84812,False
0,0.5555557,-0.5318024,1.89611,-0.1695443,-1.248445,1.566508,-2.530807,0.6715162,1.170053,0.4505005,-1.521373,0.05879742,-0.1182825,-0.1896314,-0.01023873,-0.6113371,-3.986893,-0.5832813,0.7344228,1.344794,0.3580322,0.01357399,0.01455642,-0.116485,-1.05923,-0.02207654,0.01798486,0.8197906,1.391396,0.1965845,0.4091895,1.183974,0.3361822,286.2132,153.7648,96.55046,False
0,0.5666668,-0.4389661,1.840068,-0.1425624,-1.258639,1.550046,-2.523934,0.6706494,1.169503,0.4501836,-1.522813,-0.1326728,-0.1277497,-0.1609263,0.001718305,-0.6105281,-3.987663,-0.5809473,0.7332935,1.344744,0.3579569,0.001291789,0.04970556,-0.06309979,-1.058115,-0.0201323,0.01722985,0.8189626,1.391377,0.1967189,0.4067861,1.187194,0.3401569,285.8944,152.3857,98.92864,False
0,0.577778,-0.3460648,1.773296,-0.1272697,-1.267908,1.534492,-2.518777,0.6696989,1.168934,0.4499328,-1.522205,0.05632722,-0.1402986,-0.1120395,0.0255229,-0.6098527,-3.985975,-0.5802937,0.7320709,1.344751,0.3579919,-0.008024348,0.08059746,-0.03316947,-1.057418,-0.01789791,0.01654782,0.818092,1.391334,0.196965,0.4044496,1.190168,0.3441958,285.5632,150.8425,101.4556,False
0,0.5888891,-0.2499647,1.700189,-0.1044758,-1.277204,1.519855,-2.514736,0.6687834,1.168391,0.4499156,-1.523294,-0.1007151,-0.1477211,-0.06304634,0.02797165,-0.610013,-3.984555,-0.5795603,0.7306939,1.344725,0.3580735,-0.02178089,0.09978207,-0.02451732,-1.057449,-0.01582943,0.01607884,0.8172441,1.391317,0.1972013,0.4021848,1.192888,0.3482668,285.2357,149.2304,104.0775,False
0,0.6000003,-0.1527638,1.599301,-0.09320629,-1.285132,1.507071,-2.512637,0.6677723,1.167898,0.4498892,-1.523917,-0.05649468,-0.1424721,-0.007598661,0.01755463,-0.6110862,-3.982165,-0.5801007,0.729255,1.344671,0.3581409,-0.04524785,0.1317526,-0.02855529,-1.057846,-0.01288677,0.01599681,0.8161663,1.391278,0.1975086,0.4000742,1.195241,0.3522913,284.9539,147.4391,106.8836,False
0,0.6111114,-0.05122358,1.481433,-0.07540327,-1.292499,1.495964,-2.512176,0.6667709,1.167485,0.450125,-1.523806,0.009750908,-0.1477958,0.03288391,0.01674562,-0.6117926,-3.979838,-0.5801246,0.727852,1.34465,0.3583055,-0.05584732,0.1413474,-0.0231285,-1.057901,-0.01076663,0.01581358,0.8151721,1.391296,0.1978202,0.3980899,1.197108,0.3562113,284.7257,145.7557,109.4917,False
0,0.6222225,0.03544584,1.323966,-0.07755166,-1.297724,1.486909,-2.512687,0.6657429,1.167122,0.4503298,-1.524187,-0.03551086,-0.1307286,0.06802708,0.01783436,-0.612657,-3.976719,-0.5817321,0.7261293,1.344604,0.3584502,-0.06529884,0.1488035,-0.008127162,-1.057477,-0.008582037,0.01577444,0.81401,1.391329,0.1981735,0.3961783,1.198443,0.3600215,284.4771,144.4258,111.6409,False
0,0.6333337,0.09432051,1.214336,-0.08432031,-1.302517,1.477689,-2.513173,0.664683,1.166763,0.4504876,-1.524384,-0.01837773,-0.1296839,0.08401975,0.01577794,-0.613268,-3.974678,-0.5819071,0.7246121,1.344578,0.3586769,-0.06935979,0.161587,0.01428694,-1.056482,-0.005999037,0.01542423,0.8128656,1.391403,0.1985171,0.3942957,1.199213,0.3636703,284.2068,143.5537,113.2691,False
0,0.6444448,0.1736005,1.028049,-0.09161237,-1.304611,1.472506,-2.516304,0.6636354,1.166415,0.4508586,-1.523822,0.05082485,-0.1350777,0.1128279,0.007452749,-0.6146416,-3.971645,-0.582685,0.7228805,1.344541,0.3588908,-0.07540512,0.1722308,0.0526963,-1.054493,-0.003434546,0.01520692,0.8115847,1.391525,0.1989529,0.3924478,1.199395,0.3671128,283.8998,143.1527,114.3585,False
0,0.655556,0.2507904,0.8364887,-0.09141108,-1.305605,1.469154,-2.520787,0.662461,1.166041,0.4513083,-1.522858,0.08699226,-0.1406498,0.1491906,-0.02001157,-0.6170997,-3.968783,-0.583187,0.7211161,1.344566,0.3591487,-0.07928686,0.1924571,0.09535921,-1.051929,-0.0003362241,0.01477335,0.8100853,1.391792,0.1993933,0.390591,1.199013,0.3702493,283.5914,143.3448,114.8067,False
0,0.6666671,0.3311487,0.6556207,-0.0859468,-1.306254,1.466964,-2.52643,0.6613109,1.165743,0.4517124,-1.523489,-0.05899036,-0.1472302,0.1684774,-0.04115894,-0.6194635,-3.966286,-0.5833633,0.7193744,1.34453,0.3593695,-0.08555616,0.1977852,0.1082007,-1.050359,0.002375939,0.01446842,0.8087851,1.392029,0.1998677,0.3887051,1.198167,0.3730396,283.2752,144.0946,114.6134,False
0,0.6777782,0.4125154,0.4918237,-0.07637048,-1.305914,1.466327,-2.533398,0.6600822,1.165537,0.4522641,-1.52361,-0.01108417,-0.135575,0.2303131,-0.05054047,-0.6227248,-3.960789,-0.5867301,0.7173358,1.344521,0.3597648,-0.0906911,0.2158902,0.1295585,-1.048222,0.00576601,0.01403326,0.8073938,1.392382,0.2003477,0.3869693,1.196812,0.3753696,282.999,145.128,114.0303,False
