loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3121446,-1.93673,-0.5703311,-1.289401,-4.20984,2.989854,0.6597017,1.156422,0.4349358,-1.548843,-0.01362525,-0.1858091,0.1551751,0.05577404,-0.6752999,-3.772773,-0.7740174,0.6693318,1.356585,0.3426673,-0.03518176,0.06992409,0.02669614,-0.9612802,0.02059622,0.04673395,0.7656157,1.407443,0.1825242,0.4770789,0.9975216,0.2868996,304.7778,233.2112,2.457891,False
0,0.01111111,-0.3143546,-1.896179,-0.5599594,-1.286619,-4.188696,2.987527,0.6577493,1.15687,0.4348989,-1.548973,-0.01177353,-0.1933386,0.1466842,0.04835476,-0.6760504,-3.770807,-0.773092,0.6690761,1.356514,0.3425963,-0.03841514,0.06886367,0.02246086,-0.9611471,0.02144857,0.04681624,0.7655978,1.407503,0.1827424,0.4780503,0.9975852,0.2840589,305.2264,229.2856,5.168733,False
0,0.02222222,-0.3093061,-1.772455,-0.5416613,-1.283549,-4.172021,2.986151,0.6560544,1.157208,0.4347332,-1.549195,-0.01999536,-0.2094155,0.1382013,0.03781767,-0.6768451,-3.76937,-0.7713934,0.6688654,1.356423,0.3425133,-0.03206931,0.08697125,0.01389496,-0.9612275,0.02343209,0.04585351,0.7657349,1.407465,0.182919,0.4794243,0.9973496,0.2806108,305.5234,227.3944,5.739677,False
0,0.03333334,-0.3030373,-1.708461,-0.533609,-1.280575,-4.153778,2.984061,0.654346,1.157434,0.4346373,-1.549193,0.000392173,-0.2158907,0.1520854,0.02834056,-0.6783391,-3.766842,-0.7707832,0.6686307,1.35634,0.3423991,-0.02783401,0.08696336,0.01066395,-0.9611689,0.02454662,0.04538559,0.7657522,1.407506,0.1830359,0.4812241,0.9969063,0.2768089,305.8028,225.9776,5.652734,False
0,0.04444445,-0.2947312,-1.608193,-0.5183417,-1.277633,-4.137967,2.982565,0.6526552,1.157728,0.4344797,-1.54948,-0.0263089,-0.2212836,0.1766086,0.02102007,-0.6802714,-3.763655,-0.7706141,0.6684997,1.35616,0.3423164,-0.02255044,0.07630716,0.006355247,-0.9612249,0.02516194,0.04503432,0.7658325,1.407503,0.1831837,0.4832324,0.9963081,0.2728549,306.0783,224.5679,5.459978,False
0,0.05555556,-0.284294,-1.494029,-0.4978787,-1.274773,-4.123961,2.981233,0.6511772,1.157903,0.4343138,-1.549759,-0.02511624,-0.2192763,0.1862431,0.007188089,-0.6821091,-3.761418,-0.77002,0.6683301,1.356032,0.3422649,-0.01939428,0.07630283,0.00206958,-0.9612792,0.02616942,0.04465961,0.7659292,1.407521,0.1832807,0.4851695,0.9956512,0.2690458,306.3152,223.2045,5.256945,False
0,0.06666667,-0.2748659,-1.41824,-0.477091,-1.272352,-4.108987,2.979746,0.6496962,1.158195,0.4341221,-1.549825,-0.005954426,-0.2139961,0.180932,0.001795076,-0.6834955,-3.759476,-0.7693323,0.6683093,1.35585,0.3421853,-0.01515564,0.07416261,-0.001153735,-0.9612456,0.02703521,0.04412165,0.7659929,1.407489,0.1834137,0.4869556,0.9950059,0.2656165,306.5234,221.8715,5.158346,False
0,0.07777778,-0.2633603,-1.304023,-0.450248,-1.269824,-4.097095,2.978735,0.6484803,1.158348,0.4339688,-1.550117,-0.02663971,-0.199098,0.143649,0.0004625916,-0.6837922,-3.758976,-0.7679808,0.6682504,1.355675,0.3421197,-0.01100485,0.06669904,-0.01396824,-0.9617479,0.02759927,0.04377198,0.7661804,1.407491,0.1836147,0.4884103,0.9944339,0.2627099,306.7299,220.6908,5.099633,False
0,0.08888889,-0.2604486,-1.175999,-0.4234508,-1.26741,-4.087004,2.978739,0.6472765,1.158471,0.4337842,-1.549941,0.0163227,-0.1917048,0.1106435,-0.006116249,-0.6840771,-3.759251,-0.7658687,0.6682767,1.355503,0.3420949,-0.007879803,0.06030324,-0.02038768,-0.9621378,0.02815055,0.0436058,0.766317,1.407526,0.1837544,0.4894964,0.994,0.2604365,306.9003,219.6975,5.152685,False
0,0.1,-0.256462,-1.043726,-0.3977352,-1.265036,-4.078505,2.979069,0.6464472,1.158621,0.4336181,-1.550257,-0.02918248,-0.1705519,0.05530298,-0.02248666,-0.6838316,-3.761485,-0.7629509,0.6683915,1.355325,0.342097,-0.004686518,0.05390663,-0.02041414,-0.9623039,0.02864682,0.04317437,0.7665045,1.407483,0.1838551,0.4902831,0.9937338,0.2587445,307.0507,218.8417,5.354737,False
0,0.1111111,-0.2578541,-0.8698661,-0.3680869,-1.262482,-4.073734,2.980467,0.6459363,1.158558,0.4335234,-1.549741,0.04741016,-0.1599825,0.03722443,-0.03117023,-0.6842214,-3.762258,-0.7608686,0.6684607,1.355156,0.3420875,-0.001499979,0.04537534,-0.01937706,-0.9624584,0.02886081,0.04306305,0.7666991,1.407403,0.1839066,0.4907368,0.9936109,0.2575413,307.1397,218.1198,5.620014,False
0,0.1222222,-0.2678552,-0.6565535,-0.3280321,-1.260207,-4.072314,2.983444,0.645484,1.158486,0.4335654,-1.549774,-0.003379796,-0.1461232,0.02230956,-0.03029039,-0.6844377,-3.762858,-0.7592638,0.6685215,1.354904,0.3421254,0.001663413,0.04537079,-0.02366513,-0.9628494,0.02949571,0.04256131,0.7669727,1.407259,0.1839948,0.4908231,0.9936116,0.2567076,307.1981,217.5475,5.916728,False
0,0.1333333,-0.2809512,-0.4902058,-0.302574,-1.257635,-4.071769,2.986807,0.6451682,1.1585,0.4336581,-1.549805,-0.002808504,-0.1280154,0.02337544,-0.03045121,-0.6849219,-3.762791,-0.7584677,0.6686869,1.354729,0.3421776,0.006963758,0.04642925,-0.02690356,-0.9632494,0.030186,0.04193866,0.7671776,1.407163,0.1841159,0.4906853,0.9937682,0.2561913,307.2018,217.0648,6.273314,False
0,0.1444445,-0.2995079,-0.2555508,-0.256286,-1.255495,-4.076434,2.992243,0.6452571,1.158451,0.4338663,-1.549237,0.05201368,-0.1194846,0.02550723,-0.03052186,-0.6854806,-3.762714,-0.7575921,0.6688553,1.354567,0.3421881,0.0218016,0.03469063,-0.03448656,-0.9639248,0.03013114,0.04123106,0.7674026,1.407022,0.1841846,0.490289,0.99405,0.2559419,307.1295,216.6818,6.592479,False
0,0.1555556,-0.3041921,-0.02830753,-0.2088931,-1.253495,-4.083669,2.997912,0.6454778,1.15834,0.4340136,-1.549087,0.01329961,-0.1064438,0.009426184,-0.001930065,-0.6844888,-3.762086,-0.7573261,0.6691024,1.354497,0.3421292,0.04193415,0.02187935,-0.04530726,-0.9647935,0.02985217,0.04033517,0.7676682,1.406854,0.1841738,0.4895471,0.9944656,0.2559428,307.0317,216.4314,6.849276,False
0,0.1666667,-0.289636,0.1595285,-0.1633401,-1.251997,-4.090937,3.003045,0.6456251,1.158158,0.4343083,-1.548686,0.03661536,-0.08239118,-0.03236668,0.06588104,-0.681072,-3.760851,-0.7582555,0.6695356,1.354354,0.3421659,0.05145078,0.008020252,-0.05178479,-0.9656425,0.0294527,0.03969868,0.7679764,1.40669,0.1842148,0.4885146,0.9950736,0.2562144,306.9203,216.2463,7.133605,False
0,0.1777778,-0.2664624,0.302573,-0.1270656,-1.25065,-4.098763,3.007613,0.6460931,1.158298,0.4348185,-1.549304,-0.05665956,-0.05447263,-0.07932892,0.089958,-0.678289,-3.761834,-0.7578936,0.6699648,1.35421,0.3422351,0.06624806,0.0005452707,-0.06469049,-0.9668233,0.02916614,0.03868268,0.7682793,1.40656,0.1842747,0.4871137,0.9959452,0.2567948,306.7476,216.2581,7.359364,False
0,0.1888889,-0.3817534,0.4280644,-0.125795,-1.248151,-4.107394,3.018485,0.6465932,1.158367,0.4354107,-1.549975,-0.06085868,-0.02480416,-0.1112287,0.07253538,-0.6766144,-3.76402,-0.7568624,0.6704786,1.353984,0.3422611,0.08318041,-0.01866572,-0.07654525,-0.9679701,0.02793829,0.03778333,0.7684085,1.406508,0.1842961,0.4853153,0.9970962,0.2577008,306.4633,216.3806,7.664501,False
0,0.2,-0.4436378,0.4779926,-0.1272055,-1.246042,-4.114168,3.027852,0.6471791,1.158512,0.4359927,-1.550746,-0.07008107,0.001503207,-0.1111086,0.03607132,-0.6763353,-3.766339,-0.7558943,0.6709477,1.353807,0.3423908,0.1001844,-0.03574163,-0.07988486,-0.9689757,0.02670551,0.03669516,0.7686338,1.406386,0.1842604,0.4833272,0.9984973,0.2589737,306.0905,216.5459,8.073112,False
0,0.2111111,-0.3370043,0.4181395,-0.1843288,-1.241729,-4.116307,3.028641,0.6475607,1.158727,0.4365988,-1.544867,0.5381283,0.02586181,-0.1025311,0.01990334,-0.6759955,-3.767514,-0.7560259,0.6715062,1.353638,0.3425496,0.1097338,-0.04853967,-0.08102856,-0.969887,0.02555636,0.03599768,0.7688719,1.406249,0.1842282,0.4814267,1.000101,0.2606591,305.678,216.6798,8.58523,False
0,0.2222222,-0.1632079,0.3286456,-0.2316746,-1.237535,-4.116479,3.024939,0.6480969,1.159185,0.4373555,-1.545504,-0.06268188,0.08116719,-0.1195555,0.009751545,-0.674813,-3.77001,-0.7567806,0.672226,1.353518,0.3427393,0.1309785,-0.08159204,-0.08335243,-0.9710881,0.0231932,0.03518702,0.7692682,1.406059,0.1841307,0.4793966,1.001853,0.2624546,305.3802,216.8042,9.168656,False
0,0.2333333,-0.5128028,0.4123892,-0.3493946,-1.229698,-4.122677,3.042306,0.650269,1.16011,0.4385641,-1.553048,-0.6885415,0.1216068,-0.1408525,0.00611347,-0.6732919,-3.77268,-0.7572722,0.6729159,1.353369,0.3429458,0.1415572,-0.09651797,-0.08983403,-0.9723393,0.0214017,0.0343412,0.7695255,1.405934,0.1840754,0.4774717,1.003884,0.26416,305.0751,216.7745,9.961206,False
0,0.2444444,-0.9008031,0.5504293,-0.1564132,-1.233196,-4.134778,3.069629,0.6517223,1.16064,0.4398065,-1.557426,-0.3947091,0.1609082,-0.1706435,-0.006067403,-0.671662,-3.776596,-0.7573002,0.673755,1.353272,0.3431778,0.1627138,-0.1338297,-0.102799,-0.9739542,0.01817381,0.0335774,0.7698159,1.405762,0.1839137,0.4762469,1.006009,0.2658277,304.6012,216.2643,11.0763,False
0,0.2555556,-1.002992,0.4891059,-0.3668954,-1.221946,-4.137412,3.085188,0.6525956,1.161707,0.4407537,-1.538536,1.729591,0.1840887,-0.1875911,-0.03403188,-0.6708545,-3.780967,-0.7566158,0.6746768,1.353276,0.343365,0.1753787,-0.1796544,-0.1093097,-0.9754435,0.01407614,0.03359604,0.7700857,1.405531,0.183738,0.476184,1.007821,0.2676974,304.0634,215.4954,12.14761,False
0,0.2666667,-0.991348,0.5295364,-0.3778501,-1.216851,-4.14428,3.096791,0.6534488,1.162523,0.4420547,-1.529423,0.8189729,0.2364181,-0.2515635,-0.01982415,-0.6674483,-3.786279,-0.7568307,0.6756394,1.353377,0.3435194,0.1847979,-0.2286702,-0.1221988,-0.977476,0.009274325,0.03396196,0.7705098,1.405286,0.1834419,0.4763797,1.009428,0.2694319,304.1261,215.3032,12.41085,False
0,0.2777778,-0.9871229,0.5531707,-0.3524572,-1.213677,-4.151796,3.109957,0.6547377,1.163662,0.442987,-1.539198,-0.8970103,0.2932802,-0.3092637,0.0252645,-0.6625327,-3.790584,-0.7584789,0.6765392,1.353471,0.3437037,0.1985513,-0.2542532,-0.129777,-0.9793003,0.004909804,0.03374039,0.7707479,1.405069,0.1831932,0.4755894,1.011671,0.2702457,304.4177,215.8496,12.11147,False
0,0.2888889,-0.9795967,0.5024378,-0.4501111,-1.205207,-4.155461,3.122063,0.6560006,1.16481,0.4441082,-1.547114,-0.7153943,0.324234,-0.3242063,0.03238862,-0.6593699,-3.794683,-0.7598004,0.6774884,1.353595,0.3439596,0.2155461,-0.2873101,-0.1309969,-0.9809988,-0.0002370213,0.03358006,0.7709951,1.404746,0.1828861,0.474289,1.015104,0.2703028,304.4393,214.6844,13.28521,False
